date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-07,1,1415.98974609375,1411.073486328125,1,0.5827,1,0,,1,,,,,0,1,1,UP,True
2024-03-12,1,1411.073486328125,1394.916748046875,0,0.4919,1,0,,1,,,,,0,0,0,DOWN,True
2024-03-13,1,1394.916748046875,1417.052001953125,1,0.5405,1,0,,1,,,,,0,1,1,UP,True
2024-03-15,1,1417.052001953125,1445.338623046875,1,0.5419,1,0,,1,,,,,0,1,1,UP,True
2024-03-18,1,1445.338623046875,1428.6136474609375,0,0.4875,1,0,,1,,,,,0,0,0,DOWN,True
2024-03-19,1,1428.6136474609375,1418.9295654296875,0,0.5494,1,0,,0,,,,,0,1,1,UP,False
2024-03-20,1,1418.9295654296875,1433.5545654296875,1,0.5473,1,0,,1,,,,,0,0,1,UP,True
2024-03-21,1,1433.5545654296875,1462.5577392578125,1,0.5028,1,0,,0,,,,,0,0,1,UP,True
2024-03-22,1,1462.5577392578125,1478.467529296875,1,0.494,1,0,,0,,,,,0,0,0,DOWN,False
2024-03-27,1,1478.467529296875,1489.5350341796875,1,0.509,1,0,,0,,,,,1,1,1,UP,True
2024-03-28,1,1489.5350341796875,1482.667236328125,1,0.4867,1,0,,0,,,,,0,0,0,DOWN,False
2024-04-05,1,1482.667236328125,1489.4610595703125,1,0.4485,0,0,,0,,,,,0,0,0,DOWN,False
2024-04-09,1,1489.4610595703125,1482.3214111328125,0,0.4808,1,0,,0,,,,,0,1,0,DOWN,True
2024-04-10,1,1482.3214111328125,1398.6224365234375,0,0.5334,1,0,,0,,,,,0,1,1,UP,False
2024-04-19,1,1398.6224365234375,1431.8994140625,1,0.4944,1,0,,0,,,,,0,0,0,DOWN,False
2024-04-22,1,1431.8994140625,1439.977783203125,1,0.4429,0,0,,0,,,,,0,0,0,DOWN,False
2024-04-23,1,1439.977783203125,1457.7650146484375,1,0.4993,1,0,,0,,,,,0,0,0,DOWN,False
2024-04-24,1,1457.7650146484375,1442.472900390625,0,0.4963,0,0,,0,,,,,0,1,0,DOWN,True
2024-04-25,1,1442.472900390625,1473.6253662109375,1,0.4835,1,0,,0,,,,,0,0,0,DOWN,False
2024-04-26,1,1473.6253662109375,1492.697265625,1,0.4212,0,0,,1,,,,,0,0,0,DOWN,False
2024-04-29,1,1492.697265625,1506.482421875,1,0.4716,0,0,,1,,,,,0,1,0,DOWN,False
2024-04-30,1,1506.482421875,1457.69091796875,0,0.5017,0,0,,1,,,,,0,1,1,UP,False
2024-05-07,1,1457.69091796875,1390.889892578125,0,0.51,1,0,,1,,,,,0,0,1,UP,False
2024-05-08,1,1390.889892578125,1401.908203125,1,0.4737,0,0,,0,,,,,0,1,0,DOWN,False
2024-05-09,1,1401.908203125,1442.719970703125,1,0.4985,1,0,,0,,,,,0,1,0,DOWN,False
2024-05-10,1,1442.719970703125,1465.3988037109375,1,0.5255,1,0,,1,,,,,0,1,1,UP,True
2024-05-13,1,1465.3988037109375,1476.0711669921875,1,0.5227,1,0,,1,,,,,0,1,1,UP,True
2024-05-15,1,1476.0711669921875,1491.2149658203125,1,0.4702,0,0,,1,,,,,0,1,0,DOWN,False
2024-05-16,1,1491.2149658203125,1475.823974609375,0,0.5167,1,0,,1,,,,,0,1,1,UP,False
2024-05-17,1,1475.823974609375,1487.6822509765625,1,0.4894,0,0,,1,,,,,0,1,0,DOWN,False
2024-05-22,1,1487.6822509765625,1476.935791015625,0,0.5196,1,0,,1,,,,,0,1,1,UP,False
2024-05-23,1,1476.935791015625,1468.4620361328125,0,0.476,1,0,,1,,,,,0,0,0,DOWN,True
2024-05-24,1,1468.4620361328125,1492.104248046875,1,0.4961,1,0,,1,,,,,0,0,0,DOWN,False
2024-05-27,1,1492.104248046875,1500.55322265625,1,0.4491,1,0,,1,,,,,0,0,0,DOWN,False
2024-05-29,1,1500.55322265625,1481.6790771484375,0,0.4385,0,0,,1,,,,,0,0,0,DOWN,True
2024-05-30,1,1481.6790771484375,1467.2021484375,0,0.4823,1,0,,0,,,,,1,0,0,DOWN,True
2024-05-31,1,1467.2021484375,1474.6629638671875,1,0.5125,1,0,,0,,,,,1,0,1,UP,True
2024-06-03,1,1474.6629638671875,1513.0042724609375,1,0.4861,0,0,,0,,,,,0,1,0,DOWN,False
2024-06-04,1,1513.0042724609375,1564.3897705078125,1,0.5113,0,0,,0,,,,,1,1,1,UP,True
2024-06-05,1,1564.3897705078125,1526.3447265625,0,0.46,0,0,,0,,,,,0,0,0,DOWN,True
2024-06-06,1,1526.3447265625,1543.3909912109375,1,0.4354,0,0,,0,,,,,0,0,0,DOWN,False
2024-06-07,1,1543.3909912109375,1568.9354248046875,1,0.5498,1,0,,1,,,,,1,1,1,UP,True
2024-06-11,1,1568.9354248046875,1521.1075439453125,0,0.7107,1,0,,1,,,,,0,1,1,UP,False
2024-06-13,1,1521.1075439453125,1536.5230712890625,1,0.5171,1,0,,1,,,,,0,0,1,UP,True
2024-06-14,1,1536.5230712890625,1540.1793212890625,1,0.5038,1,0,,1,,,,,1,0,1,UP,True
2024-06-19,1,1540.1793212890625,1553.643310546875,1,0.5101,1,0,,1,,,,,1,0,1,UP,True
2024-06-21,1,1553.643310546875,1535.1890869140625,0,0.4482,0,0,,1,,,,,0,0,0,DOWN,True
2024-06-24,1,1535.1890869140625,1550.7529296875,1,0.5008,1,0,,1,,,,,0,0,1,UP,True
2024-06-25,1,1550.7529296875,1568.218994140625,1,0.4535,0,0,,1,,,,,0,0,0,DOWN,False
2024-06-26,1,1568.218994140625,1553.396240234375,0,0.4432,0,0,,1,,,,,0,0,0,DOWN,True
2024-06-27,1,1553.396240234375,1560.8076171875,1,0.47,1,0,,0,,,,,0,0,0,DOWN,False
2024-06-28,1,1560.8076171875,1542.2545166015625,0,0.4598,0,0,,0,,,,,0,1,0,DOWN,True
2024-07-01,1,1542.2545166015625,1524.34375,0,0.6316,0,0,,0,,,,,0,1,1,UP,False
2024-07-02,1,1524.34375,1537.5853271484375,1,0.5233,1,0,,0,,,,,0,1,1,UP,True
2024-07-03,1,1537.5853271484375,1516.3641357421875,0,0.5762,1,0,,0,,,,,0,1,1,UP,False
2024-07-08,1,1516.3641357421875,1538.548828125,1,0.4181,0,0,,1,,,,,0,1,0,DOWN,False
2024-07-09,1,1538.548828125,1562.0428466796875,1,0.5335,0,0,,1,,,,,0,1,1,UP,True
2024-07-11,1,1562.0428466796875,1555.224365234375,0,0.6262,1,0,,1,,,,,0,1,1,UP,False
2024-07-12,1,1555.224365234375,1568.8118896484375,1,0.5445,1,0,,1,,,,,0,1,1,UP,True
2024-07-16,1,1568.8118896484375,1548.8507080078125,1,0.5681,1,0,,1,,,,,0,1,1,UP,True
2024-07-19,1,1548.8507080078125,1556.55859375,1,0.4616,0,0,,1,,,,,0,1,0,DOWN,False
2024-07-22,1,1556.55859375,1569.429443359375,1,0.3907,0,0,,0,,,,,0,0,0,DOWN,False
2024-07-23,1,1569.429443359375,1544.1778564453125,0,0.5648,1,0,,0,,,,,0,0,1,UP,False
2024-07-25,1,1544.1778564453125,1556.9898681640625,1,0.4245,0,0,,1,,,,,0,0,0,DOWN,False
2024-07-26,1,1556.9898681640625,1567.2445068359375,1,0.5124,0,0,,1,,,,,0,1,1,UP,True
2024-07-30,1,1567.2445068359375,1582.3408203125,1,0.7533,1,0,,1,,,,,0,1,1,UP,True
2024-07-31,1,1582.3408203125,1550.0128173828125,0,0.3108,0,0,,1,,,,,0,0,0,DOWN,True
2024-08-01,1,1550.0128173828125,1556.3443603515625,1,0.535,0,0,,1,,,,,0,1,1,UP,True
2024-08-02,1,1556.3443603515625,1526.00244140625,0,0.586,1,0,,1,,,,,0,1,1,UP,False
2024-08-05,1,1526.00244140625,1517.212890625,0,0.5371,1,0,,1,,,,,0,1,1,UP,False
2024-08-06,1,1517.212890625,1565.6802978515625,1,0.4744,0,0,,0,,,,,0,0,0,DOWN,False
2024-08-07,1,1565.6802978515625,1573.3525390625,1,0.3478,0,0,,0,,,,,0,1,0,DOWN,False
2024-08-08,1,1573.3525390625,1555.8973388671875,0,0.3208,0,0,,0,,,,,0,1,0,DOWN,True
2024-08-09,1,1555.8973388671875,1513.1656494140625,0,0.4156,1,0,,0,,,,,0,1,0,DOWN,True
2024-08-13,1,1513.1656494140625,1505.04638671875,0,0.5682,0,0,,0,,,,,0,1,1,UP,False
2024-08-14,1,1505.04638671875,1518.454345703125,1,0.6215,1,0,,0,,,,,0,1,1,UP,True
2024-08-21,1,1518.454345703125,1552.89306640625,1,0.5378,1,0,,0,,,,,0,0,1,UP,True
2024-08-22,1,1552.89306640625,1531.8126220703125,0,0.4926,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-23,1,1531.8126220703125,1539.01318359375,1,0.5313,1,0,,0,,,,,1,1,1,UP,True
2024-08-27,1,1539.01318359375,1529.9256591796875,0,0.5923,1,0,,0,,,,,1,1,1,UP,False
2024-08-29,1,1529.9256591796875,1551.0059814453125,1,0.5223,0,0,,0,,,,,1,0,1,UP,True
2024-08-30,1,1551.0059814453125,1593.6632080078125,1,0.5926,1,0,,0,,,,,0,0,1,UP,True
2024-09-05,1,1593.6632080078125,1605.8297119140625,1,0.4023,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-06,1,1605.8297119140625,1625.8175048828125,1,0.3299,0,0,,0,,,,,0,0,0,DOWN,False
2024-09-09,1,1625.8175048828125,1604.7122802734375,0,0.2813,0,0,,0,,,,,0,1,0,DOWN,True
2024-09-10,1,1604.7122802734375,1616.0595703125,1,0.4816,0,0,,0,,,,,0,1,0,DOWN,False
2024-09-11,1,1616.0595703125,1623.68212890625,1,0.5782,0,0,,0,,,,,0,0,1,UP,True
2024-09-12,1,1623.68212890625,1641.112548828125,1,0.5309,1,0,,0,,,,,0,0,1,UP,True
2024-09-16,1,1641.112548828125,1623.4090576171875,0,0.6071,1,0,,0,,,,,0,0,1,UP,False
2024-09-17,1,1623.4090576171875,1585.270751953125,0,0.4347,1,0,,0,,,,,0,0,0,DOWN,True
2024-09-18,1,1585.270751953125,1610.944580078125,1,0.6718,1,0,,1,,,,,0,1,1,UP,True
2024-09-19,1,1610.944580078125,1636.4447021484375,1,0.5972,1,0,,1,,,,,0,0,1,UP,True
2024-09-23,1,1636.4447021484375,1617.2513427734375,0,0.7534,1,0,,1,,,,,1,0,1,UP,False
2024-09-25,1,1617.2513427734375,1633.614013671875,1,0.305,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-26,1,1633.614013671875,1668.251220703125,1,0.5894,1,0,,1,,,,,1,0,1,UP,True
2024-09-30,1,1668.251220703125,1658.69189453125,0,0.5557,1,0,,1,,,,,1,0,1,UP,False
2024-10-01,1,1658.69189453125,1593.464599609375,0,0.7289,1,0,,1,,,,,1,0,1,UP,False
2024-10-04,1,1593.464599609375,1565.9036865234375,0,0.5228,0,0,,1,,,,,1,1,1,UP,False
2024-06-03,2,1474.6629638671875,1513.0042724609375,1,0.4469,1,0,,1,,,,,1,1,0,DOWN,False
2024-06-04,2,1513.0042724609375,1564.3897705078125,1,0.5974,0,0,,1,,,,,1,1,1,UP,True
2024-06-05,2,1564.3897705078125,1526.3447265625,0,0.5303,1,0,,1,,,,,1,1,1,UP,False
2024-06-06,2,1526.3447265625,1543.3909912109375,1,0.6374,1,0,,0,,,,,1,1,1,UP,True
2024-06-07,2,1543.3909912109375,1568.9354248046875,1,0.595,1,0,,1,,,,,1,1,1,UP,True
2024-06-11,2,1568.9354248046875,1521.1075439453125,0,0.5534,1,0,,1,,,,,1,1,1,UP,False
2024-06-13,2,1521.1075439453125,1536.5230712890625,1,0.574,1,0,,0,,,,,1,1,1,UP,True
2024-06-14,2,1536.5230712890625,1540.1793212890625,1,0.5541,0,0,,0,,,,,1,1,1,UP,True
2024-06-19,2,1540.1793212890625,1553.643310546875,1,0.5634,1,0,,0,,,,,1,1,1,UP,True
2024-06-21,2,1553.643310546875,1535.1890869140625,0,0.5916,1,0,,0,,,,,1,1,1,UP,False
2024-06-24,2,1535.1890869140625,1550.7529296875,1,0.5921,1,0,,0,,,,,1,1,1,UP,True
2024-06-25,2,1550.7529296875,1568.218994140625,1,0.5565,1,0,,0,,,,,1,1,1,UP,True
2024-06-26,2,1568.218994140625,1553.396240234375,0,0.4159,0,0,,0,,,,,1,1,0,DOWN,True
2024-06-27,2,1553.396240234375,1560.8076171875,1,0.6189,1,0,,0,,,,,1,1,1,UP,True
2024-06-28,2,1560.8076171875,1542.2545166015625,0,0.5384,1,0,,0,,,,,1,1,1,UP,False
2024-07-01,2,1542.2545166015625,1524.34375,0,0.5654,1,0,,0,,,,,1,1,1,UP,False
2024-07-02,2,1524.34375,1537.5853271484375,1,0.6305,1,0,,0,,,,,1,1,1,UP,True
2024-07-03,2,1537.5853271484375,1516.3641357421875,0,0.5577,1,0,,0,,,,,1,1,1,UP,False
2024-07-08,2,1516.3641357421875,1538.548828125,1,0.5002,1,0,,0,,,,,1,1,1,UP,True
2024-07-09,2,1538.548828125,1562.0428466796875,1,0.5502,1,0,,0,,,,,1,1,1,UP,True
2024-07-11,2,1562.0428466796875,1555.224365234375,0,0.5309,1,0,,0,,,,,1,1,1,UP,False
2024-07-12,2,1555.224365234375,1568.8118896484375,1,0.4674,1,0,,0,,,,,1,1,0,DOWN,False
2024-07-16,2,1568.8118896484375,1548.8507080078125,1,0.5246,0,0,,0,,,,,0,1,1,UP,True
2024-07-19,2,1548.8507080078125,1556.55859375,1,0.4715,1,0,,0,,,,,0,1,0,DOWN,False
2024-07-22,2,1556.55859375,1569.429443359375,1,0.5361,1,0,,1,,,,,1,1,1,UP,True
2024-07-23,2,1569.429443359375,1544.1778564453125,0,0.4536,0,0,,1,,,,,1,0,0,DOWN,True
2024-07-25,2,1544.1778564453125,1556.9898681640625,1,0.5034,1,0,,1,,,,,1,1,1,UP,True
2024-07-26,2,1556.9898681640625,1567.2445068359375,1,0.4418,0,0,,0,,,,,1,1,0,DOWN,False
2024-07-30,2,1567.2445068359375,1582.3408203125,1,0.5849,1,0,,1,,,,,1,1,1,UP,True
2024-07-31,2,1582.3408203125,1550.0128173828125,0,0.5429,0,0,,1,,,,,1,1,1,UP,False
2024-08-01,2,1550.0128173828125,1556.3443603515625,1,0.5087,1,0,,1,,,,,1,1,1,UP,True
2024-08-02,2,1556.3443603515625,1526.00244140625,0,0.5838,1,0,,1,,,,,1,1,1,UP,False
2024-08-05,2,1526.00244140625,1517.212890625,0,0.4872,1,0,,0,,,,,1,1,0,DOWN,True
2024-08-06,2,1517.212890625,1565.6802978515625,1,0.5107,1,0,,1,,,,,1,1,1,UP,True
2024-08-07,2,1565.6802978515625,1573.3525390625,1,0.4959,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-08,2,1573.3525390625,1555.8973388671875,0,0.5807,0,0,,1,,,,,1,1,1,UP,False
2024-08-09,2,1555.8973388671875,1513.1656494140625,0,0.5327,1,0,,1,,,,,1,1,1,UP,False
2024-08-13,2,1513.1656494140625,1505.04638671875,0,0.5077,1,0,,1,,,,,1,1,1,UP,False
2024-08-14,2,1505.04638671875,1518.454345703125,1,0.5739,1,0,,1,,,,,1,1,1,UP,True
2024-08-21,2,1518.454345703125,1552.89306640625,1,0.5672,1,0,,0,,,,,1,1,1,UP,True
2024-08-22,2,1552.89306640625,1531.8126220703125,0,0.5389,1,0,,0,,,,,1,0,1,UP,False
2024-08-23,2,1531.8126220703125,1539.01318359375,1,0.5522,1,0,,0,,,,,1,1,1,UP,True
2024-08-27,2,1539.01318359375,1529.9256591796875,0,0.3939,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-29,2,1529.9256591796875,1551.0059814453125,1,0.5098,1,0,,0,,,,,1,1,1,UP,True
2024-08-30,2,1551.0059814453125,1593.6632080078125,1,0.4407,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-05,2,1593.6632080078125,1605.8297119140625,1,0.4731,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-06,2,1605.8297119140625,1625.8175048828125,1,0.482,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-09,2,1625.8175048828125,1604.7122802734375,0,0.4723,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-10,2,1604.7122802734375,1616.0595703125,1,0.5554,1,0,,0,,,,,1,1,1,UP,True
2024-09-11,2,1616.0595703125,1623.68212890625,1,0.5365,1,0,,0,,,,,1,1,1,UP,True
2024-09-12,2,1623.68212890625,1641.112548828125,1,0.4852,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-16,2,1641.112548828125,1623.4090576171875,0,0.5467,1,0,,0,,,,,1,1,1,UP,False
2024-09-17,2,1623.4090576171875,1585.270751953125,0,0.4876,1,0,,0,,,,,1,1,0,DOWN,True
2024-09-18,2,1585.270751953125,1610.944580078125,1,0.5638,1,0,,0,,,,,1,1,1,UP,True
2024-09-19,2,1610.944580078125,1636.4447021484375,1,0.5694,1,0,,0,,,,,1,1,1,UP,True
2024-09-23,2,1636.4447021484375,1617.2513427734375,0,0.5294,0,0,,0,,,,,1,1,1,UP,False
2024-09-25,2,1617.2513427734375,1633.614013671875,1,0.4808,1,0,,0,,,,,1,1,0,DOWN,False
2024-09-26,2,1633.614013671875,1668.251220703125,1,0.4933,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-30,2,1668.251220703125,1658.69189453125,0,0.4051,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-01,2,1658.69189453125,1593.464599609375,0,0.5129,0,0,,0,,,,,1,1,1,UP,False
2024-10-04,2,1593.464599609375,1565.9036865234375,0,0.5405,1,0,,0,,,,,1,1,1,UP,False
2024-10-07,2,1565.9036865234375,1576.3321533203125,1,0.527,1,0,,1,,,,,1,1,1,UP,True
2024-10-09,2,1576.3321533203125,1558.1568603515625,0,0.5052,0,0,,1,,,,,1,1,1,UP,False
2024-10-10,2,1558.1568603515625,1544.5006103515625,0,0.5626,0,0,,1,,,,,1,1,1,UP,False
2024-10-11,2,1544.5006103515625,1555.0531005859375,1,0.5666,1,0,,1,,,,,1,1,1,UP,True
2024-10-14,2,1555.0531005859375,1571.0931396484375,1,0.513,1,0,,0,,,,,1,1,1,UP,True
2024-10-15,2,1571.0931396484375,1579.21240234375,1,0.4696,1,0,,0,,,,,1,1,0,DOWN,False
2024-10-16,2,1579.21240234375,1566.4747314453125,0,0.527,0,0,,0,,,,,1,1,1,UP,False
2024-10-17,2,1566.4747314453125,1581.1490478515625,1,0.4643,0,0,,0,,,,,1,0,0,DOWN,False
2024-10-18,2,1581.1490478515625,1566.0030517578125,0,0.4403,0,0,,0,,,,,1,0,0,DOWN,True
2024-10-21,2,1566.0030517578125,1553.0667724609375,0,0.4911,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-22,2,1553.0667724609375,1534.8170166015625,0,0.5633,1,0,,1,,,,,1,1,1,UP,False
2024-10-23,2,1534.8170166015625,1550.136962890625,1,0.5346,1,0,,1,,,,,1,1,1,UP,True
2024-10-24,2,1550.136962890625,1578.6412353515625,1,0.5019,0,0,,1,,,,,1,1,1,UP,True
2024-10-25,2,1578.6412353515625,1570.0501708984375,0,0.5671,1,0,,1,,,,,1,1,1,UP,False
2024-10-28,2,1570.0501708984375,1543.9046630859375,0,0.5802,1,0,,1,,,,,1,1,1,UP,False
2024-10-29,2,1543.9046630859375,1562.2041015625,1,0.5604,0,0,,1,,,,,1,1,1,UP,True
2024-10-31,2,1562.2041015625,1568.610107421875,1,0.6118,1,0,,1,,,,,1,1,1,UP,True
2024-11-01,2,1568.610107421875,1549.640380859375,0,0.5861,1,0,,1,,,,,1,1,1,UP,False
2024-11-04,2,1549.640380859375,1541.69482421875,0,0.605,0,0,,1,,,,,1,1,1,UP,False
2024-11-05,2,1541.69482421875,1579.56005859375,1,0.5608,1,0,,1,,,,,1,1,1,UP,True
2024-11-06,2,1579.56005859375,1568.4114990234375,0,0.5097,0,0,,1,,,,,1,1,1,UP,False
2024-11-07,2,1568.4114990234375,1552.19775390625,0,0.5617,0,0,,1,,,,,1,1,1,UP,False
2024-11-08,2,1552.19775390625,1539.261474609375,0,0.6109,1,0,,1,,,,,1,1,1,UP,False
2024-11-11,2,1539.261474609375,1509.788818359375,0,0.632,0,0,,1,,,,,1,1,1,UP,False
2024-11-12,2,1509.788818359375,1484.0902099609375,0,0.6543,1,0,,1,,,,,1,1,1,UP,False
2024-11-13,2,1484.0902099609375,1490.7196044921875,1,0.6024,0,0,,1,,,,,1,1,1,UP,True
2024-11-19,2,1490.7196044921875,1468.19921875,0,0.5868,1,0,,1,,,,,1,1,1,UP,False
2024-11-22,2,1468.19921875,1482.923095703125,1,0.6079,1,0,,1,,,,,1,1,1,UP,True
2024-11-25,2,1482.923095703125,1495.7601318359375,1,0.5227,1,0,,1,,,,,1,1,1,UP,True
2024-11-26,2,1495.7601318359375,1511.576416015625,1,0.5301,1,0,,1,,,,,1,1,1,UP,True
2024-11-28,2,1511.576416015625,1555.5745849609375,1,0.4982,1,0,,1,,,,,1,1,0,DOWN,False
2024-12-02,2,1555.5745849609375,1563.768310546875,1,0.4274,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-03,2,1563.768310546875,1585.096923828125,1,0.4378,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-05,2,1585.096923828125,1569.603271484375,0,0.52,0,0,,1,,,,,1,1,1,UP,False
2024-12-09,2,1569.603271484375,1595.6246337890625,1,0.5146,0,0,,1,,,,,1,1,1,UP,True
2024-12-10,2,1595.6246337890625,1586.04052734375,0,0.5417,1,0,,1,,,,,1,1,1,UP,False
2024-12-16,2,1586.04052734375,1530.1739501953125,0,0.5698,1,0,,1,,,,,1,1,1,UP,False
2024-12-17,2,1530.1739501953125,1518.4046630859375,0,0.608,1,0,,1,,,,,1,1,1,UP,False
2024-12-18,2,1518.4046630859375,1484.3135986328125,0,0.592,1,0,,1,,,,,1,1,1,UP,False
2024-12-19,2,1484.3135986328125,1478.2552490234375,0,0.5788,1,0,,1,,,,,1,1,1,UP,False
2024-12-20,2,1478.2552490234375,1465.8404541015625,0,0.5329,1,0,,0,,,,,1,1,1,UP,False
2024-12-23,2,1465.8404541015625,1474.82861328125,1,0.4307,0,0,,0,,,,,1,1,0,DOWN,False
2024-12-24,2,1474.82861328125,1442.2274169921875,0,0.5194,0,0,,0,,,,,1,1,1,UP,False
2024-12-31,2,1442.2274169921875,1422.090576171875,0,0.524,1,0,,0,,,,,1,1,1,UP,False
2025-01-01,2,1422.090576171875,1456.1817626953125,1,0.6025,1,0,,0,,,,,1,1,1,UP,True
2025-01-03,2,1456.1817626953125,1437.509765625,0,0.5556,0,0,,1,,,,,1,1,1,UP,False
2025-01-06,2,1437.509765625,1453.8228759765625,1,0.5453,1,0,,1,,,,,1,1,1,UP,True
2025-01-07,2,1453.8228759765625,1444.0897216796875,0,0.4728,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-08,2,1444.0897216796875,1469.04345703125,1,0.6386,1,0,,0,,,,,1,1,1,UP,True
2025-01-09,2,1469.04345703125,1388.8189697265625,0,0.483,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-13,2,1388.8189697265625,1391.8233642578125,1,0.4911,1,0,,0,,,,,1,1,0,DOWN,False
2025-01-15,2,1391.8233642578125,1383.0087890625,0,0.4548,1,0,,0,,,,,1,1,0,DOWN,True
2025-01-16,2,1383.0087890625,1397.0872802734375,1,0.451,1,0,,0,,,,,0,1,0,DOWN,False
2025-01-17,2,1397.0872802734375,1384.37451171875,0,0.4337,0,0,,0,,,,,0,1,0,DOWN,True
2025-01-20,2,1384.37451171875,1367.9869384765625,0,0.4598,1,0,,0,,,,,0,1,0,DOWN,True
2025-01-22,2,1367.9869384765625,1444.908935546875,1,0.5072,1,0,,0,,,,,1,1,1,UP,True
2025-01-23,2,1444.908935546875,1417.546875,0,0.5636,1,0,,1,,,,,1,1,1,UP,False
2025-01-24,2,1417.546875,1422.289306640625,1,0.5676,1,0,,1,,,,,1,1,1,UP,True
2025-01-28,2,1422.289306640625,1433.437744140625,1,0.5716,1,0,,1,,,,,1,1,1,UP,True
2025-01-30,2,1433.437744140625,1426.0633544921875,0,0.5853,1,0,,1,,,,,1,1,1,UP,False
2025-01-31,2,1426.0633544921875,1463.5809326171875,1,0.5995,1,0,,1,,,,,1,1,1,UP,True
2024-10-07,3,1565.9036865234375,1576.3321533203125,1,0.4988,1,0,,1,,,,,1,1,0,DOWN,False
2024-10-09,3,1576.3321533203125,1558.1568603515625,0,0.5418,0,0,,0,,,,,1,1,1,UP,False
2024-10-10,3,1558.1568603515625,1544.5006103515625,0,0.629,1,0,,0,,,,,1,1,1,UP,False
