date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-09,1,1700.489990234375,1726.0826416015625,1,0.4789,0.7396,0,1,,,,,,,,,0,DOWN,False
2024-08-12,1,1726.0826416015625,1726.130615234375,1,0.515,0.4164,1,0,,,,,,,,,1,UP,True
2024-08-13,1,1726.130615234375,1750.9071044921875,1,0.4794,0.4097,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1750.9071044921875,1797.9146728515625,1,0.4459,0.6252,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1797.9146728515625,1798.394775390625,1,0.4353,0.5747,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,1798.394775390625,1805.6453857421875,1,0.4781,0.5951,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1805.6453857421875,1788.2154541015625,1,0.4911,0.5428,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,1788.2154541015625,1801.7080078125,1,0.4812,0.47,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,1801.7080078125,1824.707763671875,1,0.414,0.4738,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1824.707763671875,1866.5777587890625,1,0.4861,0.5454,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,1866.5777587890625,1886.552490234375,0,0.5013,0.6521,0,0,,,,,,,,,1,UP,False
2024-09-02,1,1886.552490234375,1826.3883056640625,0,0.4691,0.5973,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,1826.3883056640625,1819.4739990234375,1,0.4741,0.3841,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,1819.4739990234375,1836.4237060546875,1,0.3646,0.5063,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,1836.4237060546875,1873.0599365234375,1,0.5178,0.4052,1,0,,,,,,,,,1,UP,True
2024-09-12,1,1873.0599365234375,1866.9619140625,0,0.5511,0.6045,1,1,,,,,,,,,1,UP,False
2024-09-13,1,1866.9619140625,1872.867919921875,0,0.5459,0.5711,1,0,,,,,,,,,1,UP,False
2024-09-16,1,1872.867919921875,1875.07666015625,0,0.454,0.535,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,1875.07666015625,1821.2025146484375,0,0.5027,0.5844,1,0,,,,,,,,,1,UP,False
2024-09-23,1,1821.2025146484375,1831.0938720703125,0,0.5064,0.6461,1,0,,,,,,,,,1,UP,False
2024-09-27,1,1831.0938720703125,1801.179931640625,1,0.4949,0.5263,1,0,,,,,,,,,0,DOWN,False
2024-09-30,1,1801.179931640625,1828.7890625,1,0.5596,0.5434,1,0,,,,,,,,,1,UP,True
2024-10-01,1,1828.7890625,1857.55078125,1,0.5437,0.5918,1,0,,,,,,,,,1,UP,True
2024-10-07,1,1857.55078125,1875.2686767578125,1,0.6446,0.5824,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1875.2686767578125,1842.85791015625,0,0.512,0.5665,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1842.85791015625,1858.319091796875,1,0.6128,0.599,1,0,,,,,,,,,1,UP,True
2024-10-11,1,1858.319091796875,1881.1746826171875,0,0.5132,0.5267,1,0,,,,,,,,,1,UP,False
2024-10-14,1,1881.1746826171875,1881.558837890625,0,0.4239,0.4708,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,1881.558837890625,1843.914306640625,0,0.3855,0.6334,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1843.914306640625,1890.0096435546875,0,0.3404,0.5568,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1890.0096435546875,1799.0672607421875,0,0.4623,0.5077,1,0,,,,,,,,,0,DOWN,True
2024-10-23,1,1799.0672607421875,1789.4158935546875,0,0.4622,0.446,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,1789.4158935546875,1788.1676025390625,0,0.47,0.5158,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1788.1676025390625,1791.336669921875,0,0.5632,0.4671,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1791.336669921875,1786.4317626953125,0,0.5609,0.4884,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1786.4317626953125,1750.301025390625,0,0.5617,0.5104,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1750.301025390625,1706.740234375,1,0.5329,0.5466,1,1,,,,,,,,,1,UP,True
2024-10-31,1,1706.740234375,1710.236572265625,1,0.521,0.5866,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1710.236572265625,1712.9561767578125,1,0.519,0.67,1,0,,,,,,,,,1,UP,True
2024-11-04,1,1712.9561767578125,1703.7777099609375,1,0.5253,0.586,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1703.7777099609375,1771.2801513671875,1,0.5387,0.4519,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1771.2801513671875,1751.2237548828125,1,0.5129,0.7056,1,1,,,,,,,,,1,UP,True
2024-11-07,1,1751.2237548828125,1777.3504638671875,1,0.5562,0.6288,1,1,,,,,,,,,1,UP,True
2024-11-08,1,1777.3504638671875,1806.6337890625,0,0.4971,0.5203,1,0,,,,,,,,,0,DOWN,True
2024-11-11,1,1806.6337890625,1815.083740234375,0,0.5393,0.4784,1,0,,,,,,,,,1,UP,False
2024-11-12,1,1815.083740234375,1814.6953125,0,0.5498,0.4591,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1814.6953125,1810.9559326171875,1,0.6113,0.4497,1,1,,,,,,,,,1,UP,True
2024-11-14,1,1810.9559326171875,1772.2999267578125,1,0.6151,0.561,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1772.2999267578125,1847.572265625,1,0.6011,0.3944,1,1,,,,,,,,,1,UP,True
2024-11-22,1,1847.572265625,1868.8427734375,0,0.5841,0.5058,1,1,,,,,,,,,1,UP,False
2024-11-26,1,1868.8427734375,1869.1827392578125,0,0.5219,0.5821,1,1,,,,,,,,,1,UP,False
2024-11-27,1,1869.1827392578125,1803.282958984375,0,0.5606,0.4133,1,1,,,,,,,,,1,UP,False
2024-11-28,1,1803.282958984375,1825.7677001953125,1,0.4957,0.5012,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,1825.7677001953125,1837.7139892578125,1,0.4711,0.4736,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,1837.7139892578125,1834.9459228515625,1,0.6079,0.5566,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1834.9459228515625,1879.2352294921875,1,0.5733,0.5724,1,1,,,,,,,,,1,UP,True
2024-12-05,1,1879.2352294921875,1867.1431884765625,1,0.5521,0.4857,1,1,,,,,,,,,1,UP,True
2024-12-06,1,1867.1431884765625,1868.357177734375,1,0.585,0.4604,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1868.357177734375,1892.54150390625,1,0.6022,0.4233,1,1,,,,,,,,,1,UP,True
2024-12-10,1,1892.54150390625,1929.88623046875,1,0.5825,0.4635,1,1,,,,,,,,,1,UP,True
2024-12-12,1,1929.88623046875,1942.22119140625,0,0.5601,0.5777,1,1,,,,,,,,,1,UP,False
2024-12-13,1,1942.22119140625,1923.1361083984375,0,0.5978,0.4347,1,1,,,,,,,,,1,UP,False
2024-12-16,1,1923.1361083984375,1919.7852783203125,0,0.5772,0.5645,1,1,,,,,,,,,1,UP,False
2024-12-17,1,1919.7852783203125,1922.261962890625,0,0.6211,0.5254,1,1,,,,,,,,,1,UP,False
2024-12-18,1,1922.261962890625,1890.259033203125,0,0.6404,0.5107,1,1,,,,,,,,,1,UP,False
2024-12-19,1,1890.259033203125,1868.988525390625,0,0.5788,0.5457,1,1,,,,,,,,,1,UP,False
2024-12-23,1,1868.988525390625,1854.1768798828125,0,0.56,0.4373,1,1,,,,,,,,,1,UP,False
2024-12-24,1,1854.1768798828125,1861.655517578125,0,0.6184,0.6079,1,1,,,,,,,,,1,UP,False
2024-12-27,1,1861.655517578125,1851.2144775390625,1,0.5976,0.6395,1,1,,,,,,,,,1,UP,True
2024-12-30,1,1851.2144775390625,1825.9617919921875,1,0.62,0.5328,1,1,,,,,,,,,1,UP,True
2024-12-31,1,1825.9617919921875,1828.3900146484375,1,0.6135,0.5302,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1866.9619140625,1872.867919921875,0,0.4912,0.5268,1,0,,,,,,,,,0,DOWN,True
2024-09-16,2,1872.867919921875,1875.07666015625,0,0.4436,0.5021,0,0,,,,,,,,,0,DOWN,True
2024-09-17,2,1875.07666015625,1821.2025146484375,0,0.4228,0.4418,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,1821.2025146484375,1831.0938720703125,0,0.5657,0.615,1,0,,,,,,,,,1,UP,False
2024-09-27,2,1831.0938720703125,1801.179931640625,1,0.601,0.5903,1,0,,,,,,,,,1,UP,True
2024-09-30,2,1801.179931640625,1828.7890625,1,0.5381,0.588,1,0,,,,,,,,,1,UP,True
2024-10-01,2,1828.7890625,1857.55078125,1,0.5065,0.6002,0,0,,,,,,,,,1,UP,True
2024-10-07,2,1857.55078125,1875.2686767578125,1,0.5364,0.5823,1,0,,,,,,,,,1,UP,True
2024-10-09,2,1875.2686767578125,1842.85791015625,0,0.5587,0.5067,1,0,,,,,,,,,1,UP,False
2024-10-10,2,1842.85791015625,1858.319091796875,1,0.4717,0.4766,1,0,,,,,,,,,0,DOWN,False
2024-10-11,2,1858.319091796875,1881.1746826171875,0,0.4598,0.4086,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,1881.1746826171875,1881.558837890625,0,0.529,0.5374,1,0,,,,,,,,,1,UP,False
2024-10-15,2,1881.558837890625,1843.914306640625,0,0.473,0.3842,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1843.914306640625,1890.0096435546875,0,0.445,0.4184,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1890.0096435546875,1799.0672607421875,0,0.4772,0.4922,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1799.0672607421875,1789.4158935546875,0,0.5226,0.459,1,0,,,,,,,,,1,UP,False
2024-10-24,2,1789.4158935546875,1788.1676025390625,0,0.5071,0.4108,1,0,,,,,,,,,1,UP,False
2024-10-25,2,1788.1676025390625,1791.336669921875,0,0.5316,0.4248,1,0,,,,,,,,,1,UP,False
2024-10-28,2,1791.336669921875,1786.4317626953125,0,0.5319,0.4785,1,0,,,,,,,,,1,UP,False
2024-10-29,2,1786.4317626953125,1750.301025390625,0,0.5581,0.4254,1,0,,,,,,,,,1,UP,False
2024-10-30,2,1750.301025390625,1706.740234375,1,0.5294,0.5203,1,0,,,,,,,,,1,UP,True
2024-10-31,2,1706.740234375,1710.236572265625,1,0.5287,0.6234,1,0,,,,,,,,,1,UP,True
2024-11-01,2,1710.236572265625,1712.9561767578125,1,0.5035,0.6711,1,0,,,,,,,,,1,UP,True
2024-11-04,2,1712.9561767578125,1703.7777099609375,1,0.5275,0.6182,1,0,,,,,,,,,1,UP,True
2024-11-05,2,1703.7777099609375,1771.2801513671875,1,0.505,0.627,1,0,,,,,,,,,1,UP,True
2024-11-06,2,1771.2801513671875,1751.2237548828125,1,0.5091,0.5722,1,0,,,,,,,,,1,UP,True
2024-11-07,2,1751.2237548828125,1777.3504638671875,1,0.5649,0.7303,1,0,,,,,,,,,1,UP,True
2024-11-08,2,1777.3504638671875,1806.6337890625,0,0.51,0.6157,0,0,,,,,,,,,1,UP,False
2024-11-11,2,1806.6337890625,1815.083740234375,0,0.5684,0.5217,1,0,,,,,,,,,1,UP,False
2024-11-12,2,1815.083740234375,1814.6953125,0,0.5664,0.5731,1,0,,,,,,,,,1,UP,False
2024-11-13,2,1814.6953125,1810.9559326171875,1,0.5635,0.5938,1,0,,,,,,,,,1,UP,True
2024-11-14,2,1810.9559326171875,1772.2999267578125,1,0.5431,0.5938,1,0,,,,,,,,,1,UP,True
2024-11-19,2,1772.2999267578125,1847.572265625,1,0.5803,0.3998,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1847.572265625,1868.8427734375,0,0.5403,0.5387,1,0,,,,,,,,,1,UP,False
2024-11-26,2,1868.8427734375,1869.1827392578125,0,0.5271,0.5989,1,0,,,,,,,,,1,UP,False
2024-11-27,2,1869.1827392578125,1803.282958984375,0,0.5509,0.5338,1,0,,,,,,,,,1,UP,False
2024-11-28,2,1803.282958984375,1825.7677001953125,1,0.5368,0.5184,1,0,,,,,,,,,1,UP,True
2024-12-02,2,1825.7677001953125,1837.7139892578125,1,0.5323,0.4802,1,0,,,,,,,,,1,UP,True
2024-12-03,2,1837.7139892578125,1834.9459228515625,1,0.5616,0.5245,1,0,,,,,,,,,1,UP,True
2024-12-04,2,1834.9459228515625,1879.2352294921875,1,0.5531,0.5566,1,0,,,,,,,,,1,UP,True
2024-12-05,2,1879.2352294921875,1867.1431884765625,1,0.5453,0.6249,1,0,,,,,,,,,1,UP,True
2024-12-06,2,1867.1431884765625,1868.357177734375,1,0.5594,0.416,1,0,,,,,,,,,1,UP,True
2024-12-09,2,1868.357177734375,1892.54150390625,1,0.5643,0.4821,1,0,,,,,,,,,1,UP,True
2024-12-10,2,1892.54150390625,1929.88623046875,1,0.557,0.4964,1,0,,,,,,,,,1,UP,True
2024-12-12,2,1929.88623046875,1942.22119140625,0,0.5289,0.5532,1,0,,,,,,,,,1,UP,False
2024-12-13,2,1942.22119140625,1923.1361083984375,0,0.5442,0.4542,1,0,,,,,,,,,1,UP,False
2024-12-16,2,1923.1361083984375,1919.7852783203125,0,0.5288,0.5043,1,0,,,,,,,,,1,UP,False
2024-12-17,2,1919.7852783203125,1922.261962890625,0,0.5952,0.4845,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1922.261962890625,1890.259033203125,0,0.5543,0.3943,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1890.259033203125,1868.988525390625,0,0.5241,0.5519,1,0,,,,,,,,,1,UP,False
2024-12-23,2,1868.988525390625,1854.1768798828125,0,0.5429,0.4719,1,0,,,,,,,,,1,UP,False
2024-12-24,2,1854.1768798828125,1861.655517578125,0,0.5718,0.6517,1,0,,,,,,,,,1,UP,False
2024-12-27,2,1861.655517578125,1851.2144775390625,1,0.5761,0.5909,1,0,,,,,,,,,1,UP,True
2024-12-30,2,1851.2144775390625,1825.9617919921875,1,0.5597,0.4687,1,0,,,,,,,,,1,UP,True
2024-12-31,2,1825.9617919921875,1828.3900146484375,1,0.5683,0.5843,1,0,,,,,,,,,1,UP,True
2025-01-01,2,1828.3900146484375,1883.023193359375,1,0.5659,0.6407,1,0,,,,,,,,,1,UP,True
2025-01-03,2,1883.023193359375,1882.1490478515625,1,0.6054,0.4258,1,0,,,,,,,,,1,UP,True
2025-01-06,2,1882.1490478515625,1905.799072265625,1,0.6361,0.5245,1,0,,,,,,,,,1,UP,True
2025-01-13,2,1905.799072265625,1884.285888671875,0,0.5843,0.459,1,0,,,,,,,,,1,UP,False
2025-01-14,2,1884.285888671875,1893.60986328125,0,0.5909,0.4623,1,0,,,,,,,,,1,UP,False
2025-01-15,2,1893.60986328125,1873.0191650390625,0,0.5439,0.4833,1,0,,,,,,,,,1,UP,False
2025-01-16,2,1873.0191650390625,1763.2672119140625,0,0.6007,0.5183,1,0,,,,,,,,,1,UP,False
2025-01-17,2,1763.2672119140625,1803.0887451171875,1,0.5996,0.5111,1,0,,,,,,,,,1,UP,True
2025-01-22,2,1803.0887451171875,1769.6290283203125,1,0.534,0.6107,1,0,,,,,,,,,1,UP,True
2025-01-27,2,1769.6290283203125,1777.15625,1,0.5121,0.5059,0,0,,,,,,,,,1,UP,True
2025-01-28,2,1777.15625,1806.488037109375,1,0.5488,0.4603,1,0,,,,,,,,,1,UP,True
2025-01-30,2,1806.488037109375,1825.7677001953125,1,0.553,0.4785,1,0,,,,,,,,,1,UP,True
2025-01-31,2,1825.7677001953125,1798.1353759765625,1,0.5418,0.4607,1,0,,,,,,,,,1,UP,True
2025-02-01,2,1798.1353759765625,1844.2215576171875,1,0.5481,0.4713,1,0,,,,,,,,,1,UP,True
2025-02-04,2,1844.2215576171875,1842.521728515625,0,0.5137,0.551,1,0,,,,,,,,,1,UP,False
2025-02-05,2,1842.521728515625,1860.587158203125,0,0.5301,0.4164,1,0,,,,,,,,,1,UP,False
2025-02-06,2,1860.587158203125,1848.9320068359375,0,0.5308,0.4514,1,0,,,,,,,,,1,UP,False
2025-02-07,2,1848.9320068359375,1826.2532958984375,0,0.5185,0.4959,1,0,,,,,,,,,1,UP,False
2025-02-10,2,1826.2532958984375,1821.7369384765625,0,0.5312,0.5656,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1821.7369384765625,1809.5963134765625,0,0.525,0.6309,1,0,,,,,,,,,1,UP,False
2025-02-12,2,1809.5963134765625,1803.040283203125,0,0.5174,0.5595,1,0,,,,,,,,,1,UP,False
2025-02-14,2,1803.040283203125,1789.345458984375,0,0.4786,0.4399,1,0,,,,,,,,,0,DOWN,True
2025-02-17,2,1789.345458984375,1758.7509765625,0,0.4651,0.4788,1,0,,,,,,,,,0,DOWN,True
2025-02-19,2,1758.7509765625,1772.6884765625,0,0.5029,0.496,1,0,,,,,,,,,1,UP,False
2025-02-20,2,1772.6884765625,1762.8302001953125,0,0.4827,0.4615,1,0,,,,,,,,,0,DOWN,True
2025-02-21,2,1762.8302001953125,1713.3931884765625,0,0.4769,0.402,1,0,,,,,,,,,0,DOWN,True
2025-02-24,2,1713.3931884765625,1639.7720947265625,0,0.5114,0.4433,1,0,,,,,,,,,1,UP,False
2025-03-04,2,1639.7720947265625,1662.30517578125,0,0.5003,0.4411,1,0,,,,,,,,,1,UP,False
2025-03-05,2,1662.30517578125,1666.5301513671875,0,0.5262,0.5139,0,0,,,,,,,,,1,UP,False
2025-03-06,2,1666.5301513671875,1637.5380859375,0,0.5066,0.351,1,0,,,,,,,,,1,UP,False
2025-03-07,2,1637.5380859375,1652.5439453125,0,0.4946,0.4747,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,1652.5439453125,1613.83935546875,0,0.4707,0.3958,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1613.83935546875,1545.123046875,0,0.5083,0.5416,1,0,,,,,,,,,1,UP,False
2025-03-12,2,1545.123046875,1544.34619140625,1,0.5142,0.5515,1,0,,,,,,,,,1,UP,True
2025-03-18,2,1544.34619140625,1546.7742919921875,1,0.4783,0.3806,1,0,,,,,,,,,0,DOWN,False
2025-03-21,2,1546.7742919921875,1546.968505859375,0,0.5148,0.6615,1,0,,,,,,,,,1,UP,False
2025-03-24,2,1546.968505859375,1581.6422119140625,0,0.5044,0.6653,0,0,,,,,,,,,1,UP,False
2025-03-25,2,1581.6422119140625,1553.4759521484375,0,0.4981,0.5946,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,1553.4759521484375,1557.4581298828125,0,0.5122,0.6535,1,0,,,,,,,,,1,UP,False
2025-03-27,2,1557.4581298828125,1525.5037841796875,0,0.4927,0.6196,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1525.5037841796875,1505.593017578125,0,0.5062,0.6098,1,0,,,,,,,,,1,UP,False
2025-04-02,2,1505.593017578125,1453.4849853515625,0,0.4906,0.5699,1,0,,,,,,,,,0,DOWN,True
2025-04-03,2,1453.4849853515625,1409.9241943359375,0,0.4913,0.4469,1,0,,,,,,,,,0,DOWN,True
2025-04-04,2,1409.9241943359375,1356.602294921875,0,0.5231,0.5773,1,0,,,,,,,,,1,UP,False
2025-04-07,2,1356.602294921875,1363.3524169921875,1,0.5079,0.5805,0,0,,,,,,,,,1,UP,True
2025-04-09,2,1363.3524169921875,1372.4822998046875,1,0.4995,0.5764,1,0,,,,,,,,,0,DOWN,False
2025-04-16,2,1372.4822998046875,1378.6982421875,1,0.4919,0.5783,1,0,,,,,,,,,0,DOWN,False
2025-04-17,2,1378.6982421875,1381.903564453125,1,0.4914,0.4853,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,1381.903564453125,1432.505859375,1,0.5016,0.5453,0,0,,,,,,,,,1,UP,True
2025-04-23,2,1432.505859375,1429.1065673828125,1,0.5026,0.5615,1,0,,,,,,,,,1,UP,True
2025-04-24,2,1429.1065673828125,1437.653564453125,1,0.5067,0.6783,1,0,,,,,,,,,1,UP,True
2025-04-25,2,1437.653564453125,1465.2373046875,1,0.4903,0.6259,0,0,,,,,,,,,0,DOWN,False
2025-05-05,2,1465.2373046875,1468.0538330078125,1,0.5306,0.6109,1,0,,,,,,,,,1,UP,True
2025-05-06,2,1468.0538330078125,1464.9459228515625,1,0.5349,0.6588,1,0,,,,,,,,,1,UP,True
2025-01-01,3,1828.3900146484375,1883.023193359375,1,0.5319,0.5724,1,0,,,,,,,,,1,UP,True
2025-01-03,3,1883.023193359375,1882.1490478515625,1,0.5289,0.4172,1,0,,,,,,,,,1,UP,True
2025-01-06,3,1882.1490478515625,1905.799072265625,1,0.5328,0.4702,1,0,,,,,,,,,1,UP,True
2025-01-13,3,1905.799072265625,1884.285888671875,0,0.5207,0.3897,1,0,,,,,,,,,1,UP,False
2025-01-14,3,1884.285888671875,1893.60986328125,0,0.5173,0.4208,1,0,,,,,,,,,1,UP,False
2025-01-15,3,1893.60986328125,1873.0191650390625,0,0.5147,0.3615,1,0,,,,,,,,,1,UP,False
2025-01-16,3,1873.0191650390625,1763.2672119140625,0,0.5196,0.4891,1,0,,,,,,,,,1,UP,False
2025-01-17,3,1763.2672119140625,1803.0887451171875,1,0.5091,0.4286,1,0,,,,,,,,,1,UP,True
2025-01-22,3,1803.0887451171875,1769.6290283203125,1,0.5033,0.5675,1,0,,,,,,,,,1,UP,True
2025-01-27,3,1769.6290283203125,1777.15625,1,0.5086,0.5455,1,0,,,,,,,,,1,UP,True
2025-01-28,3,1777.15625,1806.488037109375,1,0.5153,0.3711,1,0,,,,,,,,,1,UP,True
2025-01-30,3,1806.488037109375,1825.7677001953125,1,0.5078,0.423,1,0,,,,,,,,,1,UP,True
2025-01-31,3,1825.7677001953125,1798.1353759765625,1,0.509,0.4015,1,0,,,,,,,,,1,UP,True
2025-02-01,3,1798.1353759765625,1844.2215576171875,1,0.5148,0.421,1,0,,,,,,,,,1,UP,True
2025-02-04,3,1844.2215576171875,1842.521728515625,0,0.5055,0.3606,1,0,,,,,,,,,1,UP,False
2025-02-05,3,1842.521728515625,1860.587158203125,0,0.4956,0.4354,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,1860.587158203125,1848.9320068359375,0,0.5015,0.3622,1,0,,,,,,,,,1,UP,False
2025-02-07,3,1848.9320068359375,1826.2532958984375,0,0.4981,0.3276,1,0,,,,,,,,,0,DOWN,True
2025-02-10,3,1826.2532958984375,1821.7369384765625,0,0.5032,0.4247,1,0,,,,,,,,,1,UP,False
2025-02-11,3,1821.7369384765625,1809.5963134765625,0,0.5018,0.4268,1,0,,,,,,,,,1,UP,False
