date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-21,1,68.19575500488281,69.31974029541016,1,0.6853,0.6002,1,0,,,,,,,,,1,UP,True
2024-08-22,1,69.31974029541016,70.2017822265625,0,0.8514,0.5964,0,1,,,,,,,,,1,UP,False
2024-08-26,1,70.2017822265625,70.33348083496094,0,0.7375,0.5948,1,1,,,,,,,,,1,UP,False
2024-08-27,1,70.33348083496094,69.28605651855469,0,0.8317,0.5349,1,1,,,,,,,,,1,UP,False
2024-08-28,1,69.28605651855469,68.57858276367188,0,0.8225,0.5823,1,1,,,,,,,,,1,UP,False
2024-08-29,1,68.57858276367188,68.19269561767578,0,0.8299,0.5561,1,1,,,,,,,,,1,UP,False
2024-08-30,1,68.19269561767578,66.2785415649414,0,0.8062,0.5435,1,1,,,,,,,,,1,UP,False
2024-09-02,1,66.2785415649414,64.64921569824219,0,0.6115,0.5336,0,1,,,,,,,,,1,UP,False
2024-09-04,1,64.64921569824219,65.14230346679688,0,0.4758,0.4641,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,65.14230346679688,64.61553192138672,1,0.4942,0.5393,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,64.61553192138672,63.601802825927734,1,0.6327,0.5588,1,1,,,,,,,,,1,UP,True
2024-09-09,1,63.601802825927734,64.6002197265625,1,0.6275,0.5415,1,1,,,,,,,,,1,UP,True
2024-09-10,1,64.6002197265625,63.3322868347168,1,0.5943,0.5374,1,1,,,,,,,,,1,UP,True
2024-09-11,1,63.3322868347168,67.58934783935547,1,0.7101,0.509,1,1,,,,,,,,,1,UP,True
2024-09-13,1,67.58934783935547,67.1023941040039,0,0.5526,0.5268,1,1,,,,,,,,,1,UP,False
2024-09-16,1,67.1023941040039,66.19576263427734,0,0.6053,0.592,1,1,,,,,,,,,1,UP,False
2024-09-17,1,66.19576263427734,65.4124984741211,1,0.5433,0.5604,1,0,,,,,,,,,1,UP,True
2024-09-18,1,65.4124984741211,65.49267578125,1,0.7355,0.5999,1,1,,,,,,,,,1,UP,True
2024-09-19,1,65.49267578125,65.5420150756836,1,0.6896,0.6002,1,1,,,,,,,,,1,UP,True
2024-09-20,1,65.5420150756836,66.42089080810547,1,0.5282,0.5456,1,0,,,,,,,,,1,UP,True
2024-09-23,1,66.42089080810547,69.05441284179688,1,0.8171,0.5377,1,1,,,,,,,,,1,UP,True
2024-09-24,1,69.05441284179688,69.63106536865234,1,0.8509,0.5571,1,1,,,,,,,,,1,UP,True
2024-09-25,1,69.63106536865234,72.52362823486328,1,0.6874,0.5641,1,1,,,,,,,,,1,UP,True
2024-09-27,1,72.52362823486328,75.52411651611328,0,0.4967,0.5064,1,0,,,,,,,,,0,DOWN,True
2024-09-30,1,75.52411651611328,75.40693664550781,0,0.6522,0.5823,1,1,,,,,,,,,1,UP,False
2024-10-01,1,75.40693664550781,72.94918060302734,0,0.5099,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-04,1,72.94918060302734,70.53768920898438,0,0.524,0.4695,1,1,,,,,,,,,1,UP,False
2024-10-07,1,70.53768920898438,67.53103637695312,1,0.6896,0.6017,1,1,,,,,,,,,1,UP,True
2024-10-08,1,67.53103637695312,69.13150024414062,1,0.7859,0.5077,1,1,,,,,,,,,1,UP,True
2024-10-09,1,69.13150024414062,69.80375671386719,1,0.6575,0.5882,0,1,,,,,,,,,1,UP,True
2024-10-10,1,69.80375671386719,73.10028076171875,0,0.7793,0.5274,1,1,,,,,,,,,1,UP,False
2024-10-14,1,73.10028076171875,71.56766510009766,0,0.5172,0.5132,1,0,,,,,,,,,1,UP,False
2024-10-15,1,71.56766510009766,71.35796356201172,0,0.691,0.5858,1,0,,,,,,,,,1,UP,False
2024-10-16,1,71.35796356201172,69.0821533203125,0,0.7042,0.5635,1,0,,,,,,,,,1,UP,False
2024-10-17,1,69.0821533203125,71.37030029296875,0,0.6135,0.6037,0,0,,,,,,,,,1,UP,False
2024-10-18,1,71.37030029296875,69.5663070678711,0,0.6667,0.5517,1,0,,,,,,,,,1,UP,False
2024-10-21,1,69.5663070678711,66.42704772949219,1,0.6848,0.558,1,0,,,,,,,,,1,UP,True
2024-10-22,1,66.42704772949219,67.31208801269531,1,0.6842,0.566,1,0,,,,,,,,,1,UP,True
2024-10-23,1,67.31208801269531,66.56273651123047,1,0.7191,0.616,1,1,,,,,,,,,1,UP,True
2024-10-24,1,66.56273651123047,67.1733169555664,1,0.8087,0.5495,1,1,,,,,,,,,1,UP,True
2024-10-25,1,67.1733169555664,69.73590850830078,1,0.8256,0.6138,1,1,,,,,,,,,1,UP,True
2024-10-29,1,69.73590850830078,69.15617370605469,1,0.8602,0.5041,1,1,,,,,,,,,1,UP,True
2024-10-30,1,69.15617370605469,68.41915130615234,1,0.8096,0.4736,1,1,,,,,,,,,1,UP,True
2024-10-31,1,68.41915130615234,68.71827697753906,1,0.8778,0.4903,1,1,,,,,,,,,1,UP,True
2024-11-01,1,68.71827697753906,69.846923828125,1,0.6511,0.5486,1,1,,,,,,,,,1,UP,True
2024-11-04,1,69.846923828125,72.38485717773438,1,0.6943,0.5657,0,1,,,,,,,,,1,UP,True
2024-11-05,1,72.38485717773438,74.33686828613281,0,0.5161,0.4796,1,0,,,,,,,,,1,UP,False
2024-11-06,1,74.33686828613281,73.67386627197266,0,0.6161,0.602,1,1,,,,,,,,,1,UP,False
2024-11-07,1,73.67386627197266,72.76724243164062,0,0.8453,0.532,1,1,,,,,,,,,1,UP,False
2024-11-08,1,72.76724243164062,71.82978057861328,0,0.6809,0.5783,1,0,,,,,,,,,1,UP,False
2024-11-11,1,71.82978057861328,69.31035614013672,0,0.8908,0.5306,1,1,,,,,,,,,1,UP,False
2024-11-12,1,69.31035614013672,68.83238220214844,0,0.8645,0.5395,1,1,,,,,,,,,1,UP,False
2024-11-13,1,68.83238220214844,67.47244262695312,0,0.8422,0.5479,1,1,,,,,,,,,1,UP,False
2024-11-14,1,67.47244262695312,68.21871185302734,1,0.8306,0.4953,1,1,,,,,,,,,1,UP,True
2024-11-19,1,68.21871185302734,68.07994079589844,1,0.7255,0.4911,1,1,,,,,,,,,1,UP,True
2024-11-22,1,68.07994079589844,69.93944549560547,1,0.806,0.5623,1,1,,,,,,,,,1,UP,True
2024-11-25,1,69.93944549560547,69.9147720336914,1,0.8543,0.5318,0,1,,,,,,,,,1,UP,True
2024-11-26,1,69.9147720336914,70.22315216064453,1,0.7909,0.4911,1,1,,,,,,,,,1,UP,True
2024-11-27,1,70.22315216064453,70.22624206542969,1,0.9219,0.4899,1,1,,,,,,,,,1,UP,True
2024-11-28,1,70.22624206542969,71.46589660644531,1,0.7285,0.476,1,1,,,,,,,,,1,UP,True
2024-12-02,1,71.46589660644531,72.67781066894531,1,0.8227,0.4918,1,1,,,,,,,,,1,UP,True
2024-08-21,2,68.19575500488281,69.31974029541016,1,0.5568,0.6066,1,1,,,,,,,,,1,UP,True
2024-08-22,2,69.31974029541016,70.2017822265625,0,0.6422,0.5991,1,1,,,,,,,,,1,UP,False
2024-08-26,2,70.2017822265625,70.33348083496094,0,0.6012,0.4571,1,1,,,,,,,,,1,UP,False
2024-08-27,2,70.33348083496094,69.28605651855469,0,0.5799,0.7356,1,1,,,,,,,,,1,UP,False
2024-08-28,2,69.28605651855469,68.57858276367188,0,0.669,0.7155,1,1,,,,,,,,,1,UP,False
2024-08-29,2,68.57858276367188,68.19269561767578,0,0.6212,0.7195,1,1,,,,,,,,,1,UP,False
2024-08-30,2,68.19269561767578,66.2785415649414,0,0.5656,0.6747,1,1,,,,,,,,,1,UP,False
2024-09-02,2,66.2785415649414,64.64921569824219,0,0.5892,0.4117,1,1,,,,,,,,,1,UP,False
2024-09-04,2,64.64921569824219,65.14230346679688,0,0.5287,0.5286,1,0,,,,,,,,,1,UP,False
2024-09-05,2,65.14230346679688,64.61553192138672,1,0.5887,0.4175,1,1,,,,,,,,,1,UP,True
2024-09-06,2,64.61553192138672,63.601802825927734,1,0.5737,0.4053,1,1,,,,,,,,,1,UP,True
2024-09-09,2,63.601802825927734,64.6002197265625,1,0.5518,0.471,1,1,,,,,,,,,1,UP,True
2024-09-10,2,64.6002197265625,63.3322868347168,1,0.615,0.4763,1,1,,,,,,,,,1,UP,True
2024-09-11,2,63.3322868347168,67.58934783935547,1,0.6577,0.4109,1,1,,,,,,,,,1,UP,True
2024-09-13,2,67.58934783935547,67.1023941040039,0,0.473,0.494,1,0,,,,,,,,,0,DOWN,True
2024-09-16,2,67.1023941040039,66.19576263427734,0,0.5404,0.5269,1,1,,,,,,,,,1,UP,False
2024-09-17,2,66.19576263427734,65.4124984741211,1,0.502,0.5965,1,0,,,,,,,,,1,UP,True
2024-09-18,2,65.4124984741211,65.49267578125,1,0.5805,0.5452,1,1,,,,,,,,,1,UP,True
2024-09-19,2,65.49267578125,65.5420150756836,1,0.5428,0.5222,1,0,,,,,,,,,1,UP,True
2024-09-20,2,65.5420150756836,66.42089080810547,1,0.6254,0.5206,1,1,,,,,,,,,1,UP,True
2024-09-23,2,66.42089080810547,69.05441284179688,1,0.6322,0.5821,1,1,,,,,,,,,1,UP,True
2024-09-24,2,69.05441284179688,69.63106536865234,1,0.6178,0.7131,1,1,,,,,,,,,1,UP,True
2024-09-25,2,69.63106536865234,72.52362823486328,1,0.6151,0.5478,1,1,,,,,,,,,1,UP,True
2024-09-27,2,72.52362823486328,75.52411651611328,0,0.5331,0.5369,1,1,,,,,,,,,1,UP,False
2024-09-30,2,75.52411651611328,75.40693664550781,0,0.4904,0.6058,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,75.40693664550781,72.94918060302734,0,0.5795,0.4062,0,1,,,,,,,,,1,UP,False
2024-10-04,2,72.94918060302734,70.53768920898438,0,0.4573,0.5447,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,70.53768920898438,67.53103637695312,1,0.5432,0.6712,1,1,,,,,,,,,1,UP,True
2024-10-08,2,67.53103637695312,69.13150024414062,1,0.5301,0.5728,1,0,,,,,,,,,1,UP,True
2024-10-09,2,69.13150024414062,69.80375671386719,1,0.5663,0.4575,1,1,,,,,,,,,1,UP,True
2024-10-10,2,69.80375671386719,73.10028076171875,0,0.5282,0.6257,1,1,,,,,,,,,1,UP,False
2024-10-14,2,73.10028076171875,71.56766510009766,0,0.4739,0.5547,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,71.56766510009766,71.35796356201172,0,0.5128,0.5895,1,1,,,,,,,,,1,UP,False
2024-10-16,2,71.35796356201172,69.0821533203125,0,0.4831,0.5615,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,69.0821533203125,71.37030029296875,0,0.514,0.5058,1,0,,,,,,,,,1,UP,False
2024-10-18,2,71.37030029296875,69.5663070678711,0,0.523,0.3675,1,1,,,,,,,,,1,UP,False
2024-10-21,2,69.5663070678711,66.42704772949219,1,0.5338,0.5921,1,1,,,,,,,,,1,UP,True
2024-10-22,2,66.42704772949219,67.31208801269531,1,0.4941,0.675,1,0,,,,,,,,,0,DOWN,False
2024-10-23,2,67.31208801269531,66.56273651123047,1,0.4892,0.6673,1,0,,,,,,,,,0,DOWN,False
2024-10-24,2,66.56273651123047,67.1733169555664,1,0.5201,0.4854,1,0,,,,,,,,,1,UP,True
2024-10-25,2,67.1733169555664,69.73590850830078,1,0.554,0.5446,1,1,,,,,,,,,1,UP,True
2024-10-29,2,69.73590850830078,69.15617370605469,1,0.5893,0.259,1,1,,,,,,,,,1,UP,True
2024-10-30,2,69.15617370605469,68.41915130615234,1,0.6076,0.3882,1,1,,,,,,,,,1,UP,True
2024-10-31,2,68.41915130615234,68.71827697753906,1,0.6116,0.4289,1,1,,,,,,,,,1,UP,True
2024-11-01,2,68.71827697753906,69.846923828125,1,0.5417,0.6053,1,1,,,,,,,,,1,UP,True
2024-11-04,2,69.846923828125,72.38485717773438,1,0.5661,0.7277,1,1,,,,,,,,,1,UP,True
2024-11-05,2,72.38485717773438,74.33686828613281,0,0.5501,0.6286,1,1,,,,,,,,,1,UP,False
2024-11-06,2,74.33686828613281,73.67386627197266,0,0.5463,0.5388,1,1,,,,,,,,,1,UP,False
2024-11-07,2,73.67386627197266,72.76724243164062,0,0.5975,0.4904,1,1,,,,,,,,,1,UP,False
2024-11-08,2,72.76724243164062,71.82978057861328,0,0.5587,0.6242,1,1,,,,,,,,,1,UP,False
2024-11-11,2,71.82978057861328,69.31035614013672,0,0.6252,0.4981,1,1,,,,,,,,,1,UP,False
2024-11-12,2,69.31035614013672,68.83238220214844,0,0.6124,0.635,1,1,,,,,,,,,1,UP,False
2024-11-13,2,68.83238220214844,67.47244262695312,0,0.5912,0.4085,1,1,,,,,,,,,1,UP,False
2024-11-14,2,67.47244262695312,68.21871185302734,1,0.6073,0.4652,1,1,,,,,,,,,1,UP,True
2024-11-19,2,68.21871185302734,68.07994079589844,1,0.5792,0.3747,1,1,,,,,,,,,1,UP,True
2024-11-22,2,68.07994079589844,69.93944549560547,1,0.6233,0.4192,1,1,,,,,,,,,1,UP,True
2024-11-25,2,69.93944549560547,69.9147720336914,1,0.5921,0.3499,1,1,,,,,,,,,1,UP,True
2024-11-26,2,69.9147720336914,70.22315216064453,1,0.6295,0.5505,1,1,,,,,,,,,1,UP,True
2024-11-27,2,70.22315216064453,70.22624206542969,1,0.6633,0.3581,1,1,,,,,,,,,1,UP,True
2024-11-28,2,70.22624206542969,71.46589660644531,1,0.569,0.4015,1,1,,,,,,,,,1,UP,True
2024-12-02,2,71.46589660644531,72.67781066894531,1,0.6169,0.5804,1,1,,,,,,,,,1,UP,True
2024-12-03,2,72.67781066894531,72.18132781982422,1,0.5423,0.4721,1,1,,,,,,,,,1,UP,True
2024-12-04,2,72.18132781982422,72.51746368408203,1,0.5292,0.5735,1,0,,,,,,,,,1,UP,True
2024-12-05,2,72.51746368408203,73.59676361083984,1,0.6066,0.4361,1,1,,,,,,,,,1,UP,True
2024-12-06,2,73.59676361083984,74.48180389404297,0,0.6219,0.5239,1,1,,,,,,,,,1,UP,False
2024-12-09,2,74.48180389404297,75.23424530029297,0,0.5784,0.5126,1,1,,,,,,,,,1,UP,False
2024-12-10,2,75.23424530029297,74.3646240234375,0,0.6004,0.7112,1,1,,,,,,,,,1,UP,False
2024-12-11,2,74.3646240234375,74.25360870361328,0,0.5853,0.6114,1,1,,,,,,,,,1,UP,False
2024-12-12,2,74.25360870361328,72.07649230957031,0,0.5556,0.3263,1,1,,,,,,,,,1,UP,False
2024-12-13,2,72.07649230957031,71.7403564453125,0,0.6014,0.6328,1,1,,,,,,,,,1,UP,False
2024-12-16,2,71.7403564453125,70.15838623046875,0,0.5725,0.4695,1,1,,,,,,,,,1,UP,False
2024-12-17,2,70.15838623046875,66.02925109863281,0,0.6396,0.3708,1,1,,,,,,,,,1,UP,False
2024-12-19,2,66.02925109863281,65.7301254272461,0,0.497,0.6487,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,65.7301254272461,66.0107421875,0,0.5188,0.6485,1,0,,,,,,,,,1,UP,False
2024-12-23,2,66.0107421875,65.51117706298828,0,0.5709,0.6327,1,1,,,,,,,,,1,UP,False
2024-12-24,2,65.51117706298828,64.1296615600586,0,0.5435,0.5207,1,1,,,,,,,,,1,UP,False
2024-12-27,2,64.1296615600586,61.87235641479492,0,0.5515,0.557,1,1,,,,,,,,,1,UP,False
2024-12-30,2,61.87235641479492,62.59394836425781,0,0.4987,0.4995,1,0,,,,,,,,,0,DOWN,True
2025-01-03,2,62.59394836425781,60.040611267089844,0,0.531,0.4456,1,1,,,,,,,,,1,UP,False
2025-01-06,2,60.040611267089844,61.030487060546875,0,0.5719,0.5559,1,1,,,,,,,,,1,UP,False
2025-01-07,2,61.030487060546875,61.05824279785156,0,0.5478,0.5892,1,1,,,,,,,,,1,UP,False
2025-01-08,2,61.05824279785156,59.92033767700195,0,0.4952,0.3723,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,59.92033767700195,55.50749206542969,1,0.6312,0.5343,1,1,,,,,,,,,1,UP,True
2025-01-13,2,55.50749206542969,58.61591339111328,1,0.5725,0.564,1,1,,,,,,,,,1,UP,True
2025-01-14,2,58.61591339111328,58.47714614868164,1,0.5915,0.3577,1,1,,,,,,,,,1,UP,True
2025-01-15,2,58.47714614868164,60.762203216552734,1,0.5531,0.5239,1,1,,,,,,,,,1,UP,True
2025-01-16,2,60.762203216552734,62.08513641357422,1,0.5689,0.45,1,1,,,,,,,,,1,UP,True
2025-01-20,2,62.08513641357422,62.99175262451172,0,0.6255,0.6667,1,1,,,,,,,,,1,UP,False
2025-01-23,2,62.99175262451172,61.770591735839844,0,0.6021,0.381,1,1,,,,,,,,,1,UP,False
2025-01-24,2,61.770591735839844,59.106231689453125,0,0.6083,0.4993,1,1,,,,,,,,,1,UP,False
2025-01-28,2,59.106231689453125,60.83621597290039,0,0.6261,0.3267,1,1,,,,,,,,,1,UP,False
2025-01-29,2,60.83621597290039,61.1507568359375,0,0.6025,0.3104,1,1,,,,,,,,,1,UP,False
2025-01-31,2,61.1507568359375,59.55953598022461,0,0.5554,0.324,1,1,,,,,,,,,1,UP,False
2025-02-01,2,59.55953598022461,57.62602996826172,1,0.5811,0.4279,1,1,,,,,,,,,1,UP,True
2025-02-03,2,57.62602996826172,59.19874572753906,1,0.5785,0.443,1,1,,,,,,,,,1,UP,True
2025-02-04,2,59.19874572753906,60.26263427734375,0,0.5396,0.5409,1,1,,,,,,,,,1,UP,False
2025-02-05,2,60.26263427734375,60.25338363647461,0,0.5602,0.4162,1,1,,,,,,,,,1,UP,False
2025-02-06,2,60.25338363647461,61.6688346862793,0,0.5723,0.5588,1,1,,,,,,,,,1,UP,False
2025-02-07,2,61.6688346862793,59.31901168823242,0,0.5798,0.4905,1,1,,,,,,,,,1,UP,False
2025-02-10,2,59.31901168823242,56.895179748535156,0,0.5545,0.6588,1,1,,,,,,,,,1,UP,False
2025-02-11,2,56.895179748535156,58.199607849121094,1,0.5916,0.5826,1,1,,,,,,,,,1,UP,True
2025-02-12,2,58.199607849121094,58.44939041137695,1,0.6157,0.5027,1,1,,,,,,,,,1,UP,True
2025-02-13,2,58.44939041137695,57.29298400878906,1,0.6004,0.4881,1,1,,,,,,,,,1,UP,True
2025-02-14,2,57.29298400878906,57.875816345214844,1,0.6126,0.5356,1,1,,,,,,,,,1,UP,True
2025-02-17,2,57.875816345214844,62.09438705444336,1,0.5552,0.5456,1,1,,,,,,,,,1,UP,True
2025-02-20,2,62.09438705444336,62.658714294433594,0,0.5887,0.5265,1,1,,,,,,,,,1,UP,False
2025-02-21,2,62.658714294433594,61.11375045776367,0,0.5326,0.6933,1,1,,,,,,,,,1,UP,False
2025-02-24,2,61.11375045776367,57.80180358886719,0,0.603,0.3303,1,1,,,,,,,,,1,UP,False
2025-02-28,2,57.80180358886719,58.33837890625,1,0.5685,0.6841,1,1,,,,,,,,,1,UP,True
2025-03-03,2,58.33837890625,57.60752868652344,1,0.5877,0.3624,1,1,,,,,,,,,1,UP,True
2025-03-04,2,57.60752868652344,61.8908576965332,1,0.4908,0.5865,1,0,,,,,,,,,0,DOWN,False
2025-03-06,2,61.8908576965332,62.103633880615234,0,0.5588,0.6096,1,1,,,,,,,,,1,UP,False
2025-03-07,2,62.103633880615234,60.99348449707031,0,0.4789,0.6177,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,60.99348449707031,60.29964065551758,0,0.5355,0.7527,1,1,,,,,,,,,1,UP,False
2025-03-11,2,60.29964065551758,59.938846588134766,1,0.5068,0.5877,1,0,,,,,,,,,1,UP,True
2025-03-12,2,59.938846588134766,59.02296829223633,1,0.5375,0.5085,1,0,,,,,,,,,1,UP,True
2025-03-13,2,59.02296829223633,60.049861907958984,1,0.5933,0.5373,1,1,,,,,,,,,1,UP,True
2025-03-18,2,60.049861907958984,63.630088806152344,1,0.6467,0.5549,1,1,,,,,,,,,1,UP,True
2025-03-19,2,63.630088806152344,63.63934326171875,1,0.5043,0.6172,0,0,,,,,,,,,1,UP,True
2025-03-20,2,63.63934326171875,64.61561584472656,1,0.5399,0.4399,1,1,,,,,,,,,1,UP,True
2025-03-21,2,64.61561584472656,65.26646423339844,1,0.5834,0.476,1,1,,,,,,,,,1,UP,True
2025-03-25,2,65.26646423339844,64.84532165527344,1,0.5913,0.4625,1,1,,,,,,,,,1,UP,True
2024-12-03,3,72.67781066894531,72.18132781982422,1,0.5749,0.4623,1,1,,,,,,,,,1,UP,True
