date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-23,1,642.1749877929688,670.9454345703125,1,0.0641,0.5782,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,670.9454345703125,681.2669677734375,1,0.1853,0.6018,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,681.2669677734375,694.9291381835938,1,0.2625,0.5648,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,694.9291381835938,695.2781982421875,1,0.2458,0.5938,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,695.2781982421875,713.5277709960938,0,0.2453,0.5938,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,713.5277709960938,708.9404296875,0,0.2414,0.5938,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,708.9404296875,694.330810546875,0,0.3611,0.589,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,694.330810546875,708.3919067382812,0,0.0387,0.5858,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,708.3919067382812,700.4638671875,0,0.0104,0.5858,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,700.4638671875,700.5137329101562,0,0.0247,0.5782,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,700.5137329101562,683.11181640625,1,0.0159,0.5858,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,683.11181640625,684.4580688476562,1,0.0193,0.5723,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,684.4580688476562,683.8098754882812,1,0.1973,0.5938,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,683.8098754882812,708.6412353515625,1,0.4338,0.597,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,708.6412353515625,722.5527954101562,1,0.4775,0.5747,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,722.5527954101562,723.998779296875,1,0.5657,0.5865,0,1,,,,,,,,,1,UP,True
2024-08-22,1,723.998779296875,726.9905395507812,1,0.6348,0.5626,0,1,,,,,,,,,1,UP,True
2024-08-23,1,726.9905395507812,723.6497802734375,1,0.6962,0.5897,0,1,,,,,,,,,1,UP,True
2024-08-26,1,723.6497802734375,737.5114135742188,1,0.7147,0.5897,1,1,,,,,,,,,1,UP,True
2024-08-27,1,737.5114135742188,740.0543823242188,1,0.2226,0.5897,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,740.0543823242188,734.8687744140625,1,0.541,0.5648,0,1,,,,,,,,,1,UP,True
2024-08-29,1,734.8687744140625,743.24560546875,1,0.2104,0.5648,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,743.24560546875,756.7083740234375,0,0.4735,0.5783,0,1,,,,,,,,,0,DOWN,True
2024-09-04,1,756.7083740234375,749.7775268554688,0,0.7321,0.5941,1,1,,,,,,,,,1,UP,False
2024-09-05,1,749.7775268554688,736.3646240234375,0,0.4807,0.5626,0,1,,,,,,,,,0,DOWN,True
2024-09-06,1,736.3646240234375,733.7717895507812,0,0.6597,0.5626,1,1,,,,,,,,,1,UP,False
2024-09-09,1,733.7717895507812,712.580322265625,0,0.4107,0.5986,0,0,,,,,,,,,0,DOWN,True
2024-09-12,1,712.580322265625,699.416748046875,0,0.3035,0.5793,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,699.416748046875,696.9735107421875,1,0.4403,0.583,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,696.9735107421875,696.873779296875,1,0.4321,0.6018,0,1,,,,,,,,,0,DOWN,False
2024-09-18,1,696.873779296875,699.5663452148438,1,0.493,0.5897,1,1,,,,,,,,,0,DOWN,False
2024-09-19,1,699.5663452148438,709.1398315429688,1,0.313,0.5772,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,709.1398315429688,725.4946899414062,1,0.3755,0.5938,1,0,,,,,,,,,0,DOWN,False
2024-09-23,1,725.4946899414062,718.7134399414062,0,0.57,0.6018,1,1,,,,,,,,,1,UP,False
2024-09-24,1,718.7134399414062,714.5748291015625,0,0.4984,0.5793,1,1,,,,,,,,,0,DOWN,True
2024-09-25,1,714.5748291015625,727.5390014648438,0,0.7471,0.5897,1,1,,,,,,,,,1,UP,False
2024-09-26,1,727.5390014648438,728.187255859375,0,0.9024,0.5863,1,1,,,,,,,,,1,UP,False
2024-09-27,1,728.187255859375,716.0208740234375,0,0.9347,0.582,1,1,,,,,,,,,1,UP,False
2024-09-30,1,716.0208740234375,706.84619140625,0,0.854,0.5865,1,1,,,,,,,,,1,UP,False
2024-10-04,1,706.84619140625,703.904296875,1,0.1951,0.5941,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,703.904296875,715.32275390625,1,0.2386,0.5793,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,715.32275390625,721.8546752929688,1,0.4037,0.5865,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,721.8546752929688,712.2811889648438,1,0.4085,0.5951,0,0,,,,,,,,,0,DOWN,False
2024-10-15,1,712.2811889648438,724.0985107421875,1,0.3257,0.5758,0,0,,,,,,,,,0,DOWN,False
2024-10-17,1,724.0985107421875,740.4034423828125,0,0.1141,0.5863,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,740.4034423828125,743.7940673828125,0,0.0843,0.579,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,743.7940673828125,726.1927490234375,0,0.4893,0.5687,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,726.1927490234375,707.4944458007812,1,0.0723,0.5983,0,0,,,,,,,,,0,DOWN,False
2024-10-25,1,707.4944458007812,716.2701416015625,1,0.4395,0.5567,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,716.2701416015625,740.3536376953125,0,0.19,0.5638,0,0,,,,,,,,,0,DOWN,True
2024-10-29,1,740.3536376953125,725.0458984375,0,0.3447,0.5727,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,725.0458984375,718.1649780273438,0,0.7465,0.5638,0,1,,,,,,,,,1,UP,False
2024-10-31,1,718.1649780273438,721.7051391601562,0,0.8468,0.5983,1,1,,,,,,,,,1,UP,False
2024-11-01,1,721.7051391601562,715.2728881835938,0,0.2663,0.5648,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,715.2728881835938,706.7465209960938,0,0.3016,0.5865,1,0,,,,,,,,,0,DOWN,True
2024-11-06,1,706.7465209960938,709.7382202148438,0,0.3754,0.5531,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,709.7382202148438,706.5470581054688,0,0.4693,0.5828,0,1,,,,,,,,,0,DOWN,True
2024-11-08,1,706.5470581054688,703.4057006835938,0,0.455,0.5793,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,703.4057006835938,698.0704956054688,0,0.7841,0.5951,0,1,,,,,,,,,1,UP,False
2024-11-12,1,698.0704956054688,692.0869750976562,0,0.7547,0.5793,1,1,,,,,,,,,1,UP,False
2024-11-14,1,692.0869750976562,686.302978515625,0,0.5042,0.5863,0,1,,,,,,,,,1,UP,False
2024-11-22,1,686.302978515625,682.912353515625,0,0.3363,0.5793,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,682.912353515625,680.5189819335938,0,0.5556,0.5531,1,1,,,,,,,,,1,UP,False
2024-11-26,1,680.5189819335938,678.674072265625,0,0.7447,0.589,1,1,,,,,,,,,1,UP,False
2024-11-27,1,678.674072265625,655.8870849609375,0,0.7491,0.5793,1,1,,,,,,,,,1,UP,False
2024-11-28,1,655.8870849609375,648.4575805664062,0,0.7704,0.5913,1,1,,,,,,,,,1,UP,False
2024-08-19,2,683.8098754882812,708.6412353515625,1,0.4144,0.5067,1,1,,,,,,,,,0,DOWN,False
2024-08-20,2,708.6412353515625,722.5527954101562,1,0.4404,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-08-21,2,722.5527954101562,723.998779296875,1,0.4501,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,723.998779296875,726.9905395507812,1,0.5508,0.5067,0,1,,,,,,,,,1,UP,True
2024-08-23,2,726.9905395507812,723.6497802734375,1,0.511,0.4992,0,1,,,,,,,,,1,UP,True
2024-08-26,2,723.6497802734375,737.5114135742188,1,0.5301,0.5067,0,1,,,,,,,,,1,UP,True
2024-08-27,2,737.5114135742188,740.0543823242188,1,0.4653,0.5073,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,740.0543823242188,734.8687744140625,1,0.4786,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-08-29,2,734.8687744140625,743.24560546875,1,0.4218,0.5073,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,743.24560546875,756.7083740234375,0,0.5554,0.5067,0,0,,,,,,,,,1,UP,False
2024-09-04,2,756.7083740234375,749.7775268554688,0,0.516,0.4992,1,1,,,,,,,,,1,UP,False
2024-09-05,2,749.7775268554688,736.3646240234375,0,0.5262,0.4976,0,1,,,,,,,,,1,UP,False
2024-09-06,2,736.3646240234375,733.7717895507812,0,0.5352,0.4976,0,1,,,,,,,,,1,UP,False
2024-09-09,2,733.7717895507812,712.580322265625,0,0.4975,0.5073,0,0,,,,,,,,,0,DOWN,True
2024-09-12,2,712.580322265625,699.416748046875,0,0.4157,0.5067,0,0,,,,,,,,,0,DOWN,True
2024-09-16,2,699.416748046875,696.9735107421875,1,0.5599,0.4976,0,0,,,,,,,,,1,UP,True
2024-09-17,2,696.9735107421875,696.873779296875,1,0.4483,0.5073,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,696.873779296875,699.5663452148438,1,0.4356,0.5073,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,699.5663452148438,709.1398315429688,1,0.4307,0.5073,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,709.1398315429688,725.4946899414062,1,0.4594,0.5067,0,1,,,,,,,,,0,DOWN,False
2024-09-23,2,725.4946899414062,718.7134399414062,0,0.4799,0.4992,0,1,,,,,,,,,0,DOWN,True
2024-09-24,2,718.7134399414062,714.5748291015625,0,0.4295,0.5067,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,714.5748291015625,727.5390014648438,0,0.4541,0.5073,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,727.5390014648438,728.187255859375,0,0.6424,0.5118,0,1,,,,,,,,,1,UP,False
2024-09-27,2,728.187255859375,716.0208740234375,0,0.5842,0.5067,0,1,,,,,,,,,1,UP,False
2024-09-30,2,716.0208740234375,706.84619140625,0,0.4692,0.5067,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,706.84619140625,703.904296875,1,0.4101,0.5073,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,703.904296875,715.32275390625,1,0.4202,0.5067,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,715.32275390625,721.8546752929688,1,0.3753,0.5067,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,721.8546752929688,712.2811889648438,1,0.4164,0.5067,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,712.2811889648438,724.0985107421875,1,0.4692,0.5067,0,1,,,,,,,,,0,DOWN,False
2024-10-17,2,724.0985107421875,740.4034423828125,0,0.4362,0.5067,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,740.4034423828125,743.7940673828125,0,0.4258,0.5067,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,743.7940673828125,726.1927490234375,0,0.4447,0.5067,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,726.1927490234375,707.4944458007812,1,0.4226,0.5067,0,0,,,,,,,,,0,DOWN,False
2024-10-25,2,707.4944458007812,716.2701416015625,1,0.5163,0.4976,0,1,,,,,,,,,1,UP,True
2024-10-28,2,716.2701416015625,740.3536376953125,0,0.4442,0.5067,0,0,,,,,,,,,0,DOWN,True
2024-10-29,2,740.3536376953125,725.0458984375,0,0.4969,0.4976,1,1,,,,,,,,,0,DOWN,True
2024-10-30,2,725.0458984375,718.1649780273438,0,0.5459,0.4976,1,1,,,,,,,,,1,UP,False
2024-10-31,2,718.1649780273438,721.7051391601562,0,0.4606,0.5067,1,1,,,,,,,,,0,DOWN,True
2024-11-01,2,721.7051391601562,715.2728881835938,0,0.3182,0.5161,1,1,,,,,,,,,0,DOWN,True
2024-11-05,2,715.2728881835938,706.7465209960938,0,0.3103,0.5161,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,706.7465209960938,709.7382202148438,0,0.4958,0.5161,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,709.7382202148438,706.5470581054688,0,0.5036,0.4976,0,1,,,,,,,,,1,UP,False
2024-11-08,2,706.5470581054688,703.4057006835938,0,0.536,0.4976,1,1,,,,,,,,,1,UP,False
2024-11-11,2,703.4057006835938,698.0704956054688,0,0.5666,0.5118,1,1,,,,,,,,,1,UP,False
2024-11-12,2,698.0704956054688,692.0869750976562,0,0.6633,0.5067,1,1,,,,,,,,,1,UP,False
2024-11-14,2,692.0869750976562,686.302978515625,0,0.5923,0.4987,1,1,,,,,,,,,1,UP,False
2024-11-22,2,686.302978515625,682.912353515625,0,0.4144,0.4976,0,0,,,,,,,,,0,DOWN,True
2024-11-25,2,682.912353515625,680.5189819335938,0,0.431,0.4976,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,680.5189819335938,678.674072265625,0,0.6165,0.5161,1,1,,,,,,,,,1,UP,False
2024-11-27,2,678.674072265625,655.8870849609375,0,0.6083,0.5067,1,1,,,,,,,,,1,UP,False
2024-11-28,2,655.8870849609375,648.4575805664062,0,0.6258,0.5161,1,1,,,,,,,,,1,UP,False
2024-12-04,2,648.4575805664062,641.377197265625,0,0.4786,0.5161,0,0,,,,,,,,,0,DOWN,True
2024-12-05,2,641.377197265625,640.0308837890625,0,0.5774,0.5067,1,1,,,,,,,,,1,UP,False
2024-12-09,2,640.0308837890625,631.5543212890625,0,0.5942,0.4987,1,1,,,,,,,,,1,UP,False
2024-12-10,2,631.5543212890625,632.900634765625,0,0.5667,0.4987,1,1,,,,,,,,,1,UP,False
2024-12-11,2,632.900634765625,630.806396484375,0,0.5555,0.4976,1,1,,,,,,,,,1,UP,False
2024-12-13,2,630.806396484375,633.1997680664062,0,0.5175,0.4976,1,0,,,,,,,,,1,UP,False
2024-12-16,2,633.1997680664062,622.0805053710938,0,0.4253,0.4976,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,622.0805053710938,615.6981811523438,0,0.3547,0.5067,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,615.6981811523438,621.28271484375,0,0.4552,0.5161,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,621.28271484375,604.2797241210938,0,0.3959,0.5067,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,604.2797241210938,618.141357421875,0,0.4955,0.5067,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,618.141357421875,616.2965087890625,0,0.4026,0.4976,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,616.2965087890625,610.5125122070312,0,0.4457,0.5161,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,610.5125122070312,598.0968017578125,1,0.4384,0.5067,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,598.0968017578125,598.7948608398438,1,0.4065,0.5161,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,598.7948608398438,592.5621337890625,1,0.3925,0.5161,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,592.5621337890625,639.6320190429688,1,0.2876,0.5046,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,639.6320190429688,640.4298095703125,0,0.3924,0.5067,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,640.4298095703125,632.30224609375,0,0.3941,0.5046,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,632.30224609375,616.4959716796875,0,0.3688,0.4976,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,616.4959716796875,619.2882080078125,1,0.4655,0.5073,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,619.2882080078125,619.387939453125,1,0.5016,0.5073,0,0,,,,,,,,,1,UP,True
2025-01-24,2,619.387939453125,608.5180053710938,1,0.4647,0.5073,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,608.5180053710938,609.8642578125,1,0.4911,0.5073,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,609.8642578125,623.7758178710938,1,0.4473,0.5073,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,623.7758178710938,619.6871337890625,1,0.4244,0.5046,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,619.6871337890625,624.1747436523438,1,0.4079,0.5046,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,624.1747436523438,633.9476928710938,0,0.3966,0.5115,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,633.9476928710938,633.9476928710938,0,0.4357,0.5067,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,633.9476928710938,627.415771484375,0,0.4075,0.5161,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,627.415771484375,627.864501953125,0,0.282,0.5104,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,627.864501953125,621.5320434570312,0,0.3113,0.5104,0,0,,,,,,,,,0,DOWN,True
2025-02-17,2,621.5320434570312,618.2909545898438,0,0.4296,0.5104,1,1,,,,,,,,,0,DOWN,True
2025-02-20,2,618.2909545898438,606.8226928710938,0,0.3659,0.5067,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,606.8226928710938,616.2965087890625,1,0.3771,0.5161,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,616.2965087890625,614.8006591796875,1,0.4513,0.4976,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,614.8006591796875,619.4876708984375,1,0.2984,0.5104,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,619.4876708984375,635.1942749023438,1,0.3735,0.5161,1,1,,,,,,,,,0,DOWN,False
2025-03-11,2,635.1942749023438,630.2579345703125,1,0.4323,0.5161,1,1,,,,,,,,,0,DOWN,False
2025-03-12,2,630.2579345703125,620.6843872070312,1,0.4111,0.5161,1,1,,,,,,,,,0,DOWN,False
2025-03-13,2,620.6843872070312,628.06396484375,1,0.374,0.5161,1,1,,,,,,,,,0,DOWN,False
2025-03-18,2,628.06396484375,672.4911499023438,1,0.3627,0.5161,1,1,,,,,,,,,0,DOWN,False
2025-03-20,2,672.4911499023438,678.02587890625,1,0.4871,0.5161,1,0,,,,,,,,,0,DOWN,False
2025-03-24,2,678.02587890625,671.2445678710938,1,0.4318,0.5161,1,0,,,,,,,,,0,DOWN,False
2025-03-25,2,671.2445678710938,666.5576171875,1,0.5332,0.4976,1,1,,,,,,,,,1,UP,True
2025-03-26,2,666.5576171875,680.0203857421875,1,0.4839,0.5161,1,0,,,,,,,,,0,DOWN,False
2025-03-27,2,680.0203857421875,683.8098754882812,1,0.4746,0.5161,0,0,,,,,,,,,0,DOWN,False
2025-03-28,2,683.8098754882812,694.2310791015625,0,0.4923,0.5161,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,694.2310791015625,690.9900512695312,0,0.384,0.5073,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,690.9900512695312,687.150634765625,0,0.4458,0.5073,0,0,,,,,,,,,0,DOWN,True
2025-04-04,2,687.150634765625,664.1143188476562,1,0.6362,0.5073,1,1,,,,,,,,,1,UP,True
2025-04-07,2,664.1143188476562,683.8597412109375,1,0.6065,0.5046,1,1,,,,,,,,,1,UP,True
2024-12-04,3,648.4575805664062,641.377197265625,0,0.5064,0.5523,0,1,,,,,,,,,1,UP,False
2024-12-05,3,641.377197265625,640.0308837890625,0,0.5017,0.4157,0,1,,,,,,,,,1,UP,False
2024-12-09,3,640.0308837890625,631.5543212890625,0,0.5043,0.4853,0,1,,,,,,,,,1,UP,False
2024-12-10,3,631.5543212890625,632.900634765625,0,0.5035,0.4857,0,1,,,,,,,,,1,UP,False
2024-12-11,3,632.900634765625,630.806396484375,0,0.4997,0.4972,0,1,,,,,,,,,0,DOWN,True
2024-12-13,3,630.806396484375,633.1997680664062,0,0.4985,0.554,0,1,,,,,,,,,0,DOWN,True
2024-12-16,3,633.1997680664062,622.0805053710938,0,0.5017,0.535,0,1,,,,,,,,,1,UP,False
2024-12-20,3,622.0805053710938,615.6981811523438,0,0.4898,0.5459,0,0,,,,,,,,,0,DOWN,True
2024-12-30,3,615.6981811523438,621.28271484375,0,0.5102,0.5572,0,1,,,,,,,,,1,UP,False
2025-01-03,3,621.28271484375,604.2797241210938,0,0.4883,0.4751,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,604.2797241210938,618.141357421875,0,0.4948,0.5624,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,618.141357421875,616.2965087890625,0,0.4873,0.5076,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,616.2965087890625,610.5125122070312,0,0.4988,0.5273,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,610.5125122070312,598.0968017578125,1,0.5025,0.5081,0,1,,,,,,,,,1,UP,True
2025-01-13,3,598.0968017578125,598.7948608398438,1,0.4878,0.5295,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,598.7948608398438,592.5621337890625,1,0.4896,0.5429,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,592.5621337890625,639.6320190429688,1,0.491,0.5146,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,639.6320190429688,640.4298095703125,0,0.3054,0.4322,0,1,,,,,,,,,0,DOWN,True
2025-01-17,3,640.4298095703125,632.30224609375,0,0.425,0.4322,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,632.30224609375,616.4959716796875,0,0.3086,0.4385,0,1,,,,,,,,,0,DOWN,True
2025-01-22,3,616.4959716796875,619.2882080078125,1,0.4202,0.427,0,1,,,,,,,,,0,DOWN,False
2025-01-23,3,619.2882080078125,619.387939453125,1,0.4828,0.4318,0,1,,,,,,,,,0,DOWN,False
2025-01-24,3,619.387939453125,608.5180053710938,1,0.374,0.4125,0,1,,,,,,,,,0,DOWN,False
2025-01-27,3,608.5180053710938,609.8642578125,1,0.5593,0.5521,0,1,,,,,,,,,1,UP,True
2025-01-28,3,609.8642578125,623.7758178710938,1,0.5321,0.5451,0,1,,,,,,,,,1,UP,True
2025-02-01,3,623.7758178710938,619.6871337890625,1,0.5181,0.5813,1,1,,,,,,,,,1,UP,True
2025-02-03,3,619.6871337890625,624.1747436523438,1,0.4419,0.4569,1,1,,,,,,,,,0,DOWN,False
2025-02-04,3,624.1747436523438,633.9476928710938,0,0.4522,0.5262,0,1,,,,,,,,,0,DOWN,True
2025-02-07,3,633.9476928710938,633.9476928710938,0,0.5076,0.5863,0,1,,,,,,,,,1,UP,False
2025-02-10,3,633.9476928710938,627.415771484375,0,0.5577,0.5807,0,1,,,,,,,,,1,UP,False
2025-02-12,3,627.415771484375,627.864501953125,0,0.4902,0.497,0,1,,,,,,,,,0,DOWN,True
