date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-26,1,1361.38525390625,1371.94677734375,1,0.5138,0.4822,1,1,,,,,,,,,1,UP,True
2024-06-27,1,1371.94677734375,1376.378662109375,1,0.4982,0.4906,1,1,,,,,,,,,0,DOWN,False
2024-06-28,1,1376.378662109375,1385.101318359375,1,0.5129,0.4822,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1385.101318359375,1396.3699951171875,1,0.5132,0.4822,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1396.3699951171875,1396.5584716796875,1,0.5068,0.4822,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1396.5584716796875,1445.970947265625,1,0.5041,0.4822,1,1,,,,,,,,,1,UP,True
2024-07-08,1,1445.970947265625,1443.802001953125,1,0.5204,0.4822,1,1,,,,,,,,,1,UP,True
2024-07-09,1,1443.802001953125,1423.85791015625,1,0.5214,0.4822,1,1,,,,,,,,,1,UP,True
2024-07-10,1,1423.85791015625,1425.69677734375,1,0.5204,0.4822,1,1,,,,,,,,,1,UP,True
2024-07-11,1,1425.69677734375,1471.242919921875,1,0.5322,0.4843,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1471.242919921875,1480.10693359375,1,0.5268,0.492,1,1,,,,,,,,,1,UP,True
2024-07-15,1,1480.10693359375,1480.059814453125,1,0.5364,0.488,1,1,,,,,,,,,1,UP,True
2024-07-16,1,1480.059814453125,1503.6343994140625,1,0.5113,0.4822,0,1,,,,,,,,,1,UP,True
2024-07-19,1,1503.6343994140625,1487.1790771484375,1,0.5217,0.4884,0,0,,,,,,,,,1,UP,True
2024-07-22,1,1487.1790771484375,1518.7738037109375,1,0.5011,0.4752,0,0,,,,,,,,,1,UP,True
2024-07-23,1,1518.7738037109375,1504.85302734375,1,0.5018,0.4884,0,0,,,,,,,,,1,UP,True
2024-07-24,1,1504.85302734375,1508.5592041015625,1,0.5003,0.4822,0,0,,,,,,,,,1,UP,True
2024-07-25,1,1508.5592041015625,1553.9317626953125,1,0.5041,0.4752,1,1,,,,,,,,,1,UP,True
2024-07-26,1,1553.9317626953125,1551.0810546875,0,0.5032,0.4752,1,1,,,,,,,,,1,UP,False
2024-07-29,1,1551.0810546875,1549.085693359375,0,0.5086,0.4884,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1549.085693359375,1560.8206787109375,0,0.5072,0.4752,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1560.8206787109375,1558.872802734375,0,0.5084,0.4884,1,1,,,,,,,,,1,UP,False
2024-08-01,1,1558.872802734375,1529.1787109375,0,0.5048,0.4822,1,1,,,,,,,,,1,UP,False
2024-08-02,1,1529.1787109375,1484.6136474609375,0,0.5065,0.4752,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1484.6136474609375,1515.2105712890625,1,0.5217,0.4764,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1515.2105712890625,1480.2900390625,1,0.5047,0.4827,1,1,,,,,,,,,1,UP,True
2024-08-08,1,1480.2900390625,1510.7919921875,1,0.5144,0.4827,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1510.7919921875,1506.325927734375,1,0.5155,0.4822,1,1,,,,,,,,,1,UP,True
2024-08-12,1,1506.325927734375,1513.3575439453125,1,0.5221,0.4827,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1513.3575439453125,1545.1898193359375,1,0.5363,0.492,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1545.1898193359375,1594.93359375,1,0.5188,0.4822,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1594.93359375,1602.772705078125,1,0.5053,0.4906,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1602.772705078125,1593.7457275390625,1,0.5274,0.4843,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1593.7457275390625,1592.7003173828125,1,0.5197,0.4906,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1592.7003173828125,1578.732177734375,1,0.5153,0.4906,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1578.732177734375,1633.8447265625,1,0.5608,0.488,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1633.8447265625,1626.385498046875,1,0.5324,0.4843,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1626.385498046875,1633.8447265625,1,0.5519,0.488,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1633.8447265625,1664.631591796875,1,0.5272,0.4843,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1664.631591796875,1716.7032470703125,1,0.5189,0.4822,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1716.7032470703125,1668.6700439453125,0,0.5226,0.4843,1,1,,,,,,,,,1,UP,False
2024-09-06,1,1668.6700439453125,1659.785400390625,1,0.5041,0.4884,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1659.785400390625,1690.5247802734375,1,0.5011,0.4752,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1690.5247802734375,1690.1923828125,1,0.502,0.4884,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1690.1923828125,1717.6060791015625,0,0.5006,0.4822,1,1,,,,,,,,,1,UP,False
2024-09-12,1,1717.6060791015625,1722.547119140625,0,0.505,0.4884,1,1,,,,,,,,,1,UP,False
2024-09-13,1,1722.547119140625,1721.6444091796875,0,0.5078,0.4822,1,0,,,,,,,,,1,UP,False
2024-09-16,1,1721.6444091796875,1723.4498291015625,0,0.5012,0.4822,1,1,,,,,,,,,1,UP,False
2024-09-17,1,1723.4498291015625,1669.050048828125,0,0.5016,0.4884,1,1,,,,,,,,,1,UP,False
2024-09-18,1,1669.050048828125,1650.0458984375,1,0.5384,0.4889,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1650.0458984375,1672.42333984375,1,0.5331,0.488,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1672.42333984375,1665.534423828125,1,0.5139,0.4822,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1665.534423828125,1687.1990966796875,1,0.5118,0.4822,1,1,,,,,,,,,1,UP,True
2024-09-24,1,1687.1990966796875,1718.3663330078125,1,0.5133,0.4822,1,1,,,,,,,,,1,UP,True
2024-09-27,1,1718.3663330078125,1688.1494140625,0,0.5156,0.4822,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1688.1494140625,1688.48193359375,1,0.5202,0.4827,1,1,,,,,,,,,1,UP,True
2024-10-07,1,1688.48193359375,1700.359619140625,1,0.5045,0.4822,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1700.359619140625,1719.601318359375,1,0.5056,0.4752,1,0,,,,,,,,,1,UP,True
2024-10-09,1,1719.601318359375,1718.6038818359375,1,0.4978,0.4822,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,1718.6038818359375,1776.9942626953125,1,0.4939,0.4822,0,1,,,,,,,,,0,DOWN,False
2024-10-15,1,1776.9942626953125,1751.813720703125,0,0.5006,0.4822,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1751.813720703125,1743.3492431640625,1,0.5084,0.4822,1,1,,,,,,,,,1,UP,True
2024-10-22,1,1743.3492431640625,1764.5345458984375,1,0.4955,0.4822,0,1,,,,,,,,,0,DOWN,False
2024-10-24,1,1764.5345458984375,1771.6597900390625,0,0.4986,0.4752,1,1,,,,,,,,,0,DOWN,True
2024-10-25,1,1771.6597900390625,1790.2147216796875,0,0.5106,0.4822,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1790.2147216796875,1790.2147216796875,0,0.5185,0.4822,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1790.2147216796875,1689.1190185546875,0,0.5057,0.4752,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1689.1190185546875,1680.8458251953125,1,0.5089,0.4906,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1680.8458251953125,1686.154052734375,1,0.5113,0.4752,0,1,,,,,,,,,1,UP,True
2024-11-04,1,1686.154052734375,1696.2923583984375,1,0.5089,0.4764,0,1,,,,,,,,,1,UP,True
2024-11-05,1,1696.2923583984375,1758.3173828125,1,0.5184,0.4827,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1758.3173828125,1752.1484375,1,0.5152,0.4884,1,1,,,,,,,,,1,UP,True
2024-11-07,1,1752.1484375,1785.9586181640625,1,0.5053,0.4906,0,1,,,,,,,,,1,UP,True
2024-11-11,1,1785.9586181640625,1791.266845703125,0,0.5223,0.492,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1791.266845703125,1783.5196533203125,0,0.51,0.4906,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1783.5196533203125,1777.9722900390625,1,0.5134,0.4752,0,1,,,,,,,,,1,UP,True
2024-11-14,1,1777.9722900390625,1741.2452392578125,1,0.5135,0.4822,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1741.2452392578125,1815.703857421875,1,0.5166,0.4752,1,1,,,,,,,,,1,UP,True
2024-11-22,1,1815.703857421875,1809.295654296875,0,0.525,0.4843,1,1,,,,,,,,,1,UP,False
2024-11-25,1,1809.295654296875,1760.70849609375,0,0.5196,0.4884,1,1,,,,,,,,,1,UP,False
2024-11-28,1,1760.70849609375,1789.9755859375,1,0.523,0.4843,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1789.9755859375,1808.38720703125,1,0.5124,0.4884,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1808.38720703125,1814.986572265625,1,0.5197,0.4884,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1814.986572265625,1838.9451904296875,1,0.5189,0.4822,1,1,,,,,,,,,1,UP,True
2024-12-06,1,1838.9451904296875,1826.7030029296875,1,0.5247,0.4843,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1826.7030029296875,1846.7880859375,1,0.5213,0.4752,1,1,,,,,,,,,1,UP,True
2024-12-11,1,1846.7880859375,1883.037109375,1,0.5269,0.4843,1,1,,,,,,,,,1,UP,True
2024-12-13,1,1883.037109375,1869.264404296875,0,0.5221,0.4822,1,1,,,,,,,,,1,UP,False
2024-12-16,1,1869.264404296875,1865.6300048828125,0,0.5235,0.4843,1,1,,,,,,,,,1,UP,False
2024-08-23,2,1578.732177734375,1633.8447265625,1,0.5507,0.4736,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1633.8447265625,1626.385498046875,1,0.5219,0.4736,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1626.385498046875,1633.8447265625,1,0.5523,0.4643,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1633.8447265625,1664.631591796875,1,0.5307,0.4582,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1664.631591796875,1716.7032470703125,1,0.5507,0.4582,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1716.7032470703125,1668.6700439453125,0,0.5499,0.4582,1,1,,,,,,,,,1,UP,False
2024-09-06,2,1668.6700439453125,1659.785400390625,1,0.4602,0.4604,1,1,,,,,,,,,0,DOWN,False
2024-09-09,2,1659.785400390625,1690.5247802734375,1,0.48,0.4533,0,1,,,,,,,,,0,DOWN,False
2024-09-10,2,1690.5247802734375,1690.1923828125,1,0.6471,0.4736,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1690.1923828125,1717.6060791015625,0,0.4747,0.4533,0,1,,,,,,,,,0,DOWN,True
2024-09-12,2,1717.6060791015625,1722.547119140625,0,0.5956,0.4736,1,1,,,,,,,,,1,UP,False
2024-09-13,2,1722.547119140625,1721.6444091796875,0,0.5678,0.4646,1,1,,,,,,,,,1,UP,False
2024-09-16,2,1721.6444091796875,1723.4498291015625,0,0.5209,0.4736,1,1,,,,,,,,,1,UP,False
2024-09-17,2,1723.4498291015625,1669.050048828125,0,0.5573,0.4736,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1669.050048828125,1650.0458984375,1,0.5516,0.4682,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1650.0458984375,1672.42333984375,1,0.5542,0.4736,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1672.42333984375,1665.534423828125,1,0.5481,0.4724,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1665.534423828125,1687.1990966796875,1,0.6284,0.4634,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1687.1990966796875,1718.3663330078125,1,0.6289,0.4634,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1718.3663330078125,1688.1494140625,0,0.5599,0.466,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1688.1494140625,1688.48193359375,1,0.5712,0.4682,1,1,,,,,,,,,1,UP,True
2024-10-07,2,1688.48193359375,1700.359619140625,1,0.5519,0.4724,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1700.359619140625,1719.601318359375,1,0.5007,0.4564,0,1,,,,,,,,,1,UP,True
2024-10-09,2,1719.601318359375,1718.6038818359375,1,0.5243,0.4724,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1718.6038818359375,1776.9942626953125,1,0.4447,0.4564,0,1,,,,,,,,,0,DOWN,False
2024-10-15,2,1776.9942626953125,1751.813720703125,0,0.4568,0.4614,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,1751.813720703125,1743.3492431640625,1,0.4821,0.4564,1,1,,,,,,,,,0,DOWN,False
2024-10-22,2,1743.3492431640625,1764.5345458984375,1,0.492,0.4564,0,1,,,,,,,,,0,DOWN,False
2024-10-24,2,1764.5345458984375,1771.6597900390625,0,0.5305,0.4646,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1771.6597900390625,1790.2147216796875,0,0.6245,0.4682,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1790.2147216796875,1790.2147216796875,0,0.695,0.4736,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1790.2147216796875,1689.1190185546875,0,0.6081,0.466,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1689.1190185546875,1680.8458251953125,1,0.6121,0.4682,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1680.8458251953125,1686.154052734375,1,0.644,0.4682,1,1,,,,,,,,,1,UP,True
2024-11-04,2,1686.154052734375,1696.2923583984375,1,0.6207,0.4682,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1696.2923583984375,1758.3173828125,1,0.6352,0.4736,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1758.3173828125,1752.1484375,1,0.5566,0.4724,1,1,,,,,,,,,1,UP,True
2024-11-07,2,1752.1484375,1785.9586181640625,1,0.4769,0.4564,0,1,,,,,,,,,0,DOWN,False
2024-11-11,2,1785.9586181640625,1791.266845703125,0,0.5544,0.4724,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1791.266845703125,1783.5196533203125,0,0.6048,0.4582,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1783.5196533203125,1777.9722900390625,1,0.5814,0.4682,0,1,,,,,,,,,1,UP,True
2024-11-14,2,1777.9722900390625,1741.2452392578125,1,0.544,0.4682,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1741.2452392578125,1815.703857421875,1,0.5746,0.4682,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1815.703857421875,1809.295654296875,0,0.5498,0.4736,1,1,,,,,,,,,1,UP,False
2024-11-25,2,1809.295654296875,1760.70849609375,0,0.5209,0.4582,1,1,,,,,,,,,1,UP,False
2024-11-28,2,1760.70849609375,1789.9755859375,1,0.5321,0.4736,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1789.9755859375,1808.38720703125,1,0.6217,0.4736,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1808.38720703125,1814.986572265625,1,0.5721,0.4582,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1814.986572265625,1838.9451904296875,1,0.6519,0.4736,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1838.9451904296875,1826.7030029296875,1,0.6278,0.4736,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1826.7030029296875,1846.7880859375,1,0.6524,0.4582,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1846.7880859375,1883.037109375,1,0.6417,0.4736,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1883.037109375,1869.264404296875,0,0.5746,0.4646,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1869.264404296875,1865.6300048828125,0,0.6188,0.4643,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1865.6300048828125,1874.955078125,0,0.6327,0.4736,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1874.955078125,1849.9921875,0,0.5218,0.4736,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1849.9921875,1809.5826416015625,0,0.624,0.4646,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1809.5826416015625,1844.923095703125,1,0.5624,0.4682,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1844.923095703125,1828.66357421875,1,0.5855,0.4682,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1828.66357421875,1861.8519287109375,1,0.6257,0.4736,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1861.8519287109375,1867.9732666015625,1,0.5599,0.4582,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1867.9732666015625,1832.4415283203125,1,0.5363,0.4736,1,1,,,,,,,,,1,UP,True
2025-01-07,2,1832.4415283203125,1848.079345703125,0,0.5793,0.4736,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1848.079345703125,1850.518310546875,0,0.6042,0.4724,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1850.518310546875,1902.73974609375,0,0.5915,0.4582,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1902.73974609375,1746.170654296875,0,0.6635,0.4643,1,1,,,,,,,,,1,UP,False
2025-01-15,2,1746.170654296875,1714.177734375,1,0.5287,0.4642,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1714.177734375,1735.384765625,1,0.5312,0.4634,1,1,,,,,,,,,1,UP,True
2025-01-20,2,1735.384765625,1765.8182373046875,0,0.5373,0.4697,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1765.8182373046875,1745.819091796875,0,0.5339,0.4682,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1745.819091796875,1732.1480712890625,0,0.5366,0.4634,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1732.1480712890625,1653.987060546875,0,0.5349,0.4634,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1653.987060546875,1636.6448974609375,0,0.5502,0.4682,1,1,,,,,,,,,1,UP,False
2025-02-01,2,1636.6448974609375,1634.712646484375,1,0.5224,0.4697,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1634.712646484375,1665.146240234375,1,0.5183,0.4646,1,1,,,,,,,,,1,UP,True
2025-02-06,2,1665.146240234375,1675.1456298828125,0,0.5342,0.4736,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1675.1456298828125,1652.006591796875,0,0.5385,0.4736,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1652.006591796875,1654.325439453125,0,0.5539,0.4682,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1654.325439453125,1630.4134521484375,0,0.5972,0.4682,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1630.4134521484375,1643.117919921875,0,0.6103,0.4682,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1643.117919921875,1588.3861083984375,0,0.5903,0.4682,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1588.3861083984375,1521.7222900390625,0,0.5752,0.4682,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1521.7222900390625,1519.161865234375,0,0.5841,0.4646,1,1,,,,,,,,,1,UP,False
2025-03-03,2,1519.161865234375,1483.511474609375,0,0.6153,0.4697,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1483.511474609375,1519.693359375,1,0.64,0.4682,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1519.693359375,1531.7701416015625,0,0.6022,0.4736,1,1,,,,,,,,,1,UP,False
2025-03-06,2,1531.7701416015625,1514.76611328125,0,0.5964,0.4724,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1514.76611328125,1488.438720703125,0,0.5574,0.4736,1,1,,,,,,,,,1,UP,False
2025-03-12,2,1488.438720703125,1482.7867431640625,1,0.5558,0.4682,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1482.7867431640625,1492.834716796875,1,0.5629,0.4682,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1492.834716796875,1492.1583251953125,1,0.547,0.4682,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1492.1583251953125,1509.1141357421875,1,0.5253,0.4724,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1509.1141357421875,1513.6549072265625,1,0.5513,0.4646,1,1,,,,,,,,,1,UP,True
2025-03-21,2,1513.6549072265625,1549.8370361328125,1,0.5579,0.4634,1,1,,,,,,,,,1,UP,True
2025-03-24,2,1549.8370361328125,1569.884521484375,0,0.5604,0.4697,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1569.884521484375,1578.0966796875,0,0.5766,0.4634,1,1,,,,,,,,,1,UP,False
2025-03-26,2,1578.0966796875,1574.9566650390625,0,0.5731,0.4634,1,1,,,,,,,,,1,UP,False
2025-03-27,2,1574.9566650390625,1538.5814208984375,0,0.5527,0.4682,1,1,,,,,,,,,1,UP,False
2025-03-28,2,1538.5814208984375,1475.8306884765625,0,0.58,0.4643,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1475.8306884765625,1420.32568359375,0,0.5844,0.4634,1,1,,,,,,,,,1,UP,False
2025-04-03,2,1420.32568359375,1327.5760498046875,0,0.5615,0.4634,1,1,,,,,,,,,1,UP,False
2025-04-07,2,1327.5760498046875,1355.835693359375,1,0.5706,0.4642,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1355.835693359375,1333.2763671875,1,0.5741,0.4642,1,1,,,,,,,,,1,UP,True
2025-04-09,2,1333.2763671875,1383.2257080078125,1,0.5277,0.466,0,1,,,,,,,,,1,UP,True
2025-04-16,2,1383.2257080078125,1389.3123779296875,1,0.5639,0.4724,1,1,,,,,,,,,1,UP,True
2025-04-17,2,1389.3123779296875,1429.7939453125,1,0.5833,0.4736,1,1,,,,,,,,,1,UP,True
2025-04-22,2,1429.7939453125,1532.9749755859375,1,0.5556,0.4736,1,1,,,,,,,,,1,UP,True
2024-12-17,3,1865.6300048828125,1874.955078125,0,0.5279,0.4906,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1874.955078125,1849.9921875,0,0.5392,0.4973,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1849.9921875,1809.5826416015625,0,0.5716,0.5001,1,1,,,,,,,,,1,UP,False
2024-12-27,3,1809.5826416015625,1844.923095703125,1,0.5576,0.5078,0,1,,,,,,,,,1,UP,True
2024-12-30,3,1844.923095703125,1828.66357421875,1,0.5099,0.4821,0,1,,,,,,,,,1,UP,True
2025-01-01,3,1828.66357421875,1861.8519287109375,1,0.6161,0.5132,0,1,,,,,,,,,1,UP,True
2025-01-03,3,1861.8519287109375,1867.9732666015625,1,0.5712,0.5001,0,1,,,,,,,,,1,UP,True
2025-01-06,3,1867.9732666015625,1832.4415283203125,1,0.5596,0.4949,0,1,,,,,,,,,1,UP,True
2025-01-07,3,1832.4415283203125,1848.079345703125,0,0.6186,0.5092,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1848.079345703125,1850.518310546875,0,0.6757,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1850.518310546875,1902.73974609375,0,0.6121,0.5092,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1902.73974609375,1746.170654296875,0,0.6799,0.5025,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1746.170654296875,1714.177734375,1,0.5699,0.4877,0,1,,,,,,,,,1,UP,True
2025-01-16,3,1714.177734375,1735.384765625,1,0.4706,0.4903,0,1,,,,,,,,,0,DOWN,False
2025-01-20,3,1735.384765625,1765.8182373046875,0,0.5426,0.5055,0,1,,,,,,,,,1,UP,False
2025-01-22,3,1765.8182373046875,1745.819091796875,0,0.5602,0.5157,0,1,,,,,,,,,1,UP,False
2025-01-23,3,1745.819091796875,1732.1480712890625,0,0.5618,0.5055,0,1,,,,,,,,,1,UP,False
2025-01-24,3,1732.1480712890625,1653.987060546875,0,0.5955,0.5029,0,1,,,,,,,,,1,UP,False
2025-01-27,3,1653.987060546875,1636.6448974609375,0,0.6013,0.4951,1,1,,,,,,,,,1,UP,False
2025-02-01,3,1636.6448974609375,1634.712646484375,1,0.5383,0.4936,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1634.712646484375,1665.146240234375,1,0.5243,0.5074,1,1,,,,,,,,,1,UP,True
2025-02-06,3,1665.146240234375,1675.1456298828125,0,0.5477,0.4813,0,1,,,,,,,,,1,UP,False
2025-02-10,3,1675.1456298828125,1652.006591796875,0,0.5535,0.5197,0,1,,,,,,,,,1,UP,False
2025-02-17,3,1652.006591796875,1654.325439453125,0,0.6288,0.4956,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1654.325439453125,1630.4134521484375,0,0.5778,0.5115,1,0,,,,,,,,,1,UP,False
2025-02-20,3,1630.4134521484375,1643.117919921875,0,0.5999,0.5054,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1643.117919921875,1588.3861083984375,0,0.6573,0.5054,1,1,,,,,,,,,1,UP,False
