date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-25,1,1125.1693115234375,1128.4639892578125,1,0.5508,0.6141,1,1,,,,,,,,,1,UP,True
2024-04-26,1,1128.4639892578125,1157.366943359375,1,0.5477,0.6023,1,1,,,,,,,,,1,UP,True
2024-04-29,1,1157.366943359375,1164.0062255859375,0,0.5818,0.5805,1,1,,,,,,,,,1,UP,False
2024-04-30,1,1164.0062255859375,1139.645751953125,0,0.4972,0.5534,0,1,,,,,,,,,0,DOWN,True
2024-05-03,1,1139.645751953125,1141.792236328125,0,0.5224,0.5849,1,1,,,,,,,,,1,UP,False
2024-05-06,1,1141.792236328125,1113.8377685546875,0,0.5624,0.5914,1,1,,,,,,,,,1,UP,False
2024-05-09,1,1113.8377685546875,1118.280517578125,1,0.5872,0.5655,1,1,,,,,,,,,1,UP,True
2024-05-10,1,1118.280517578125,1126.2176513671875,1,0.551,0.6144,1,1,,,,,,,,,1,UP,True
2024-05-15,1,1126.2176513671875,1137.449462890625,1,0.5951,0.6011,1,1,,,,,,,,,1,UP,True
2024-05-16,1,1137.449462890625,1139.4959716796875,1,0.6605,0.6249,1,1,,,,,,,,,1,UP,True
2024-05-17,1,1139.4959716796875,1124.1710205078125,1,0.6014,0.6207,1,1,,,,,,,,,1,UP,True
2024-05-22,1,1124.1710205078125,1172.0928955078125,1,0.6283,0.577,1,1,,,,,,,,,1,UP,True
2024-05-24,1,1172.0928955078125,1185.07177734375,0,0.4489,0.5161,0,1,,,,,,,,,0,DOWN,True
2024-05-27,1,1185.07177734375,1157.8660888671875,1,0.3635,0.56,0,1,,,,,,,,,0,DOWN,False
2024-05-29,1,1157.8660888671875,1160.26220703125,1,0.4523,0.5627,0,1,,,,,,,,,0,DOWN,False
2024-05-31,1,1160.26220703125,1221.911865234375,1,0.5028,0.5229,0,1,,,,,,,,,1,UP,True
2024-06-03,1,1221.911865234375,1129.412353515625,0,0.4014,0.58,0,1,,,,,,,,,0,DOWN,True
2024-06-04,1,1129.412353515625,1192.659423828125,1,0.4995,0.4927,0,1,,,,,,,,,0,DOWN,False
2024-06-11,1,1192.659423828125,1185.970458984375,1,0.4223,0.5849,0,1,,,,,,,,,0,DOWN,False
2024-06-12,1,1185.970458984375,1172.741943359375,1,0.5367,0.5619,1,1,,,,,,,,,1,UP,True
2024-06-13,1,1172.741943359375,1179.131591796875,1,0.4579,0.4893,0,1,,,,,,,,,0,DOWN,False
2024-06-14,1,1179.131591796875,1224.657470703125,1,0.5109,0.5276,0,1,,,,,,,,,1,UP,True
2024-06-19,1,1224.657470703125,1235.43994140625,1,0.5447,0.6486,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1235.43994140625,1226.1051025390625,1,0.5524,0.6502,1,1,,,,,,,,,1,UP,True
2024-06-24,1,1226.1051025390625,1269.3846435546875,1,0.558,0.5193,1,1,,,,,,,,,1,UP,True
2024-06-25,1,1269.3846435546875,1263.1947021484375,0,0.5409,0.5489,1,1,,,,,,,,,1,UP,False
2024-06-28,1,1263.1947021484375,1259.8502197265625,1,0.5396,0.5861,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1259.8502197265625,1251.364013671875,1,0.5639,0.5314,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1251.364013671875,1278.8193359375,1,0.5321,0.6102,1,1,,,,,,,,,1,UP,True
2024-07-04,1,1278.8193359375,1285.7579345703125,1,0.4478,0.5025,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,1285.7579345703125,1287.305419921875,1,0.4657,0.4698,0,1,,,,,,,,,0,DOWN,False
2024-07-09,1,1287.305419921875,1289.5518798828125,1,0.4439,0.4914,1,1,,,,,,,,,0,DOWN,False
2024-07-10,1,1289.5518798828125,1316.1751708984375,1,0.513,0.4776,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1316.1751708984375,1306.33349609375,0,0.4135,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-07-15,1,1306.33349609375,1302.886474609375,0,0.6145,0.6056,1,1,,,,,,,,,1,UP,False
2024-07-16,1,1302.886474609375,1291.2464599609375,0,0.5052,0.5025,1,1,,,,,,,,,1,UP,False
2024-07-19,1,1291.2464599609375,1281.4049072265625,0,0.5138,0.5147,0,1,,,,,,,,,1,UP,False
2024-07-22,1,1281.4049072265625,1262.1712646484375,0,0.4897,0.5408,1,1,,,,,,,,,0,DOWN,True
2024-07-23,1,1262.1712646484375,1238.1917724609375,0,0.5321,0.5539,1,1,,,,,,,,,1,UP,False
2024-07-24,1,1238.1917724609375,1176.3446044921875,0,0.4817,0.5081,1,1,,,,,,,,,0,DOWN,True
2024-07-26,1,1176.3446044921875,1169.0509033203125,0,0.4917,0.5868,0,1,,,,,,,,,0,DOWN,True
2024-07-29,1,1169.0509033203125,1169.0009765625,0,0.5737,0.5929,0,1,,,,,,,,,1,UP,False
2024-07-30,1,1169.0009765625,1165.104248046875,0,0.5063,0.5461,0,1,,,,,,,,,1,UP,False
2024-07-31,1,1165.104248046875,1171.299072265625,0,0.5473,0.6202,0,1,,,,,,,,,1,UP,False
2024-08-01,1,1171.299072265625,1159.8587646484375,0,0.6088,0.6663,0,1,,,,,,,,,1,UP,False
2024-08-02,1,1159.8587646484375,1132.5321044921875,0,0.5952,0.6147,0,1,,,,,,,,,1,UP,False
2024-08-05,1,1132.5321044921875,1125.138427734375,1,0.4798,0.537,0,1,,,,,,,,,0,DOWN,False
2024-08-06,1,1125.138427734375,1135.829345703125,1,0.5184,0.5963,0,1,,,,,,,,,1,UP,True
2024-08-07,1,1135.829345703125,1137.17822265625,1,0.6544,0.6561,1,1,,,,,,,,,1,UP,True
2024-08-08,1,1137.17822265625,1158.6097412109375,1,0.5482,0.5996,0,1,,,,,,,,,1,UP,True
2024-08-13,1,1158.6097412109375,1152.1153564453125,1,0.5124,0.596,0,1,,,,,,,,,1,UP,True
2024-08-14,1,1152.1153564453125,1152.2652587890625,1,0.4531,0.5415,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,1152.2652587890625,1167.002685546875,1,0.5927,0.5695,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1167.002685546875,1169.30078125,1,0.5677,0.6395,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1169.30078125,1174.2464599609375,1,0.6175,0.6371,1,1,,,,,,,,,1,UP,True
2024-08-30,1,1174.2464599609375,1187.784912109375,0,0.5722,0.6646,1,1,,,,,,,,,1,UP,False
2024-09-02,1,1187.784912109375,1179.5419921875,0,0.5611,0.5252,1,1,,,,,,,,,1,UP,False
2024-09-05,1,1179.5419921875,1157.760498046875,1,0.5833,0.5917,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1157.760498046875,1169.8502197265625,1,0.5404,0.6023,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1169.8502197265625,1186.1861572265625,1,0.5925,0.5894,0,1,,,,,,,,,1,UP,True
2024-09-10,1,1186.1861572265625,1185.087158203125,1,0.5293,0.5301,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1185.087158203125,1202.3223876953125,1,0.5263,0.5605,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1202.3223876953125,1216.410400390625,1,0.6244,0.591,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1216.410400390625,1229.9989013671875,1,0.5114,0.5104,1,1,,,,,,,,,1,UP,True
2024-09-16,1,1229.9989013671875,1239.3907470703125,1,0.6313,0.5875,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1239.3907470703125,1241.6387939453125,1,0.6029,0.5796,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1241.6387939453125,1243.9368896484375,1,0.6289,0.5626,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1243.9368896484375,1245.7353515625,1,0.6453,0.5858,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1245.7353515625,1238.4915771484375,0,0.5296,0.5446,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1238.4915771484375,1267.01708984375,0,0.5736,0.5689,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1267.01708984375,1276.009521484375,0,0.5232,0.4744,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1276.009521484375,1272.0628662109375,0,0.5392,0.561,0,1,,,,,,,,,1,UP,False
2024-09-27,1,1272.0628662109375,1231.1478271484375,0,0.4701,0.4914,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,1231.1478271484375,1225.6025390625,0,0.6693,0.6338,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1225.6025390625,1144.7216796875,0,0.5453,0.6476,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1144.7216796875,1169.15087890625,1,0.5564,0.6579,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1169.15087890625,1183.23876953125,0,0.5968,0.5631,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1183.23876953125,1171.4488525390625,0,0.5938,0.6155,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1171.4488525390625,1163.355712890625,1,0.5228,0.5353,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1163.355712890625,1152.86474609375,1,0.6067,0.6526,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1152.86474609375,1130.883544921875,1,0.5847,0.6103,1,1,,,,,,,,,1,UP,True
2024-10-17,1,1130.883544921875,1189.28369140625,1,0.5354,0.5742,1,1,,,,,,,,,1,UP,True
2024-10-21,1,1189.28369140625,1188.3343505859375,0,0.5788,0.5932,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1188.3343505859375,1170.599609375,0,0.5509,0.5809,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1170.599609375,1185.8365478515625,0,0.542,0.6483,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1185.8365478515625,1138.2772216796875,0,0.6109,0.5491,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1138.2772216796875,1170.699462890625,1,0.6551,0.6079,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1170.699462890625,1165.50390625,0,0.6176,0.6819,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1165.50390625,1158.9095458984375,0,0.6497,0.5343,1,1,,,,,,,,,1,UP,False
2024-07-19,2,1291.2464599609375,1281.4049072265625,0,0.5349,0.4902,0,1,,,,,,,,,1,UP,False
2024-07-22,2,1281.4049072265625,1262.1712646484375,0,0.5008,0.4741,0,1,,,,,,,,,1,UP,False
2024-07-23,2,1262.1712646484375,1238.1917724609375,0,0.5247,0.4966,1,1,,,,,,,,,1,UP,False
2024-07-24,2,1238.1917724609375,1176.3446044921875,0,0.522,0.484,1,1,,,,,,,,,1,UP,False
2024-07-26,2,1176.3446044921875,1169.0509033203125,0,0.5365,0.5473,0,0,,,,,,,,,1,UP,False
2024-07-29,2,1169.0509033203125,1169.0009765625,0,0.5038,0.5261,0,0,,,,,,,,,1,UP,False
2024-07-30,2,1169.0009765625,1165.104248046875,0,0.4937,0.5149,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,1165.104248046875,1171.299072265625,0,0.5016,0.5285,0,0,,,,,,,,,1,UP,False
2024-08-01,2,1171.299072265625,1159.8587646484375,0,0.5071,0.5159,0,0,,,,,,,,,1,UP,False
2024-08-02,2,1159.8587646484375,1132.5321044921875,0,0.5002,0.5246,0,0,,,,,,,,,1,UP,False
2024-08-05,2,1132.5321044921875,1125.138427734375,1,0.5106,0.5336,0,0,,,,,,,,,1,UP,True
2024-08-06,2,1125.138427734375,1135.829345703125,1,0.521,0.5277,0,0,,,,,,,,,1,UP,True
2024-08-07,2,1135.829345703125,1137.17822265625,1,0.5334,0.5469,1,0,,,,,,,,,1,UP,True
2024-08-08,2,1137.17822265625,1158.6097412109375,1,0.5355,0.5455,1,0,,,,,,,,,1,UP,True
2024-08-13,2,1158.6097412109375,1152.1153564453125,1,0.5145,0.5559,0,0,,,,,,,,,1,UP,True
2024-08-14,2,1152.1153564453125,1152.2652587890625,1,0.5252,0.542,0,0,,,,,,,,,1,UP,True
2024-08-19,2,1152.2652587890625,1167.002685546875,1,0.5541,0.5407,1,1,,,,,,,,,1,UP,True
2024-08-20,2,1167.002685546875,1169.30078125,1,0.7214,0.503,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1169.30078125,1174.2464599609375,1,0.6113,0.5118,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1174.2464599609375,1187.784912109375,0,0.625,0.6057,1,1,,,,,,,,,1,UP,False
2024-09-02,2,1187.784912109375,1179.5419921875,0,0.6046,0.5006,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1179.5419921875,1157.760498046875,1,0.6147,0.495,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1157.760498046875,1169.8502197265625,1,0.5953,0.6017,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1169.8502197265625,1186.1861572265625,1,0.5576,0.5661,0,1,,,,,,,,,1,UP,True
2024-09-10,2,1186.1861572265625,1185.087158203125,1,0.5958,0.5883,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1185.087158203125,1202.3223876953125,1,0.6264,0.5376,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1202.3223876953125,1216.410400390625,1,0.6088,0.5217,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1216.410400390625,1229.9989013671875,1,0.6056,0.5469,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1229.9989013671875,1239.3907470703125,1,0.6178,0.5542,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1239.3907470703125,1241.6387939453125,1,0.6185,0.5683,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1241.6387939453125,1243.9368896484375,1,0.6172,0.5681,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1243.9368896484375,1245.7353515625,1,0.627,0.5959,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1245.7353515625,1238.4915771484375,0,0.588,0.5336,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1238.4915771484375,1267.01708984375,0,0.598,0.5549,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1267.01708984375,1276.009521484375,0,0.5917,0.5466,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1276.009521484375,1272.0628662109375,0,0.5531,0.5362,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1272.0628662109375,1231.1478271484375,0,0.5401,0.5514,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1231.1478271484375,1225.6025390625,0,0.5908,0.6164,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1225.6025390625,1144.7216796875,0,0.6415,0.6121,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1144.7216796875,1169.15087890625,1,0.6128,0.5817,1,0,,,,,,,,,1,UP,True
2024-10-09,2,1169.15087890625,1183.23876953125,0,0.6391,0.5372,0,1,,,,,,,,,1,UP,False
2024-10-10,2,1183.23876953125,1171.4488525390625,0,0.5429,0.5478,1,0,,,,,,,,,1,UP,False
2024-10-11,2,1171.4488525390625,1163.355712890625,1,0.6013,0.5065,0,1,,,,,,,,,1,UP,True
2024-10-14,2,1163.355712890625,1152.86474609375,1,0.5774,0.5359,1,0,,,,,,,,,1,UP,True
2024-10-15,2,1152.86474609375,1130.883544921875,1,0.5686,0.5311,1,0,,,,,,,,,1,UP,True
2024-10-17,2,1130.883544921875,1189.28369140625,1,0.6136,0.4847,0,1,,,,,,,,,1,UP,True
2024-10-21,2,1189.28369140625,1188.3343505859375,0,0.5447,0.5589,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1188.3343505859375,1170.599609375,0,0.5948,0.5528,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1170.599609375,1185.8365478515625,0,0.6082,0.5628,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1185.8365478515625,1138.2772216796875,0,0.6571,0.5241,0,1,,,,,,,,,1,UP,False
2024-11-04,2,1138.2772216796875,1170.699462890625,1,0.7108,0.521,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1170.699462890625,1165.50390625,0,0.7158,0.5975,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1165.50390625,1158.9095458984375,0,0.7827,0.5766,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1158.9095458984375,1159.9586181640625,0,0.6796,0.54,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1159.9586181640625,1170.0001220703125,0,0.6605,0.5513,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1170.0001220703125,1157.1611328125,0,0.7805,0.5312,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1157.1611328125,1139.7259521484375,0,0.7312,0.5399,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1139.7259521484375,1132.981689453125,1,0.7022,0.5343,0,1,,,,,,,,,1,UP,True
2024-11-19,2,1132.981689453125,1154.9129638671875,1,0.6215,0.5937,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1154.9129638671875,1143.822509765625,0,0.5948,0.5423,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1143.822509765625,1131.532958984375,1,0.6493,0.5147,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1131.532958984375,1136.1290283203125,1,0.6263,0.5468,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1136.1290283203125,1158.4599609375,1,0.6517,0.4828,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1158.4599609375,1165.404052734375,0,0.6309,0.5977,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1165.404052734375,1183.53857421875,0,0.6219,0.5418,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1183.53857421875,1162.2567138671875,0,0.5574,0.5301,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1162.2567138671875,1152.6649169921875,0,0.6232,0.5362,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1152.6649169921875,1146.2703857421875,0,0.572,0.5904,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1146.2703857421875,1144.6717529296875,0,0.6071,0.5892,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1144.6717529296875,1147.169677734375,0,0.6683,0.581,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1147.169677734375,1149.917236328125,0,0.6208,0.5464,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1149.917236328125,1135.27978515625,0,0.655,0.4976,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1135.27978515625,1121.291748046875,0,0.6575,0.5232,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1121.291748046875,1107.953125,0,0.6171,0.5737,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1107.953125,1078.228515625,0,0.6755,0.5829,1,1,,,,,,,,,1,UP,False
2024-12-23,2,1078.228515625,1083.9736328125,0,0.566,0.4925,0,1,,,,,,,,,1,UP,False
2025-01-03,2,1083.9736328125,1062.491943359375,0,0.6424,0.4878,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1062.491943359375,1066.5885009765625,0,0.5447,0.5374,0,1,,,,,,,,,1,UP,False
2025-01-07,2,1066.5885009765625,1074.0321044921875,0,0.5707,0.5655,0,1,,,,,,,,,1,UP,False
2025-01-08,2,1074.0321044921875,1060.8433837890625,0,0.5464,0.5858,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1060.8433837890625,1048.404052734375,0,0.5071,0.5488,0,1,,,,,,,,,1,UP,False
2025-01-13,2,1048.404052734375,1050.7520751953125,0,0.5237,0.5395,1,0,,,,,,,,,1,UP,False
2025-01-14,2,1050.7520751953125,1025.9232177734375,0,0.492,0.5475,0,1,,,,,,,,,0,DOWN,True
2025-01-15,2,1025.9232177734375,1037.1136474609375,0,0.5376,0.533,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1037.1136474609375,990.2037353515625,0,0.5402,0.5761,1,1,,,,,,,,,1,UP,False
2025-01-17,2,990.2037353515625,987.206298828125,0,0.5437,0.5783,1,1,,,,,,,,,1,UP,False
2025-01-20,2,987.206298828125,958.4808349609375,0,0.5644,0.5677,1,1,,,,,,,,,1,UP,False
2025-01-22,2,958.4808349609375,950.2379150390625,1,0.5391,0.5358,0,1,,,,,,,,,1,UP,True
2025-01-23,2,950.2379150390625,947.6900634765625,1,0.4903,0.5447,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,947.6900634765625,947.2904052734375,1,0.494,0.5115,1,0,,,,,,,,,0,DOWN,False
2025-01-27,2,947.2904052734375,982.560302734375,1,0.5238,0.5063,1,1,,,,,,,,,1,UP,True
2025-01-29,2,982.560302734375,983.8591918945312,1,0.49,0.5323,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,983.8591918945312,985.2579345703125,1,0.5103,0.5522,1,1,,,,,,,,,1,UP,True
2025-01-31,2,985.2579345703125,997.2977294921875,1,0.4939,0.5483,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,997.2977294921875,988.55517578125,1,0.4733,0.5483,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,988.55517578125,1019.8284301757812,1,0.4859,0.5372,1,0,,,,,,,,,0,DOWN,False
2025-02-06,2,1019.8284301757812,1023.2255249023438,0,0.4888,0.5483,1,0,,,,,,,,,0,DOWN,True
2025-02-07,2,1023.2255249023438,1010.8860473632812,0,0.5021,0.5372,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1010.8860473632812,1006.539794921875,0,0.5065,0.5426,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1006.539794921875,996.6482543945312,0,0.5226,0.5518,1,0,,,,,,,,,1,UP,False
2025-02-14,2,996.6482543945312,992.1021118164062,1,0.5649,0.5918,1,1,,,,,,,,,1,UP,True
2025-02-17,2,992.1021118164062,1014.6828002929688,1,0.6924,0.5833,1,1,,,,,,,,,1,UP,True
2025-02-28,2,1014.6828002929688,1006.389892578125,1,0.6231,0.5835,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1006.389892578125,1000.944580078125,1,0.6722,0.5002,0,1,,,,,,,,,1,UP,True
2025-03-04,2,1000.944580078125,1033.2169189453125,1,0.6508,0.5295,0,1,,,,,,,,,1,UP,True
2025-03-06,2,1033.2169189453125,1024.774169921875,0,0.5879,0.558,0,1,,,,,,,,,1,UP,False
2025-03-11,2,1024.774169921875,1010.3365478515625,1,0.6608,0.5422,1,1,,,,,,,,,1,UP,True
2024-11-07,3,1158.9095458984375,1159.9586181640625,0,0.5758,0.5147,1,1,,,,,,,,,1,UP,False
2024-11-08,3,1159.9586181640625,1170.0001220703125,0,0.5697,0.5194,1,1,,,,,,,,,1,UP,False
2024-11-11,3,1170.0001220703125,1157.1611328125,0,0.5934,0.5147,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1157.1611328125,1139.7259521484375,0,0.5985,0.5147,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1139.7259521484375,1132.981689453125,1,0.5874,0.5147,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1132.981689453125,1154.9129638671875,1,0.5498,0.5194,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1154.9129638671875,1143.822509765625,0,0.5553,0.5147,1,1,,,,,,,,,1,UP,False
2024-11-26,3,1143.822509765625,1131.532958984375,1,0.5646,0.5194,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1131.532958984375,1136.1290283203125,1,0.5489,0.5175,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1136.1290283203125,1158.4599609375,1,0.5715,0.5147,1,1,,,,,,,,,1,UP,True
2024-12-04,3,1158.4599609375,1165.404052734375,0,0.5486,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-05,3,1165.404052734375,1183.53857421875,0,0.5424,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-06,3,1183.53857421875,1162.2567138671875,0,0.5143,0.5016,0,1,,,,,,,,,1,UP,False
2024-12-09,3,1162.2567138671875,1152.6649169921875,0,0.531,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1152.6649169921875,1146.2703857421875,0,0.5423,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-11,3,1146.2703857421875,1144.6717529296875,0,0.5419,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1144.6717529296875,1147.169677734375,0,0.5692,0.5082,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1147.169677734375,1149.917236328125,0,0.554,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1149.917236328125,1135.27978515625,0,0.5188,0.5016,0,1,,,,,,,,,1,UP,False
2024-12-17,3,1135.27978515625,1121.291748046875,0,0.5591,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1121.291748046875,1107.953125,0,0.5783,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1107.953125,1078.228515625,0,0.5725,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-23,3,1078.228515625,1083.9736328125,0,0.5581,0.5082,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1083.9736328125,1062.491943359375,0,0.5653,0.5082,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1062.491943359375,1066.5885009765625,0,0.5485,0.5082,0,1,,,,,,,,,1,UP,False
2025-01-07,3,1066.5885009765625,1074.0321044921875,0,0.5569,0.5082,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1074.0321044921875,1060.8433837890625,0,0.5131,0.5072,0,1,,,,,,,,,1,UP,False
2025-01-09,3,1060.8433837890625,1048.404052734375,0,0.5524,0.5194,1,1,,,,,,,,,1,UP,False
