date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-11,1,12111.51171875,12268.0673828125,1,0.5066,0,1,,,,,,,,,1,UP,True
2024-09-12,1,12268.0673828125,12073.423828125,0,0.5396,1,1,,,,,,,,,1,UP,False
2024-09-18,1,12073.423828125,12219.24609375,1,0.486,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,12219.24609375,12479.4306640625,1,0.5158,0,1,,,,,,,,,1,UP,True
2024-09-20,1,12479.4306640625,12547.294921875,1,0.5296,0,1,,,,,,,,,1,UP,True
2024-09-23,1,12547.294921875,12648.4013671875,1,0.4405,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,12648.4013671875,13240.4931640625,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,13240.4931640625,13351.095703125,1,0.4682,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,13351.095703125,13096.25390625,0,0.4657,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,13096.25390625,13025.025390625,0,0.4771,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,13025.025390625,12470.7744140625,0,0.4695,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,12470.7744140625,12397.7646484375,0,0.4768,0,1,,,,,,,,,0,DOWN,True
2024-10-08,1,12397.7646484375,12624.0654296875,1,0.521,0,1,,,,,,,,,1,UP,True
2024-10-09,1,12624.0654296875,12805.5009765625,1,0.5275,1,1,,,,,,,,,1,UP,True
2024-10-10,1,12805.5009765625,12639.8447265625,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2024-10-11,1,12639.8447265625,12403.6005859375,0,0.6012,0,1,,,,,,,,,1,UP,False
2024-10-14,1,12403.6005859375,12313.4765625,0,0.4485,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,12313.4765625,12251.2998046875,0,0.5231,1,1,,,,,,,,,1,UP,False
2024-10-16,1,12251.2998046875,11975.484375,0,0.52,1,1,,,,,,,,,1,UP,False
2024-10-18,1,11975.484375,12045.52734375,1,0.5263,1,1,,,,,,,,,1,UP,True
2024-10-21,1,12045.52734375,11828.1796875,0,0.5702,1,1,,,,,,,,,1,UP,False
2024-10-23,1,11828.1796875,11637.740234375,0,0.5745,1,1,,,,,,,,,1,UP,False
2024-10-24,1,11637.740234375,11360.29296875,0,0.5281,0,1,,,,,,,,,1,UP,False
2024-10-28,1,11360.29296875,10927.724609375,0,0.5393,1,1,,,,,,,,,1,UP,False
2024-10-29,1,10927.724609375,11135.921875,1,0.5059,1,1,,,,,,,,,1,UP,True
2024-10-30,1,11135.921875,10991.0400390625,0,0.4878,1,0,,,,,,,,,0,DOWN,True
2024-11-01,1,10991.0400390625,10934.1064453125,0,0.5353,0,1,,,,,,,,,1,UP,False
2024-11-04,1,10934.1064453125,11050.49609375,1,0.556,1,1,,,,,,,,,1,UP,True
2024-11-05,1,11050.49609375,11232.6748046875,1,0.5168,0,1,,,,,,,,,1,UP,True
2024-11-06,1,11232.6748046875,11181.9736328125,0,0.5227,1,1,,,,,,,,,1,UP,False
2024-11-08,1,11181.9736328125,11277.6376953125,1,0.4968,1,0,,,,,,,,,0,DOWN,False
2024-11-11,1,11277.6376953125,11023.78515625,0,0.4795,1,0,,,,,,,,,0,DOWN,True
2024-11-12,1,11023.78515625,10888.2021484375,0,0.5042,1,1,,,,,,,,,1,UP,False
2024-11-14,1,10888.2021484375,10841.953125,1,0.557,1,1,,,,,,,,,1,UP,True
2024-11-19,1,10841.953125,10907.0986328125,0,0.5707,0,1,,,,,,,,,1,UP,False
2024-11-25,1,10907.0986328125,10826.767578125,0,0.5711,1,1,,,,,,,,,1,UP,False
2024-11-26,1,10826.767578125,10939.9423828125,1,0.3583,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,10939.9423828125,10832.6044921875,0,0.5978,1,1,,,,,,,,,1,UP,False
2024-11-28,1,10832.6044921875,11158.4775390625,1,0.5647,0,1,,,,,,,,,1,UP,True
2024-12-03,1,11158.4775390625,11010.6767578125,0,0.5394,0,1,,,,,,,,,1,UP,False
2024-12-04,1,11010.6767578125,11062.515625,1,0.5373,0,1,,,,,,,,,1,UP,True
2024-12-05,1,11062.515625,11159.021484375,1,0.5522,0,1,,,,,,,,,1,UP,True
2024-12-09,1,11159.021484375,11078.2958984375,0,0.445,0,0,,,,,,,,,0,DOWN,True
2024-12-10,1,11078.2958984375,11156.9931640625,1,0.5534,0,1,,,,,,,,,1,UP,True
2024-12-11,1,11156.9931640625,11047.8251953125,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2024-12-12,1,11047.8251953125,11156.251953125,1,0.5685,0,1,,,,,,,,,1,UP,True
2024-08-26,2,12112.69921875,12363.08984375,1,0.5318,0,1,,,,,,,,,1,UP,True
2024-08-27,2,12363.08984375,12225.181640625,0,0.5372,0,1,,,,,,,,,1,UP,False
2024-08-28,2,12225.181640625,12320.451171875,1,0.5441,1,1,,,,,,,,,1,UP,True
2024-08-29,2,12320.451171875,12166.912109375,0,0.5247,0,1,,,,,,,,,1,UP,False
2024-09-05,2,12166.912109375,12015.69921875,0,0.4872,1,0,,,,,,,,,0,DOWN,True
2024-09-09,2,12015.69921875,12111.51171875,1,0.4521,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,12111.51171875,12268.0673828125,1,0.5079,1,0,,,,,,,,,1,UP,True
2024-09-12,2,12268.0673828125,12073.423828125,0,0.554,1,1,,,,,,,,,1,UP,False
2024-09-18,2,12073.423828125,12219.24609375,1,0.5134,1,1,,,,,,,,,1,UP,True
2024-09-19,2,12219.24609375,12479.4306640625,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,12479.4306640625,12547.294921875,1,0.5587,1,1,,,,,,,,,1,UP,True
2024-09-23,2,12547.294921875,12648.4013671875,1,0.4049,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,12648.4013671875,13240.4931640625,1,0.4433,0,0,,,,,,,,,0,DOWN,False
2024-09-26,2,13240.4931640625,13351.095703125,1,0.4643,0,0,,,,,,,,,0,DOWN,False
2024-09-27,2,13351.095703125,13096.25390625,0,0.5225,0,1,,,,,,,,,1,UP,False
2024-09-30,2,13096.25390625,13025.025390625,0,0.4454,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,13025.025390625,12470.7744140625,0,0.4567,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,12470.7744140625,12397.7646484375,0,0.4842,1,0,,,,,,,,,0,DOWN,True
2024-10-08,2,12397.7646484375,12624.0654296875,1,0.5212,1,1,,,,,,,,,1,UP,True
2024-10-09,2,12624.0654296875,12805.5009765625,1,0.5379,1,1,,,,,,,,,1,UP,True
2024-10-10,2,12805.5009765625,12639.8447265625,0,0.4766,1,0,,,,,,,,,0,DOWN,True
2024-10-11,2,12639.8447265625,12403.6005859375,0,0.6291,1,1,,,,,,,,,1,UP,False
2024-10-14,2,12403.6005859375,12313.4765625,0,0.5324,1,1,,,,,,,,,1,UP,False
2024-10-15,2,12313.4765625,12251.2998046875,0,0.4946,0,1,,,,,,,,,0,DOWN,True
2024-10-16,2,12251.2998046875,11975.484375,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,11975.484375,12045.52734375,1,0.5558,1,1,,,,,,,,,1,UP,True
2024-10-21,2,12045.52734375,11828.1796875,0,0.5772,1,1,,,,,,,,,1,UP,False
2024-10-23,2,11828.1796875,11637.740234375,0,0.5965,1,1,,,,,,,,,1,UP,False
2024-10-24,2,11637.740234375,11360.29296875,0,0.5508,1,1,,,,,,,,,1,UP,False
2024-10-28,2,11360.29296875,10927.724609375,0,0.553,1,1,,,,,,,,,1,UP,False
2024-10-29,2,10927.724609375,11135.921875,1,0.5137,0,1,,,,,,,,,1,UP,True
2024-10-30,2,11135.921875,10991.0400390625,0,0.5384,0,1,,,,,,,,,1,UP,False
2024-11-01,2,10991.0400390625,10934.1064453125,0,0.5335,1,1,,,,,,,,,1,UP,False
2024-11-04,2,10934.1064453125,11050.49609375,1,0.5686,1,1,,,,,,,,,1,UP,True
2024-11-05,2,11050.49609375,11232.6748046875,1,0.5619,1,1,,,,,,,,,1,UP,True
2024-11-06,2,11232.6748046875,11181.9736328125,0,0.4848,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,11181.9736328125,11277.6376953125,1,0.5001,1,1,,,,,,,,,1,UP,True
2024-11-11,2,11277.6376953125,11023.78515625,0,0.4567,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,11023.78515625,10888.2021484375,0,0.5036,1,1,,,,,,,,,1,UP,False
2024-11-14,2,10888.2021484375,10841.953125,1,0.5226,1,1,,,,,,,,,1,UP,True
2024-11-19,2,10841.953125,10907.0986328125,0,0.5764,1,1,,,,,,,,,1,UP,False
2024-11-25,2,10907.0986328125,10826.767578125,0,0.5215,0,1,,,,,,,,,1,UP,False
2024-11-26,2,10826.767578125,10939.9423828125,1,0.4156,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,10939.9423828125,10832.6044921875,0,0.4744,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,10832.6044921875,11158.4775390625,1,0.5726,1,1,,,,,,,,,1,UP,True
2024-12-03,2,11158.4775390625,11010.6767578125,0,0.5437,1,1,,,,,,,,,1,UP,False
2024-12-04,2,11010.6767578125,11062.515625,1,0.5616,1,1,,,,,,,,,1,UP,True
2024-12-05,2,11062.515625,11159.021484375,1,0.5008,0,0,,,,,,,,,1,UP,True
2024-12-09,2,11159.021484375,11078.2958984375,0,0.4945,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,11078.2958984375,11156.9931640625,1,0.5229,1,1,,,,,,,,,1,UP,True
2024-12-11,2,11156.9931640625,11047.8251953125,0,0.5277,0,1,,,,,,,,,1,UP,False
2024-12-12,2,11047.8251953125,11156.251953125,1,0.599,1,1,,,,,,,,,1,UP,True
2024-12-16,2,11156.251953125,10989.60546875,0,0.6019,1,1,,,,,,,,,1,UP,False
2024-12-17,2,10989.60546875,10884.6416015625,0,0.6464,1,1,,,,,,,,,1,UP,False
2024-12-18,2,10884.6416015625,10838.044921875,0,0.5819,1,1,,,,,,,,,1,UP,False
2024-12-19,2,10838.044921875,10784.3271484375,0,0.5549,1,1,,,,,,,,,1,UP,False
2024-12-20,2,10784.3271484375,10706.123046875,0,0.5226,1,0,,,,,,,,,1,UP,False
2024-12-23,2,10706.123046875,10621.6376953125,0,0.5867,1,1,,,,,,,,,1,UP,False
2024-12-24,2,10621.6376953125,10823.8984375,1,0.5667,1,1,,,,,,,,,1,UP,True
2024-12-27,2,10823.8984375,10683.3203125,0,0.5148,1,1,,,,,,,,,1,UP,False
2024-12-30,2,10683.3203125,10742.1337890625,1,0.6259,1,1,,,,,,,,,1,UP,True
2024-12-31,2,10742.1337890625,11088.287109375,1,0.6537,1,1,,,,,,,,,1,UP,True
2025-01-01,2,11088.287109375,11806.4638671875,1,0.6511,1,1,,,,,,,,,1,UP,True
2025-01-03,2,11806.4638671875,11595.7939453125,0,0.5595,1,1,,,,,,,,,1,UP,False
2025-01-07,2,11595.7939453125,11695.416015625,1,0.5491,1,1,,,,,,,,,1,UP,True
2025-01-08,2,11695.416015625,11614.837890625,0,0.5895,1,1,,,,,,,,,1,UP,False
2025-01-09,2,11614.837890625,11374.5888671875,0,0.5261,1,0,,,,,,,,,1,UP,False
2025-01-13,2,11374.5888671875,11615.431640625,1,0.4298,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,11615.431640625,11819.4736328125,1,0.6986,1,1,,,,,,,,,1,UP,True
2025-01-15,2,11819.4736328125,12006.3994140625,1,0.5192,0,1,,,,,,,,,1,UP,True
2025-01-17,2,12006.3994140625,11891.3447265625,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-01-20,2,11891.3447265625,11916.7705078125,0,0.5261,1,0,,,,,,,,,1,UP,False
2025-01-23,2,11916.7705078125,11865.42578125,0,0.4215,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,11865.42578125,11993.9345703125,1,0.4283,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,11993.9345703125,11871.509765625,0,0.5793,1,1,,,,,,,,,1,UP,False
2025-01-30,2,11871.509765625,12178.833984375,1,0.6436,1,1,,,,,,,,,1,UP,True
2025-01-31,2,12178.833984375,12778.1962890625,1,0.65,1,1,,,,,,,,,1,UP,True
2025-02-01,2,12778.1962890625,12909.7724609375,1,0.4358,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,12909.7724609375,12762.615234375,0,0.4,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,12762.615234375,12588.103515625,0,0.5972,1,1,,,,,,,,,1,UP,False
2025-02-11,2,12588.103515625,12544.4765625,0,0.5819,1,1,,,,,,,,,1,UP,False
2025-02-14,2,12544.4765625,12550.3134765625,1,0.4811,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,12550.3134765625,12307.4423828125,0,0.5403,0,1,,,,,,,,,1,UP,False
2025-02-20,2,12307.4423828125,12213.013671875,0,0.5313,1,1,,,,,,,,,1,UP,False
2025-02-24,2,12213.013671875,11817.939453125,1,0.466,0,0,,,,,,,,,0,DOWN,False
2025-02-28,2,11817.939453125,11649.5126953125,0,0.6836,1,1,,,,,,,,,1,UP,False
2025-03-03,2,11649.5126953125,11492.95703125,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-03-05,2,11492.95703125,11539.2568359375,1,0.4752,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,11539.2568359375,11461.9921875,0,0.4647,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,11461.9921875,11515.462890625,1,0.5004,0,1,,,,,,,,,1,UP,True
2025-03-12,2,11515.462890625,11429.9892578125,0,0.5078,1,0,,,,,,,,,1,UP,False
2025-03-18,2,11429.9892578125,11491.1767578125,1,0.4926,0,1,,,,,,,,,0,DOWN,False
2025-03-19,2,11491.1767578125,11607.1708984375,1,0.4467,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,11607.1708984375,11794.5927734375,1,0.4629,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,11794.5927734375,11741.814453125,0,0.4647,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,11741.814453125,11596.4375,0,0.5203,0,1,,,,,,,,,1,UP,False
2025-03-27,2,11596.4375,11562.94921875,0,0.5295,1,1,,,,,,,,,1,UP,False
2025-04-03,2,11562.94921875,11359.056640625,0,0.4998,1,1,,,,,,,,,0,DOWN,True
2025-04-04,2,11359.056640625,11208.4365234375,0,0.5147,1,0,,,,,,,,,1,UP,False
2025-04-07,2,11208.4365234375,11334.720703125,1,0.4799,0,1,,,,,,,,,0,DOWN,False
2025-04-09,2,11334.720703125,11569.775390625,1,0.4612,0,0,,,,,,,,,0,DOWN,False
2025-04-17,2,11569.775390625,11608.3583984375,1,0.5349,1,1,,,,,,,,,1,UP,True
2025-04-22,2,11608.3583984375,11766.6455078125,1,0.5092,0,1,,,,,,,,,1,UP,True
2025-04-24,2,11766.6455078125,11572.744140625,0,0.4959,1,0,,,,,,,,,0,DOWN,True
2024-12-16,3,11156.251953125,10989.60546875,0,0.5482,1,1,,,,,,,,,1,UP,False
2024-12-17,3,10989.60546875,10884.6416015625,0,0.5113,1,1,,,,,,,,,1,UP,False
2024-12-18,3,10884.6416015625,10838.044921875,0,0.5288,1,1,,,,,,,,,1,UP,False
2024-12-19,3,10838.044921875,10784.3271484375,0,0.538,1,1,,,,,,,,,1,UP,False
2024-12-20,3,10784.3271484375,10706.123046875,0,0.51,1,1,,,,,,,,,1,UP,False
2024-12-23,3,10706.123046875,10621.6376953125,0,0.5002,1,1,,,,,,,,,1,UP,False
2024-12-24,3,10621.6376953125,10823.8984375,1,0.5357,1,1,,,,,,,,,1,UP,True
2024-12-27,3,10823.8984375,10683.3203125,0,0.5205,1,1,,,,,,,,,1,UP,False
2024-12-30,3,10683.3203125,10742.1337890625,1,0.5227,1,1,,,,,,,,,1,UP,True
2024-12-31,3,10742.1337890625,11088.287109375,1,0.5357,1,1,,,,,,,,,1,UP,True
2025-01-01,3,11088.287109375,11806.4638671875,1,0.5566,1,1,,,,,,,,,1,UP,True
2025-01-03,3,11806.4638671875,11595.7939453125,0,0.4865,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,11595.7939453125,11695.416015625,1,0.5044,0,1,,,,,,,,,1,UP,True
2025-01-08,3,11695.416015625,11614.837890625,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-01-09,3,11614.837890625,11374.5888671875,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-01-13,3,11374.5888671875,11615.431640625,1,0.5083,0,1,,,,,,,,,1,UP,True
2025-01-14,3,11615.431640625,11819.4736328125,1,0.5226,1,1,,,,,,,,,1,UP,True
2025-01-15,3,11819.4736328125,12006.3994140625,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-01-17,3,12006.3994140625,11891.3447265625,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-01-20,3,11891.3447265625,11916.7705078125,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-01-23,3,11916.7705078125,11865.42578125,0,0.5091,0,1,,,,,,,,,1,UP,False
2025-01-27,3,11865.42578125,11993.9345703125,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-01-28,3,11993.9345703125,11871.509765625,0,0.504,0,1,,,,,,,,,1,UP,False
2025-01-30,3,11871.509765625,12178.833984375,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-01-31,3,12178.833984375,12778.1962890625,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-02-01,3,12778.1962890625,12909.7724609375,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-02-07,3,12909.7724609375,12762.615234375,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-02-10,3,12762.615234375,12588.103515625,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-02-11,3,12588.103515625,12544.4765625,0,0.5084,0,1,,,,,,,,,1,UP,False
2025-02-14,3,12544.4765625,12550.3134765625,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-02-19,3,12550.3134765625,12307.4423828125,0,0.5051,0,1,,,,,,,,,1,UP,False
2025-02-20,3,12307.4423828125,12213.013671875,0,0.5083,0,1,,,,,,,,,1,UP,False
2025-02-24,3,12213.013671875,11817.939453125,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-02-28,3,11817.939453125,11649.5126953125,0,0.5229,1,1,,,,,,,,,1,UP,False
2025-03-03,3,11649.5126953125,11492.95703125,0,0.4849,0,1,,,,,,,,,0,DOWN,True
2025-03-05,3,11492.95703125,11539.2568359375,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-03-07,3,11539.2568359375,11461.9921875,0,0.5084,0,1,,,,,,,,,1,UP,False
2025-03-10,3,11461.9921875,11515.462890625,1,0.4946,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,11515.462890625,11429.9892578125,0,0.4887,0,1,,,,,,,,,0,DOWN,True
2025-03-18,3,11429.9892578125,11491.1767578125,1,0.5052,0,1,,,,,,,,,1,UP,True
2025-03-19,3,11491.1767578125,11607.1708984375,1,0.5056,0,1,,,,,,,,,1,UP,True
2025-03-21,3,11607.1708984375,11794.5927734375,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,11794.5927734375,11741.814453125,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-03-25,3,11741.814453125,11596.4375,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2025-03-27,3,11596.4375,11562.94921875,0,0.5068,0,1,,,,,,,,,1,UP,False
2025-04-03,3,11562.94921875,11359.056640625,0,0.496,1,1,,,,,,,,,0,DOWN,True
2025-04-04,3,11359.056640625,11208.4365234375,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-04-07,3,11208.4365234375,11334.720703125,1,0.4835,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,11334.720703125,11569.775390625,1,0.4756,0,1,,,,,,,,,0,DOWN,False
2025-04-17,3,11569.775390625,11608.3583984375,1,0.5189,0,1,,,,,,,,,1,UP,True
2025-04-22,3,11608.3583984375,11766.6455078125,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-04-24,3,11766.6455078125,11572.744140625,0,0.5036,0,1,,,,,,,,,1,UP,False
2025-04-25,3,11572.744140625,11714.212890625,1,0.5017,0,1,,,,,,,,,1,UP,True
2025-04-29,3,11714.212890625,12125.7578125,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-04-30,3,12125.7578125,12324.6064453125,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-05-05,3,12324.6064453125,12446.2890625,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-05-06,3,12446.2890625,12497.732421875,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-05-07,3,12497.732421875,12259.3125,0,0.524,1,1,,,,,,,,,1,UP,False
2025-05-08,3,12259.3125,12118.8330078125,0,0.4802,0,1,,,,,,,,,0,DOWN,True
2025-05-09,3,12118.8330078125,12480.9140625,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-05-12,3,12480.9140625,12348.3486328125,0,0.5362,1,1,,,,,,,,,1,UP,False
2025-05-13,3,12348.3486328125,12534.3359375,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-05-14,3,12534.3359375,12849.919921875,1,0.5276,1,1,,,,,,,,,1,UP,True
2025-05-19,3,12849.919921875,12479.9248046875,0,0.4925,0,1,,,,,,,,,0,DOWN,True
