date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-28,2,290.2499694824219,298.7108154296875,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-01-29,2,298.7108154296875,295.41253662109375,0,0.494,0,0,,,,,,,,,0,DOWN,True
2025-01-30,2,295.41253662109375,298.18499755859375,1,0.5001,1,1,,,,,,,,,1,UP,True
2025-01-31,2,298.18499755859375,291.3971862792969,0,0.5234,1,1,,,,,,,,,1,UP,False
2025-02-01,2,291.3971862792969,299.81024169921875,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-02-03,2,299.81024169921875,305.02056884765625,1,0.488,0,0,,,,,,,,,0,DOWN,False
2025-02-10,2,305.02056884765625,299.23663330078125,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-02-11,2,299.23663330078125,296.5597839355469,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-02-12,2,296.5597839355469,294.5521240234375,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-02-14,2,294.5521240234375,291.92303466796875,0,0.517,1,1,,,,,,,,,1,UP,False
2025-02-17,2,291.92303466796875,299.5234069824219,1,0.4949,0,1,,,,,,,,,0,DOWN,False
2025-02-20,2,299.5234069824219,292.8790588378906,0,0.4664,0,1,,,,,,,,,0,DOWN,True
2025-02-21,2,292.8790588378906,282.075927734375,0,0.4779,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,282.075927734375,265.4410705566406,0,0.501,1,1,,,,,,,,,1,UP,False
2025-02-28,2,265.4410705566406,271.08160400390625,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-03-03,2,271.08160400390625,267.6877136230469,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2025-03-04,2,267.6877136230469,272.2766418457031,1,0.5284,1,1,,,,,,,,,1,UP,True
2025-03-07,2,272.2766418457031,268.54815673828125,0,0.5064,1,0,,,,,,,,,1,UP,False
2025-03-10,2,268.54815673828125,265.5366516113281,0,0.492,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,265.5366516113281,256.7412109375,0,0.5135,1,0,,,,,,,,,1,UP,False
2025-03-12,2,256.7412109375,252.3912811279297,0,0.5085,1,0,,,,,,,,,1,UP,False
2025-03-13,2,252.3912811279297,248.42376708984375,0,0.508,1,1,,,,,,,,,1,UP,False
2025-03-18,2,248.42376708984375,254.01654052734375,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-03-19,2,254.01654052734375,256.21539306640625,1,0.5071,1,0,,,,,,,,,1,UP,True
2025-03-20,2,256.21539306640625,252.67808532714844,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2025-03-21,2,252.67808532714844,257.5538330078125,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-03-24,2,257.5538330078125,259.0834655761719,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-03-25,2,259.0834655761719,255.6417694091797,0,0.497,0,1,,,,,,,,,0,DOWN,True
2025-03-26,2,255.6417694091797,260.230712890625,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-03-27,2,260.230712890625,252.00888061523438,0,0.512,1,1,,,,,,,,,1,UP,False
2025-04-02,2,252.00888061523438,245.0776824951172,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-04-03,2,245.0776824951172,235.46958923339844,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-04-04,2,235.46958923339844,232.21908569335938,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-04-07,2,232.21908569335938,236.37782287597656,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-04-08,2,236.37782287597656,226.24392700195312,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2025-04-09,2,226.24392700195312,236.76022338867188,1,0.5102,1,1,,,,,,,,,1,UP,True
2025-04-16,2,236.76022338867188,226.48292541503906,0,0.4792,0,0,,,,,,,,,0,DOWN,True
2025-04-17,2,226.48292541503906,223.85385131835938,1,0.4894,0,0,,,,,,,,,0,DOWN,False
2024-12-27,3,289.7505187988281,284.6885681152344,0,0.531,1,1,,,,,,,,,1,UP,False
2024-12-30,3,284.6885681152344,282.95440673828125,0,0.4979,0,0,,,,,,,,,0,DOWN,True
2024-12-31,3,282.95440673828125,281.5013732910156,0,0.5026,1,0,,,,,,,,,1,UP,False
2025-01-01,3,281.5013732910156,275.64263916015625,1,0.5063,1,1,,,,,,,,,1,UP,True
2025-01-07,3,275.64263916015625,278.9235534667969,1,0.5043,0,0,,,,,,,,,1,UP,True
2025-01-08,3,278.9235534667969,274.002197265625,0,0.5126,1,0,,,,,,,,,1,UP,False
2025-01-09,3,274.002197265625,274.33026123046875,1,0.4898,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,274.33026123046875,270.0182189941406,0,0.5079,0,1,,,,,,,,,1,UP,False
2025-01-16,3,270.0182189941406,264.3001403808594,0,0.4888,0,1,,,,,,,,,0,DOWN,True
2025-01-17,3,264.3001403808594,281.45452880859375,1,0.512,1,1,,,,,,,,,1,UP,True
2025-01-20,3,281.45452880859375,289.7505187988281,0,0.5024,1,1,,,,,,,,,1,UP,False
2025-01-22,3,289.7505187988281,297.81219482421875,1,0.5026,1,0,,,,,,,,,1,UP,True
2025-01-23,3,297.81219482421875,300.0619201660156,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-01-24,3,300.0619201660156,288.6725158691406,0,0.5002,1,0,,,,,,,,,1,UP,False
2025-01-27,3,288.6725158691406,290.2499694824219,1,0.4983,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,290.2499694824219,298.7108154296875,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-01-29,3,298.7108154296875,295.41253662109375,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-01-30,3,295.41253662109375,298.18499755859375,1,0.5012,1,1,,,,,,,,,1,UP,True
2025-01-31,3,298.18499755859375,291.3971862792969,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-02-01,3,291.3971862792969,299.81024169921875,1,0.4978,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,299.81024169921875,305.02056884765625,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2025-02-10,3,305.02056884765625,299.23663330078125,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-02-11,3,299.23663330078125,296.5597839355469,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-02-12,3,296.5597839355469,294.5521240234375,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,294.5521240234375,291.92303466796875,0,0.5001,1,0,,,,,,,,,1,UP,False
2025-02-17,3,291.92303466796875,299.5234069824219,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-02-20,3,299.5234069824219,292.8790588378906,0,0.4812,0,1,,,,,,,,,0,DOWN,True
2025-02-21,3,292.8790588378906,282.075927734375,0,0.4609,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,282.075927734375,265.4410705566406,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-02-28,3,265.4410705566406,271.08160400390625,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-03-03,3,271.08160400390625,267.6877136230469,0,0.5047,1,1,,,,,,,,,1,UP,False
2025-03-04,3,267.6877136230469,272.2766418457031,1,0.499,0,1,,,,,,,,,0,DOWN,False
2025-03-07,3,272.2766418457031,268.54815673828125,0,0.4966,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,268.54815673828125,265.5366516113281,0,0.5014,0,1,,,,,,,,,1,UP,False
2025-03-11,3,265.5366516113281,256.7412109375,0,0.5003,1,0,,,,,,,,,1,UP,False
2025-03-12,3,256.7412109375,252.3912811279297,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-03-13,3,252.3912811279297,248.42376708984375,0,0.4979,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,248.42376708984375,254.01654052734375,1,0.4984,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,254.01654052734375,256.21539306640625,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-03-20,3,256.21539306640625,252.67808532714844,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2025-03-21,3,252.67808532714844,257.5538330078125,1,0.499,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,257.5538330078125,259.0834655761719,1,0.504,1,1,,,,,,,,,1,UP,True
2025-03-25,3,259.0834655761719,255.6417694091797,0,0.4984,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,255.6417694091797,260.230712890625,1,0.4979,0,1,,,,,,,,,0,DOWN,False
2025-03-27,3,260.230712890625,252.00888061523438,0,0.5001,1,0,,,,,,,,,1,UP,False
2025-04-02,3,252.00888061523438,245.0776824951172,0,0.527,0,1,,,,,,,,,1,UP,False
2025-04-03,3,245.0776824951172,235.46958923339844,0,0.4899,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,235.46958923339844,232.21908569335938,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-04-07,3,232.21908569335938,236.37782287597656,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-04-08,3,236.37782287597656,226.24392700195312,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2025-04-09,3,226.24392700195312,236.76022338867188,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-04-16,3,236.76022338867188,226.48292541503906,0,0.501,0,1,,,,,,,,,1,UP,False
