date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-07,1,1331.9942626953125,1295.752685546875,0,0.4961,0.5608,1,0,,,,,,,,,0,DOWN,True
2024-02-08,1,1295.752685546875,1313.2681884765625,1,0.4813,0.5541,0,0,,,,,,,,,0,DOWN,False
2024-02-09,1,1313.2681884765625,1319.3702392578125,1,0.4892,0.5637,0,0,,,,,,,,,0,DOWN,False
2024-02-12,1,1319.3702392578125,1319.8643798828125,1,0.5017,0.5608,1,0,,,,,,,,,1,UP,True
2024-02-13,1,1319.8643798828125,1315.8621826171875,1,0.5165,0.5637,0,0,,,,,,,,,1,UP,True
2024-02-14,1,1315.8621826171875,1311.09423828125,1,0.4935,0.5637,0,0,,,,,,,,,0,DOWN,False
2024-02-15,1,1311.09423828125,1339.5291748046875,1,0.4782,0.5574,1,0,,,,,,,,,0,DOWN,False
2024-02-16,1,1339.5291748046875,1348.4473876953125,1,0.4705,0.5637,1,0,,,,,,,,,0,DOWN,False
2024-02-21,1,1348.4473876953125,1349.8309326171875,0,0.4854,0.5608,0,0,,,,,,,,,0,DOWN,True
2024-02-27,1,1349.8309326171875,1334.9588623046875,0,0.5004,0.5637,0,0,,,,,,,,,1,UP,False
2024-02-28,1,1334.9588623046875,1351.83203125,1,0.497,0.5608,0,0,,,,,,,,,0,DOWN,False
2024-02-29,1,1351.83203125,1362.4549560546875,1,0.5068,0.5637,1,0,,,,,,,,,1,UP,True
2024-03-01,1,1362.4549560546875,1335.0576171875,1,0.5054,0.5637,0,0,,,,,,,,,1,UP,True
2024-03-04,1,1335.0576171875,1333.8966064453125,1,0.5074,0.5541,0,0,,,,,,,,,1,UP,True
2024-03-05,1,1333.8966064453125,1399.0423583984375,1,0.5024,0.5637,0,0,,,,,,,,,1,UP,True
2024-03-06,1,1399.0423583984375,1411.073486328125,1,0.4834,0.5549,0,0,,,,,,,,,0,DOWN,False
2024-03-12,1,1411.073486328125,1394.916748046875,1,0.5203,0.5541,0,0,,,,,,,,,1,UP,True
2024-03-13,1,1394.916748046875,1413.5933837890625,1,0.5898,0.5563,1,0,,,,,,,,,1,UP,True
2024-03-14,1,1413.5933837890625,1417.052001953125,1,0.5167,0.5541,1,0,,,,,,,,,1,UP,True
2024-03-15,1,1417.052001953125,1445.338623046875,1,0.4967,0.5509,1,0,,,,,,,,,0,DOWN,False
2024-03-18,1,1445.338623046875,1428.6136474609375,1,0.5348,0.5509,1,0,,,,,,,,,1,UP,True
2024-03-19,1,1428.6136474609375,1418.9295654296875,1,0.5672,0.5541,1,0,,,,,,,,,1,UP,True
2024-03-20,1,1418.9295654296875,1433.5545654296875,1,0.5613,0.5541,1,0,,,,,,,,,1,UP,True
2024-03-21,1,1433.5545654296875,1462.5577392578125,1,0.5337,0.5608,1,0,,,,,,,,,1,UP,True
2024-03-22,1,1462.5577392578125,1482.667236328125,1,0.5409,0.5608,1,0,,,,,,,,,1,UP,True
2024-04-05,1,1482.667236328125,1489.4610595703125,0,0.5087,0.5541,1,0,,,,,,,,,1,UP,False
2024-04-09,1,1489.4610595703125,1482.3214111328125,0,0.5212,0.5608,0,0,,,,,,,,,1,UP,False
2024-04-10,1,1482.3214111328125,1424.6116943359375,0,0.5303,0.5608,1,0,,,,,,,,,1,UP,False
2024-04-15,1,1424.6116943359375,1422.536376953125,1,0.4511,0.5509,0,0,,,,,,,,,0,DOWN,False
2024-04-16,1,1422.536376953125,1398.6224365234375,1,0.4523,0.5509,0,0,,,,,,,,,0,DOWN,False
2024-04-19,1,1398.6224365234375,1431.8994140625,1,0.4551,0.5509,0,0,,,,,,,,,0,DOWN,False
2024-04-22,1,1431.8994140625,1439.977783203125,1,0.4586,0.5608,0,0,,,,,,,,,0,DOWN,False
2024-04-23,1,1439.977783203125,1457.7650146484375,1,0.5641,0.5509,1,0,,,,,,,,,1,UP,True
2024-04-24,1,1457.7650146484375,1442.472900390625,1,0.536,0.5509,1,0,,,,,,,,,1,UP,True
2024-04-25,1,1442.472900390625,1492.697265625,1,0.528,0.5608,1,0,,,,,,,,,1,UP,True
2024-04-29,1,1492.697265625,1506.482421875,0,0.5015,0.5608,1,0,,,,,,,,,1,UP,False
2024-04-30,1,1506.482421875,1458.950927734375,0,0.5411,0.5509,1,0,,,,,,,,,1,UP,False
2024-05-03,1,1458.950927734375,1457.69091796875,0,0.5355,0.5509,1,0,,,,,,,,,1,UP,False
2024-05-07,1,1457.69091796875,1390.889892578125,1,0.5446,0.5509,1,0,,,,,,,,,1,UP,True
2024-05-08,1,1390.889892578125,1401.908203125,1,0.5711,0.5563,1,0,,,,,,,,,1,UP,True
2024-05-09,1,1401.908203125,1442.719970703125,1,0.5793,0.5563,1,0,,,,,,,,,1,UP,True
2024-05-10,1,1442.719970703125,1465.3988037109375,1,0.5328,0.5509,1,0,,,,,,,,,1,UP,True
2024-05-13,1,1465.3988037109375,1491.2149658203125,1,0.54,0.5608,1,0,,,,,,,,,1,UP,True
2024-05-16,1,1491.2149658203125,1475.823974609375,0,0.5332,0.5608,1,0,,,,,,,,,1,UP,False
2024-05-17,1,1475.823974609375,1492.104248046875,1,0.5748,0.5509,1,0,,,,,,,,,1,UP,True
2024-05-27,1,1492.104248046875,1500.55322265625,0,0.5327,0.5608,1,0,,,,,,,,,1,UP,False
2024-05-29,1,1500.55322265625,1481.6790771484375,1,0.5825,0.5608,1,0,,,,,,,,,1,UP,True
2024-05-30,1,1481.6790771484375,1467.2021484375,1,0.5563,0.5608,1,0,,,,,,,,,1,UP,True
2024-05-31,1,1467.2021484375,1474.6629638671875,1,0.5862,0.5608,1,0,,,,,,,,,1,UP,True
2024-06-03,1,1474.6629638671875,1513.0042724609375,1,0.5694,0.5608,1,0,,,,,,,,,1,UP,True
2024-06-04,1,1513.0042724609375,1564.3897705078125,1,0.5373,0.5509,1,0,,,,,,,,,1,UP,True
2024-06-05,1,1564.3897705078125,1568.2684326171875,0,0.4938,0.5549,1,0,,,,,,,,,0,DOWN,True
2024-06-10,1,1568.2684326171875,1568.9354248046875,0,0.5082,0.5509,1,0,,,,,,,,,1,UP,False
2024-06-11,1,1568.9354248046875,1521.0579833984375,0,0.5067,0.5509,1,0,,,,,,,,,1,UP,False
2024-06-12,1,1521.0579833984375,1521.1075439453125,1,0.5313,0.5509,1,0,,,,,,,,,1,UP,True
2024-06-13,1,1521.1075439453125,1540.1793212890625,1,0.5523,0.5608,1,0,,,,,,,,,1,UP,True
2024-06-19,1,1540.1793212890625,1550.7529296875,1,0.5096,0.5509,1,0,,,,,,,,,1,UP,True
2024-06-25,1,1550.7529296875,1568.218994140625,0,0.4579,0.5541,0,0,,,,,,,,,0,DOWN,True
2024-06-26,1,1568.218994140625,1553.396240234375,0,0.4831,0.5509,1,0,,,,,,,,,0,DOWN,True
2024-06-27,1,1553.396240234375,1560.8076171875,0,0.5184,0.5608,1,0,,,,,,,,,1,UP,False
2024-06-28,1,1560.8076171875,1542.2545166015625,0,0.5045,0.5509,1,0,,,,,,,,,1,UP,False
2024-07-01,1,1542.2545166015625,1537.5853271484375,0,0.5272,0.5509,1,0,,,,,,,,,1,UP,False
2024-07-03,1,1537.5853271484375,1530.396240234375,1,0.5221,0.5509,1,0,,,,,,,,,1,UP,True
2024-07-04,1,1530.396240234375,1516.3641357421875,1,0.5209,0.5509,1,0,,,,,,,,,1,UP,True
2024-07-08,1,1516.3641357421875,1538.548828125,1,0.5172,0.5608,1,0,,,,,,,,,1,UP,True
2024-07-09,1,1538.548828125,1562.1417236328125,1,0.5184,0.5608,1,0,,,,,,,,,1,UP,True
2024-07-10,1,1562.1417236328125,1568.8118896484375,1,0.5211,0.5509,1,0,,,,,,,,,1,UP,True
2024-07-16,1,1568.8118896484375,1543.85498046875,0,0.5277,0.5541,1,0,,,,,,,,,1,UP,False
2024-07-24,1,1543.85498046875,1565.1837158203125,1,0.4918,0.5509,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,1565.1837158203125,1567.2445068359375,0,0.4951,0.5509,1,0,,,,,,,,,0,DOWN,True
2024-07-30,1,1567.2445068359375,1582.3408203125,0,0.5203,0.5563,1,0,,,,,,,,,1,UP,False
2024-07-31,1,1582.3408203125,1550.0128173828125,0,0.5121,0.562,1,0,,,,,,,,,1,UP,False
2024-08-01,1,1550.0128173828125,1565.6802978515625,1,0.5117,0.5608,0,0,,,,,,,,,1,UP,True
2024-08-07,1,1565.6802978515625,1573.3525390625,0,0.5016,0.562,1,0,,,,,,,,,1,UP,False
2024-08-08,1,1573.3525390625,1555.8973388671875,0,0.4946,0.562,1,0,,,,,,,,,0,DOWN,True
2024-08-09,1,1555.8973388671875,1505.04638671875,0,0.5112,0.5509,1,0,,,,,,,,,1,UP,False
2024-08-14,1,1505.04638671875,1517.88330078125,1,0.5172,0.5563,1,0,,,,,,,,,1,UP,True
2024-08-19,1,1517.88330078125,1522.774658203125,1,0.5119,0.5563,1,0,,,,,,,,,1,UP,True
2024-08-20,1,1522.774658203125,1552.89306640625,1,0.5322,0.5563,1,0,,,,,,,,,1,UP,True
2024-08-22,1,1552.89306640625,1531.8126220703125,0,0.5159,0.5509,1,0,,,,,,,,,1,UP,False
2024-08-23,1,1531.8126220703125,1543.7308349609375,1,0.506,0.5509,1,0,,,,,,,,,1,UP,True
2024-08-26,1,1543.7308349609375,1539.01318359375,1,0.4999,0.5541,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1539.01318359375,1531.0677490234375,1,0.5107,0.5509,1,0,,,,,,,,,1,UP,True
2024-08-28,1,1531.0677490234375,1529.9256591796875,1,0.5289,0.5563,1,0,,,,,,,,,1,UP,True
2024-08-29,1,1529.9256591796875,1551.0059814453125,1,0.5249,0.5563,1,0,,,,,,,,,1,UP,True
2024-08-30,1,1551.0059814453125,1570.3233642578125,1,0.5344,0.5563,1,0,,,,,,,,,1,UP,True
2024-04-10,2,1482.3214111328125,1424.6116943359375,0,0.4334,0.5478,0,0,,,,,,,,,0,DOWN,True
2024-04-15,2,1424.6116943359375,1422.536376953125,1,0.4905,0.5514,1,0,,,,,,,,,0,DOWN,False
2024-04-16,2,1422.536376953125,1398.6224365234375,1,0.3899,0.5514,0,0,,,,,,,,,0,DOWN,False
2024-04-19,2,1398.6224365234375,1431.8994140625,1,0.4309,0.5576,0,0,,,,,,,,,0,DOWN,False
2024-04-22,2,1431.8994140625,1439.977783203125,1,0.3814,0.5604,0,0,,,,,,,,,0,DOWN,False
2024-04-23,2,1439.977783203125,1457.7650146484375,1,0.4551,0.5576,1,0,,,,,,,,,0,DOWN,False
2024-04-24,2,1457.7650146484375,1442.472900390625,1,0.4593,0.5514,0,0,,,,,,,,,0,DOWN,False
2024-04-25,2,1442.472900390625,1492.697265625,1,0.4427,0.5567,0,0,,,,,,,,,0,DOWN,False
2024-04-29,2,1492.697265625,1506.482421875,0,0.5817,0.5539,1,1,,,,,,,,,1,UP,False
2024-04-30,2,1506.482421875,1458.950927734375,0,0.655,0.536,1,1,,,,,,,,,1,UP,False
2024-05-03,2,1458.950927734375,1457.69091796875,0,0.5756,0.5847,1,1,,,,,,,,,1,UP,False
2024-05-07,2,1457.69091796875,1390.889892578125,1,0.6225,0.5847,1,1,,,,,,,,,1,UP,True
2024-05-08,2,1390.889892578125,1401.908203125,1,0.5976,0.5449,1,0,,,,,,,,,1,UP,True
2024-05-09,2,1401.908203125,1442.719970703125,1,0.6007,0.5782,1,0,,,,,,,,,1,UP,True
2024-05-10,2,1442.719970703125,1465.3988037109375,1,0.5205,0.5576,1,0,,,,,,,,,1,UP,True
2024-05-13,2,1465.3988037109375,1491.2149658203125,1,0.5687,0.5459,1,1,,,,,,,,,1,UP,True
2024-05-16,2,1491.2149658203125,1475.823974609375,0,0.5069,0.5663,1,0,,,,,,,,,1,UP,False
2024-05-17,2,1475.823974609375,1492.104248046875,1,0.4984,0.5725,1,0,,,,,,,,,0,DOWN,False
2024-05-27,2,1492.104248046875,1500.55322265625,0,0.5804,0.5516,1,1,,,,,,,,,1,UP,False
2024-05-29,2,1500.55322265625,1481.6790771484375,1,0.5695,0.5622,1,0,,,,,,,,,1,UP,True
2024-05-30,2,1481.6790771484375,1467.2021484375,1,0.6077,0.5847,1,1,,,,,,,,,1,UP,True
2024-05-31,2,1467.2021484375,1474.6629638671875,1,0.5804,0.5556,1,0,,,,,,,,,1,UP,True
2024-06-03,2,1474.6629638671875,1513.0042724609375,1,0.5456,0.5622,1,0,,,,,,,,,1,UP,True
2024-06-04,2,1513.0042724609375,1564.3897705078125,1,0.5411,0.5516,1,1,,,,,,,,,1,UP,True
2024-06-05,2,1564.3897705078125,1568.2684326171875,0,0.5858,0.5626,1,1,,,,,,,,,1,UP,False
2024-06-10,2,1568.2684326171875,1568.9354248046875,0,0.5859,0.5541,1,1,,,,,,,,,1,UP,False
2024-06-11,2,1568.9354248046875,1521.0579833984375,0,0.5336,0.5621,1,0,,,,,,,,,1,UP,False
2024-06-12,2,1521.0579833984375,1521.1075439453125,1,0.6119,0.5696,1,1,,,,,,,,,1,UP,True
2024-06-13,2,1521.1075439453125,1540.1793212890625,1,0.5958,0.573,1,1,,,,,,,,,1,UP,True
2024-06-19,2,1540.1793212890625,1550.7529296875,1,0.4938,0.5514,1,0,,,,,,,,,0,DOWN,False
2024-06-25,2,1550.7529296875,1568.218994140625,0,0.4243,0.5611,0,0,,,,,,,,,0,DOWN,True
2024-06-26,2,1568.218994140625,1553.396240234375,0,0.4195,0.5478,0,0,,,,,,,,,0,DOWN,True
2024-06-27,2,1553.396240234375,1560.8076171875,0,0.4408,0.5563,0,0,,,,,,,,,0,DOWN,True
2024-06-28,2,1560.8076171875,1542.2545166015625,0,0.5444,0.5486,1,0,,,,,,,,,1,UP,False
2024-07-01,2,1542.2545166015625,1537.5853271484375,0,0.5412,0.5633,1,0,,,,,,,,,1,UP,False
2024-07-03,2,1537.5853271484375,1530.396240234375,1,0.6155,0.5633,1,0,,,,,,,,,1,UP,True
2024-07-04,2,1530.396240234375,1516.3641357421875,1,0.6082,0.5633,1,1,,,,,,,,,1,UP,True
2024-07-08,2,1516.3641357421875,1538.548828125,1,0.489,0.5486,1,0,,,,,,,,,0,DOWN,False
2024-07-09,2,1538.548828125,1562.1417236328125,1,0.4812,0.5603,1,0,,,,,,,,,0,DOWN,False
2024-07-10,2,1562.1417236328125,1568.8118896484375,1,0.5607,0.5547,1,0,,,,,,,,,1,UP,True
2024-07-16,2,1568.8118896484375,1543.85498046875,0,0.5397,0.5672,1,0,,,,,,,,,1,UP,False
2024-07-24,2,1543.85498046875,1565.1837158203125,1,0.6039,0.5576,1,1,,,,,,,,,1,UP,True
2024-07-29,2,1565.1837158203125,1567.2445068359375,0,0.5051,0.5389,0,0,,,,,,,,,1,UP,False
2024-07-30,2,1567.2445068359375,1582.3408203125,0,0.4443,0.5529,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,1582.3408203125,1550.0128173828125,0,0.4144,0.5478,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,1550.0128173828125,1565.6802978515625,1,0.4512,0.5791,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,1565.6802978515625,1573.3525390625,0,0.5094,0.5529,1,0,,,,,,,,,1,UP,False
2024-08-08,2,1573.3525390625,1555.8973388671875,0,0.5015,0.5529,1,0,,,,,,,,,1,UP,False
2024-08-09,2,1555.8973388671875,1505.04638671875,0,0.4577,0.5791,0,0,,,,,,,,,0,DOWN,True
2024-08-14,2,1505.04638671875,1517.88330078125,1,0.5809,0.5686,1,0,,,,,,,,,1,UP,True
2024-08-19,2,1517.88330078125,1522.774658203125,1,0.582,0.5622,1,0,,,,,,,,,1,UP,True
2024-08-20,2,1522.774658203125,1552.89306640625,1,0.5135,0.5656,1,0,,,,,,,,,1,UP,True
2024-08-22,2,1552.89306640625,1531.8126220703125,0,0.4638,0.5576,1,0,,,,,,,,,0,DOWN,True
2024-08-23,2,1531.8126220703125,1543.7308349609375,1,0.4081,0.5791,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1543.7308349609375,1539.01318359375,1,0.4369,0.5725,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,1539.01318359375,1531.0677490234375,1,0.4719,0.5723,1,0,,,,,,,,,0,DOWN,False
2024-08-28,2,1531.0677490234375,1529.9256591796875,1,0.6318,0.5686,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1529.9256591796875,1551.0059814453125,1,0.5944,0.5622,1,0,,,,,,,,,1,UP,True
2024-08-30,2,1551.0059814453125,1570.3233642578125,1,0.6001,0.5622,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1570.3233642578125,1596.5185546875,1,0.5937,0.5644,1,0,,,,,,,,,1,UP,True
2024-09-04,2,1596.5185546875,1593.6632080078125,1,0.6553,0.5547,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1593.6632080078125,1605.8297119140625,1,0.551,0.5478,1,0,,,,,,,,,1,UP,True
2024-09-06,2,1605.8297119140625,1604.7122802734375,1,0.5951,0.5604,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1604.7122802734375,1616.0595703125,1,0.572,0.5563,1,0,,,,,,,,,1,UP,True
2024-09-11,2,1616.0595703125,1585.270751953125,0,0.4968,0.5478,1,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1585.270751953125,1610.944580078125,1,0.5442,0.5791,1,0,,,,,,,,,1,UP,True
2024-09-19,2,1610.944580078125,1632.3477783203125,1,0.3739,0.5565,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1632.3477783203125,1636.4447021484375,1,0.4168,0.5467,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,1636.4447021484375,1621.3978271484375,1,0.5049,0.5778,1,0,,,,,,,,,1,UP,True
2024-09-24,2,1621.3978271484375,1617.2513427734375,1,0.5903,0.536,1,1,,,,,,,,,1,UP,True
2024-09-25,2,1617.2513427734375,1633.614013671875,1,0.4954,0.5778,1,0,,,,,,,,,0,DOWN,False
2024-09-26,2,1633.614013671875,1670.262451171875,0,0.6334,0.5478,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1670.262451171875,1668.251220703125,0,0.4697,0.5563,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1668.251220703125,1658.69189453125,0,0.5167,0.5694,1,0,,,,,,,,,1,UP,False
2024-10-01,2,1658.69189453125,1593.464599609375,0,0.4807,0.5673,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,1593.464599609375,1544.5006103515625,0,0.5601,0.5791,1,0,,,,,,,,,1,UP,False
2024-10-11,2,1544.5006103515625,1571.0931396484375,1,0.486,0.5729,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1571.0931396484375,1579.21240234375,0,0.5059,0.5583,1,0,,,,,,,,,1,UP,False
2024-10-16,2,1579.21240234375,1566.4747314453125,0,0.3515,0.5603,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1566.4747314453125,1534.8170166015625,0,0.4892,0.57,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1534.8170166015625,1570.0501708984375,1,0.5289,0.5817,1,0,,,,,,,,,1,UP,True
2024-10-28,2,1570.0501708984375,1568.610107421875,0,0.4822,0.5817,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1568.610107421875,1541.69482421875,0,0.4207,0.5817,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,1541.69482421875,1579.56005859375,0,0.4439,0.5729,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,1579.56005859375,1568.4114990234375,0,0.5693,0.573,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1568.4114990234375,1552.19775390625,0,0.574,0.5622,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1552.19775390625,1539.261474609375,0,0.6072,0.5782,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1539.261474609375,1509.788818359375,0,0.5635,0.5516,1,0,,,,,,,,,1,UP,False
2024-11-12,2,1509.788818359375,1484.0902099609375,0,0.5768,0.5516,1,0,,,,,,,,,1,UP,False
2024-11-13,2,1484.0902099609375,1500.5521240234375,0,0.5486,0.5567,1,0,,,,,,,,,1,UP,False
2024-11-14,2,1500.5521240234375,1490.7196044921875,0,0.5565,0.5791,1,0,,,,,,,,,1,UP,False
2024-11-19,2,1490.7196044921875,1468.19921875,1,0.5896,0.5673,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1468.19921875,1482.923095703125,1,0.5449,0.573,1,0,,,,,,,,,1,UP,True
2024-11-25,2,1482.923095703125,1495.7601318359375,1,0.477,0.5529,1,0,,,,,,,,,0,DOWN,False
2024-11-26,2,1495.7601318359375,1512.4952392578125,1,0.5804,0.5686,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1512.4952392578125,1511.576416015625,1,0.5297,0.5576,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1511.576416015625,1563.768310546875,1,0.5118,0.5752,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1563.768310546875,1569.603271484375,1,0.3956,0.5666,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,1569.603271484375,1595.6246337890625,1,0.5505,0.5516,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1595.6246337890625,1584.7244873046875,0,0.3652,0.566,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,1584.7244873046875,1584.1783447265625,0,0.4681,0.5592,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1584.1783447265625,1581.7449951171875,0,0.4514,0.5611,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,1581.7449951171875,1586.04052734375,0,0.4854,0.5729,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1586.04052734375,1530.1739501953125,0,0.488,0.5486,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1530.1739501953125,1518.4046630859375,0,0.5169,0.5514,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1518.4046630859375,1484.3135986328125,0,0.6192,0.5633,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1484.3135986328125,1478.2552490234375,0,0.4223,0.5649,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,1478.2552490234375,1465.8404541015625,0,0.6734,0.5633,1,1,,,,,,,,,1,UP,False
2024-12-23,2,1465.8404541015625,1474.82861328125,0,0.611,0.5633,1,1,,,,,,,,,1,UP,False
2024-12-24,2,1474.82861328125,1422.090576171875,0,0.6125,0.5576,1,1,,,,,,,,,1,UP,False
2025-01-01,2,1422.090576171875,1456.1817626953125,1,0.5575,0.5686,1,0,,,,,,,,,1,UP,True
2025-01-03,2,1456.1817626953125,1437.509765625,0,0.669,0.5686,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1437.509765625,1453.8228759765625,0,0.6492,0.562,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1453.8228759765625,1444.0897216796875,0,0.6227,0.562,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1444.0897216796875,1469.04345703125,0,0.6151,0.5622,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1469.04345703125,1394.9022216796875,0,0.4318,0.5603,1,0,,,,,,,,,0,DOWN,True
2025-01-14,2,1394.9022216796875,1391.8233642578125,0,0.5048,0.5729,1,0,,,,,,,,,1,UP,False
2025-01-15,2,1391.8233642578125,1383.0087890625,0,0.5602,0.5686,1,0,,,,,,,,,1,UP,False
2024-09-02,3,1570.3233642578125,1596.5185546875,1,0.6185,0.5724,1,1,,,,,,,,,1,UP,True
2024-09-04,3,1596.5185546875,1593.6632080078125,1,0.5532,0.5724,1,1,,,,,,,,,1,UP,True
