date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-31,1,381.7557373046875,385.24700927734375,1,0.5234,0.546,1,1,,,,,,,,,1,UP,True
2024-06-03,1,385.24700927734375,378.535888671875,1,0.5154,0.417,1,1,,,,,,,,,1,UP,True
2024-06-04,1,378.535888671875,396.9521179199219,1,0.5286,0.4671,1,1,,,,,,,,,1,UP,True
2024-06-06,1,396.9521179199219,400.3710021972656,0,0.5107,0.4905,1,1,,,,,,,,,1,UP,False
2024-06-07,1,400.3710021972656,398.3196716308594,0,0.4996,0.4937,1,0,,,,,,,,,0,DOWN,True
2024-06-10,1,398.3196716308594,394.7640686035156,0,0.497,0.5063,1,0,,,,,,,,,0,DOWN,True
2024-06-11,1,394.7640686035156,394.1258544921875,0,0.5074,0.4854,0,1,,,,,,,,,1,UP,False
2024-06-12,1,394.1258544921875,392.3025207519531,0,0.5078,0.4957,1,1,,,,,,,,,1,UP,False
2024-06-13,1,392.3025207519531,393.0774230957031,0,0.4917,0.4638,0,1,,,,,,,,,0,DOWN,True
2024-06-14,1,393.0774230957031,382.54736328125,0,0.4987,0.5062,0,1,,,,,,,,,0,DOWN,True
2024-06-21,1,382.54736328125,385.9206237792969,1,0.5064,0.4768,1,1,,,,,,,,,1,UP,True
2024-06-24,1,385.9206237792969,386.51324462890625,1,0.4998,0.465,0,1,,,,,,,,,0,DOWN,False
2024-06-26,1,386.51324462890625,387.3793640136719,1,0.5239,0.4781,1,1,,,,,,,,,1,UP,True
2024-06-28,1,387.3793640136719,391.16290283203125,1,0.5214,0.4491,1,1,,,,,,,,,1,UP,True
2024-07-01,1,391.16290283203125,387.9263610839844,1,0.5173,0.4558,1,1,,,,,,,,,1,UP,True
2024-07-02,1,387.9263610839844,390.4790954589844,1,0.5277,0.4983,0,1,,,,,,,,,1,UP,True
2024-07-03,1,390.4790954589844,391.16290283203125,1,0.559,0.5748,1,1,,,,,,,,,1,UP,True
2024-07-04,1,391.16290283203125,404.42803955078125,1,0.5602,0.585,1,1,,,,,,,,,1,UP,True
2024-07-08,1,404.42803955078125,412.63330078125,1,0.5427,0.5067,1,1,,,,,,,,,1,UP,True
2024-07-09,1,412.63330078125,411.5848693847656,1,0.5656,0.5468,1,1,,,,,,,,,1,UP,True
2024-07-10,1,411.5848693847656,418.1490478515625,1,0.5647,0.5558,1,1,,,,,,,,,1,UP,True
2024-07-11,1,418.1490478515625,418.51373291015625,1,0.5857,0.538,1,1,,,,,,,,,1,UP,True
2024-07-12,1,418.51373291015625,422.4796142578125,1,0.5533,0.5807,1,1,,,,,,,,,1,UP,True
2024-07-15,1,422.4796142578125,424.4397277832031,1,0.5732,0.5286,1,1,,,,,,,,,1,UP,True
2024-07-16,1,424.4397277832031,432.6449890136719,1,0.5684,0.5634,1,1,,,,,,,,,1,UP,True
2024-07-19,1,432.6449890136719,425.3514709472656,1,0.5649,0.5624,1,1,,,,,,,,,1,UP,True
2024-07-22,1,425.3514709472656,457.8533935546875,1,0.4911,0.4475,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,457.8533935546875,452.2464904785156,0,0.4634,0.4982,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,452.2464904785156,445.9101867675781,0,0.4642,0.4938,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,445.9101867675781,443.08392333984375,1,0.5076,0.5058,0,1,,,,,,,,,1,UP,True
2024-08-05,1,443.08392333984375,451.061279296875,1,0.5095,0.4684,1,1,,,,,,,,,1,UP,True
2024-08-08,1,451.061279296875,452.1097412109375,1,0.526,0.4862,1,1,,,,,,,,,1,UP,True
2024-08-09,1,452.1097412109375,446.730712890625,1,0.5387,0.5375,1,1,,,,,,,,,1,UP,True
2024-08-13,1,446.730712890625,448.7364196777344,1,0.5306,0.5125,1,1,,,,,,,,,1,UP,True
2024-08-14,1,448.7364196777344,460.7708435058594,1,0.5293,0.5125,1,1,,,,,,,,,1,UP,True
2024-08-21,1,460.7708435058594,456.3946533203125,0,0.5698,0.5639,1,1,,,,,,,,,1,UP,False
2024-08-27,1,456.3946533203125,453.3860778808594,1,0.5645,0.5811,1,1,,,,,,,,,1,UP,True
2024-08-28,1,453.3860778808594,460.497314453125,1,0.5648,0.5456,1,1,,,,,,,,,1,UP,True
2024-08-29,1,460.497314453125,461.6369323730469,1,0.5791,0.5593,1,1,,,,,,,,,1,UP,True
2024-09-04,1,461.6369323730469,466.05865478515625,1,0.5561,0.5626,1,1,,,,,,,,,1,UP,True
2024-09-05,1,466.05865478515625,457.3975524902344,1,0.5793,0.5512,1,1,,,,,,,,,1,UP,True
2024-09-06,1,457.3975524902344,468.2467041015625,1,0.5632,0.5744,1,1,,,,,,,,,1,UP,True
2024-09-10,1,468.2467041015625,468.93048095703125,0,0.6003,0.5164,1,1,,,,,,,,,1,UP,False
2024-09-11,1,468.93048095703125,473.6257019042969,0,0.5883,0.5316,1,1,,,,,,,,,1,UP,False
2024-09-12,1,473.6257019042969,465.9674987792969,0,0.5602,0.5644,1,1,,,,,,,,,1,UP,False
2024-09-16,1,465.9674987792969,462.9132995605469,1,0.5885,0.5705,1,1,,,,,,,,,1,UP,True
2024-09-17,1,462.9132995605469,462.5486145019531,1,0.5864,0.5705,1,1,,,,,,,,,1,UP,True
2024-09-18,1,462.5486145019531,463.3691711425781,1,0.5683,0.5537,1,1,,,,,,,,,1,UP,True
2024-09-19,1,463.3691711425781,468.97607421875,1,0.5638,0.5651,1,1,,,,,,,,,1,UP,True
2024-09-20,1,468.97607421875,476.5887145996094,1,0.5851,0.5737,1,1,,,,,,,,,1,UP,True
2024-09-26,1,476.5887145996094,476.5431213378906,0,0.5746,0.5537,1,1,,,,,,,,,1,UP,False
2024-09-27,1,476.5431213378906,472.3949279785156,0,0.5604,0.5378,1,1,,,,,,,,,1,UP,False
2024-09-30,1,472.3949279785156,470.61712646484375,0,0.5841,0.5737,1,1,,,,,,,,,1,UP,False
2024-10-01,1,470.61712646484375,459.0841979980469,0,0.5603,0.5586,1,1,,,,,,,,,1,UP,False
2024-10-04,1,459.0841979980469,465.1469421386719,0,0.5247,0.5263,1,1,,,,,,,,,1,UP,False
2024-10-07,1,465.1469421386719,463.0956115722656,0,0.5473,0.5349,1,1,,,,,,,,,1,UP,False
2024-10-08,1,463.0956115722656,453.0669860839844,0,0.512,0.4551,1,1,,,,,,,,,1,UP,False
2024-10-14,1,453.0669860839844,454.52569580078125,0,0.5177,0.4725,0,1,,,,,,,,,1,UP,False
2024-10-15,1,454.52569580078125,449.64813232421875,0,0.5051,0.4626,0,1,,,,,,,,,1,UP,False
2024-10-16,1,449.64813232421875,445.72784423828125,0,0.507,0.432,0,1,,,,,,,,,1,UP,False
2024-10-17,1,445.72784423828125,439.2547912597656,0,0.51,0.457,0,1,,,,,,,,,1,UP,False
2024-10-22,1,439.2547912597656,437.9328308105469,1,0.501,0.4601,0,1,,,,,,,,,1,UP,True
2024-10-23,1,437.9328308105469,430.04669189453125,1,0.5054,0.4839,0,1,,,,,,,,,1,UP,True
2024-10-24,1,430.04669189453125,439.7106628417969,1,0.52,0.4988,1,1,,,,,,,,,1,UP,True
2024-10-25,1,439.7106628417969,444.8617248535156,1,0.5206,0.4543,0,0,,,,,,,,,1,UP,True
2024-10-29,1,444.8617248535156,448.1438293457031,0,0.5123,0.5036,0,1,,,,,,,,,1,UP,False
2024-10-30,1,448.1438293457031,445.6366882324219,0,0.5093,0.487,1,1,,,,,,,,,1,UP,False
2024-10-31,1,445.6366882324219,447.00421142578125,0,0.4974,0.4576,0,0,,,,,,,,,0,DOWN,True
2024-11-01,1,447.00421142578125,441.80755615234375,0,0.5215,0.4517,0,1,,,,,,,,,1,UP,False
2024-11-04,1,441.80755615234375,437.7961120605469,0,0.5114,0.4782,0,1,,,,,,,,,1,UP,False
2024-11-05,1,437.7961120605469,438.61663818359375,0,0.5359,0.5162,1,1,,,,,,,,,1,UP,False
2024-11-06,1,438.61663818359375,435.69915771484375,0,0.5206,0.4199,1,1,,,,,,,,,1,UP,False
2024-11-07,1,435.69915771484375,435.8359375,0,0.5282,0.4849,0,1,,,,,,,,,1,UP,False
2024-11-08,1,435.8359375,434.83306884765625,0,0.5382,0.5074,0,1,,,,,,,,,1,UP,False
2024-11-11,1,434.83306884765625,431.09515380859375,0,0.5305,0.5485,1,1,,,,,,,,,1,UP,False
2024-11-12,1,431.09515380859375,424.8044128417969,0,0.5229,0.4755,1,1,,,,,,,,,1,UP,False
2024-11-14,1,424.8044128417969,426.0807800292969,1,0.5328,0.5303,1,1,,,,,,,,,1,UP,True
2024-07-22,2,425.3514709472656,457.8533935546875,1,0.4429,0.4183,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,457.8533935546875,452.2464904785156,0,0.4402,0.4143,0,0,,,,,,,,,0,DOWN,True
2024-07-29,2,452.2464904785156,445.9101867675781,0,0.4552,0.3897,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,445.9101867675781,443.08392333984375,1,0.5348,0.4671,0,1,,,,,,,,,1,UP,True
2024-08-05,2,443.08392333984375,451.061279296875,1,0.5003,0.4038,1,0,,,,,,,,,1,UP,True
2024-08-08,2,451.061279296875,452.1097412109375,1,0.5221,0.3797,1,0,,,,,,,,,1,UP,True
2024-08-09,2,452.1097412109375,446.730712890625,1,0.655,0.5527,1,1,,,,,,,,,1,UP,True
2024-08-13,2,446.730712890625,448.7364196777344,1,0.6235,0.5653,1,1,,,,,,,,,1,UP,True
2024-08-14,2,448.7364196777344,460.7708435058594,1,0.6447,0.5807,1,1,,,,,,,,,1,UP,True
2024-08-21,2,460.7708435058594,456.3946533203125,0,0.6924,0.4329,1,1,,,,,,,,,1,UP,False
2024-08-27,2,456.3946533203125,453.3860778808594,1,0.5745,0.5183,1,1,,,,,,,,,1,UP,True
2024-08-28,2,453.3860778808594,460.497314453125,1,0.6534,0.495,1,1,,,,,,,,,1,UP,True
2024-08-29,2,460.497314453125,461.6369323730469,1,0.6171,0.5176,1,1,,,,,,,,,1,UP,True
2024-09-04,2,461.6369323730469,466.05865478515625,1,0.5818,0.4835,1,1,,,,,,,,,1,UP,True
2024-09-05,2,466.05865478515625,457.3975524902344,1,0.6625,0.5953,1,1,,,,,,,,,1,UP,True
2024-09-06,2,457.3975524902344,468.2467041015625,1,0.5446,0.4668,1,0,,,,,,,,,1,UP,True
2024-09-10,2,468.2467041015625,468.93048095703125,0,0.6621,0.636,1,1,,,,,,,,,1,UP,False
2024-09-11,2,468.93048095703125,473.6257019042969,0,0.6652,0.6026,1,1,,,,,,,,,1,UP,False
2024-09-12,2,473.6257019042969,465.9674987792969,0,0.6187,0.601,1,1,,,,,,,,,1,UP,False
2024-09-16,2,465.9674987792969,462.9132995605469,1,0.7165,0.4257,1,1,,,,,,,,,1,UP,True
2024-09-17,2,462.9132995605469,462.5486145019531,1,0.6763,0.6202,1,1,,,,,,,,,1,UP,True
2024-09-18,2,462.5486145019531,463.3691711425781,1,0.6775,0.641,1,1,,,,,,,,,1,UP,True
2024-09-19,2,463.3691711425781,468.97607421875,1,0.6255,0.5257,1,1,,,,,,,,,1,UP,True
2024-09-20,2,468.97607421875,476.5887145996094,1,0.6728,0.6155,1,1,,,,,,,,,1,UP,True
2024-09-26,2,476.5887145996094,476.5431213378906,0,0.6219,0.6295,1,1,,,,,,,,,1,UP,False
2024-09-27,2,476.5431213378906,472.3949279785156,0,0.6331,0.614,1,1,,,,,,,,,1,UP,False
2024-09-30,2,472.3949279785156,470.61712646484375,0,0.6846,0.6117,1,1,,,,,,,,,1,UP,False
2024-10-01,2,470.61712646484375,459.0841979980469,0,0.6123,0.5857,1,1,,,,,,,,,1,UP,False
2024-10-04,2,459.0841979980469,465.1469421386719,0,0.4846,0.3927,1,0,,,,,,,,,0,DOWN,True
2024-10-07,2,465.1469421386719,463.0956115722656,0,0.506,0.4126,1,0,,,,,,,,,1,UP,False
2024-10-08,2,463.0956115722656,453.0669860839844,0,0.4979,0.3882,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,453.0669860839844,454.52569580078125,0,0.4496,0.403,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,454.52569580078125,449.64813232421875,0,0.45,0.413,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,449.64813232421875,445.72784423828125,0,0.4238,0.4196,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,445.72784423828125,439.2547912597656,0,0.4988,0.4099,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,439.2547912597656,437.9328308105469,1,0.4265,0.3784,1,0,,,,,,,,,0,DOWN,False
2024-10-23,2,437.9328308105469,430.04669189453125,1,0.5332,0.4788,1,1,,,,,,,,,1,UP,True
2024-10-24,2,430.04669189453125,439.7106628417969,1,0.5282,0.5364,1,0,,,,,,,,,1,UP,True
2024-10-25,2,439.7106628417969,444.8617248535156,1,0.534,0.4286,0,0,,,,,,,,,1,UP,True
2024-10-29,2,444.8617248535156,448.1438293457031,0,0.5115,0.4317,0,0,,,,,,,,,1,UP,False
2024-10-30,2,448.1438293457031,445.6366882324219,0,0.5769,0.4732,1,1,,,,,,,,,1,UP,False
2024-10-31,2,445.6366882324219,447.00421142578125,0,0.5346,0.4574,1,1,,,,,,,,,1,UP,False
2024-11-01,2,447.00421142578125,441.80755615234375,0,0.5216,0.4019,1,1,,,,,,,,,1,UP,False
2024-11-04,2,441.80755615234375,437.7961120605469,0,0.6038,0.5141,0,1,,,,,,,,,1,UP,False
2024-11-05,2,437.7961120605469,438.61663818359375,0,0.6457,0.4807,1,1,,,,,,,,,1,UP,False
2024-11-06,2,438.61663818359375,435.69915771484375,0,0.6081,0.5268,1,1,,,,,,,,,1,UP,False
2024-11-07,2,435.69915771484375,435.8359375,0,0.492,0.4218,1,0,,,,,,,,,0,DOWN,True
2024-11-08,2,435.8359375,434.83306884765625,0,0.6169,0.4814,0,1,,,,,,,,,1,UP,False
2024-11-11,2,434.83306884765625,431.09515380859375,0,0.6855,0.5493,1,1,,,,,,,,,1,UP,False
2024-11-12,2,431.09515380859375,424.8044128417969,0,0.6024,0.5818,1,1,,,,,,,,,1,UP,False
2024-11-14,2,424.8044128417969,426.0807800292969,1,0.6863,0.5729,1,1,,,,,,,,,1,UP,True
2024-11-19,2,426.0807800292969,434.83306884765625,1,0.6746,0.5457,1,1,,,,,,,,,1,UP,True
2024-11-27,2,434.83306884765625,432.964111328125,0,0.5297,0.4155,0,1,,,,,,,,,1,UP,False
2024-11-28,2,432.964111328125,435.06103515625,0,0.5346,0.4912,1,0,,,,,,,,,1,UP,False
2024-12-02,2,435.06103515625,430.82159423828125,0,0.4844,0.4207,1,0,,,,,,,,,0,DOWN,True
2024-12-03,2,430.82159423828125,426.2175598144531,0,0.5508,0.4732,1,0,,,,,,,,,1,UP,False
2024-12-05,2,426.2175598144531,423.8927307128906,0,0.4858,0.4181,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,423.8927307128906,424.166259765625,1,0.5541,0.4822,1,1,,,,,,,,,1,UP,True
2024-12-11,2,424.166259765625,419.9268493652344,1,0.6254,0.6225,1,1,,,,,,,,,1,UP,True
2024-12-12,2,419.9268493652344,428.4967956542969,1,0.6088,0.5985,1,1,,,,,,,,,1,UP,True
2024-12-13,2,428.4967956542969,428.0865478515625,0,0.5234,0.4157,1,0,,,,,,,,,1,UP,False
2024-12-17,2,428.0865478515625,428.9526672363281,1,0.4876,0.4066,1,0,,,,,,,,,0,DOWN,False
2024-12-18,2,428.9526672363281,425.3514709472656,1,0.4864,0.3991,1,0,,,,,,,,,0,DOWN,False
2024-12-19,2,425.3514709472656,423.6192321777344,1,0.5014,0.5467,1,0,,,,,,,,,1,UP,True
2024-12-20,2,423.6192321777344,432.37152099609375,1,0.5203,0.5444,1,1,,,,,,,,,1,UP,True
2024-12-23,2,432.37152099609375,436.20062255859375,1,0.5717,0.4595,0,1,,,,,,,,,1,UP,True
2024-12-24,2,436.20062255859375,434.878662109375,1,0.5342,0.4706,1,0,,,,,,,,,1,UP,True
2024-12-30,2,434.878662109375,440.9414367675781,0,0.4801,0.4361,1,0,,,,,,,,,0,DOWN,True
2024-12-31,2,440.9414367675781,441.2149658203125,0,0.4157,0.4276,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,441.2149658203125,439.0724792480469,0,0.4474,0.4131,1,0,,,,,,,,,0,DOWN,True
2025-01-03,2,439.0724792480469,417.63677978515625,0,0.4341,0.4157,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,417.63677978515625,425.6372985839844,0,0.5136,0.5555,1,0,,,,,,,,,1,UP,False
2025-01-08,2,425.6372985839844,426.1580505371094,0,0.4999,0.5736,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,426.1580505371094,409.82562255859375,0,0.4714,0.5465,1,0,,,,,,,,,0,DOWN,True
2025-01-16,2,409.82562255859375,418.11016845703125,1,0.5581,0.5452,1,1,,,,,,,,,1,UP,True
2025-01-24,2,418.11016845703125,416.68994140625,1,0.571,0.4336,0,1,,,,,,,,,1,UP,True
2025-01-27,2,416.68994140625,412.2873229980469,1,0.55,0.4673,0,1,,,,,,,,,1,UP,True
2025-01-28,2,412.2873229980469,410.29901123046875,1,0.5896,0.5591,0,1,,,,,,,,,1,UP,True
2025-01-29,2,410.29901123046875,412.9974060058594,1,0.5664,0.4657,0,1,,,,,,,,,1,UP,True
2025-01-30,2,412.9974060058594,423.6963195800781,1,0.5951,0.4712,0,1,,,,,,,,,1,UP,True
2025-01-31,2,423.6963195800781,437.9457702636719,0,0.5284,0.4117,1,1,,,,,,,,,1,UP,False
2025-02-01,2,437.9457702636719,430.1819763183594,0,0.5751,0.489,1,1,,,,,,,,,1,UP,False
2025-02-03,2,430.1819763183594,430.93939208984375,0,0.4558,0.4708,1,0,,,,,,,,,0,DOWN,True
2025-02-04,2,430.93939208984375,424.3117370605469,0,0.5541,0.4902,1,1,,,,,,,,,1,UP,False
2025-02-05,2,424.3117370605469,417.63677978515625,0,0.594,0.4688,1,1,,,,,,,,,1,UP,False
2025-02-06,2,417.63677978515625,407.9319763183594,0,0.5884,0.4898,1,1,,,,,,,,,1,UP,False
2025-02-07,2,407.9319763183594,404.4761657714844,0,0.5828,0.5054,1,1,,,,,,,,,1,UP,False
2025-02-10,2,404.4761657714844,396.049560546875,0,0.5876,0.4955,1,1,,,,,,,,,1,UP,False
2025-02-11,2,396.049560546875,394.0298767089844,0,0.6127,0.5972,1,1,,,,,,,,,1,UP,False
2025-02-13,2,394.0298767089844,394.558837890625,0,0.5836,0.4918,1,1,,,,,,,,,1,UP,False
2025-02-14,2,394.558837890625,392.9719543457031,0,0.5892,0.5196,1,1,,,,,,,,,1,UP,False
2025-02-17,2,392.9719543457031,390.8560791015625,0,0.5644,0.514,1,1,,,,,,,,,1,UP,False
2025-02-19,2,390.8560791015625,386.6724548339844,0,0.606,0.5456,1,1,,,,,,,,,1,UP,False
2025-02-20,2,386.6724548339844,386.5281982421875,0,0.6116,0.5492,1,1,,,,,,,,,1,UP,False
2025-02-24,2,386.5281982421875,379.8921203613281,0,0.5683,0.5583,1,1,,,,,,,,,1,UP,False
2025-02-28,2,379.8921203613281,382.2484130859375,1,0.6193,0.5503,1,1,,,,,,,,,1,UP,True
2025-03-03,2,382.2484130859375,379.74786376953125,1,0.6799,0.5276,1,1,,,,,,,,,1,UP,True
2025-03-04,2,379.74786376953125,389.5577087402344,1,0.6296,0.549,1,1,,,,,,,,,1,UP,True
2025-03-05,2,389.5577087402344,390.1828918457031,1,0.5762,0.4816,1,1,,,,,,,,,1,UP,True
2025-03-06,2,390.1828918457031,388.45172119140625,1,0.5555,0.4683,1,1,,,,,,,,,1,UP,True
2025-03-07,2,388.45172119140625,389.5096435546875,1,0.5448,0.4864,1,1,,,,,,,,,1,UP,True
2025-03-10,2,389.5096435546875,396.6265869140625,1,0.6101,0.5496,1,1,,,,,,,,,1,UP,True
2024-11-19,3,426.0807800292969,434.83306884765625,1,0.6469,0.6496,1,1,,,,,,,,,1,UP,True
2024-11-27,3,434.83306884765625,432.964111328125,0,0.4887,0.3826,1,0,,,,,,,,,0,DOWN,True
2024-11-28,3,432.964111328125,435.06103515625,0,0.5364,0.3472,1,0,,,,,,,,,1,UP,False
2024-12-02,3,435.06103515625,430.82159423828125,0,0.4956,0.4299,0,0,,,,,,,,,0,DOWN,True
2024-12-03,3,430.82159423828125,426.2175598144531,0,0.5316,0.3828,1,1,,,,,,,,,1,UP,False
2024-12-05,3,426.2175598144531,423.8927307128906,0,0.5043,0.4299,1,0,,,,,,,,,1,UP,False
2024-12-09,3,423.8927307128906,424.166259765625,1,0.5374,0.4601,1,1,,,,,,,,,1,UP,True
2024-12-11,3,424.166259765625,419.9268493652344,1,0.5775,0.4557,1,1,,,,,,,,,1,UP,True
2024-12-12,3,419.9268493652344,428.4967956542969,1,0.5784,0.4681,1,1,,,,,,,,,1,UP,True
2024-12-13,3,428.4967956542969,428.0865478515625,0,0.5653,0.4592,1,1,,,,,,,,,1,UP,False
2024-12-17,3,428.0865478515625,428.9526672363281,1,0.4994,0.3857,0,0,,,,,,,,,0,DOWN,False
2024-12-18,3,428.9526672363281,425.3514709472656,1,0.589,0.4317,1,1,,,,,,,,,1,UP,True
2024-12-19,3,425.3514709472656,423.6192321777344,1,0.5015,0.4146,1,0,,,,,,,,,1,UP,True
2024-12-20,3,423.6192321777344,432.37152099609375,1,0.5711,0.4392,1,1,,,,,,,,,1,UP,True
2024-12-23,3,432.37152099609375,436.20062255859375,1,0.6431,0.5422,1,1,,,,,,,,,1,UP,True
2024-12-24,3,436.20062255859375,434.878662109375,1,0.5884,0.4548,1,1,,,,,,,,,1,UP,True
2024-12-30,3,434.878662109375,440.9414367675781,0,0.5174,0.399,0,1,,,,,,,,,1,UP,False
2024-12-31,3,440.9414367675781,441.2149658203125,0,0.4149,0.3675,1,0,,,,,,,,,0,DOWN,True
2025-01-01,3,441.2149658203125,439.0724792480469,0,0.4209,0.42,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,439.0724792480469,417.63677978515625,0,0.4392,0.4525,1,0,,,,,,,,,0,DOWN,True
2025-01-07,3,417.63677978515625,425.6372985839844,0,0.4598,0.3896,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,425.6372985839844,426.1580505371094,0,0.4342,0.4384,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,426.1580505371094,409.82562255859375,0,0.433,0.429,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,409.82562255859375,418.11016845703125,1,0.5437,0.4142,0,1,,,,,,,,,1,UP,True
2025-01-24,3,418.11016845703125,416.68994140625,1,0.6119,0.4635,1,1,,,,,,,,,1,UP,True
2025-01-27,3,416.68994140625,412.2873229980469,1,0.5561,0.4904,0,1,,,,,,,,,1,UP,True
2025-01-28,3,412.2873229980469,410.29901123046875,1,0.5602,0.5101,0,1,,,,,,,,,1,UP,True
2025-01-29,3,410.29901123046875,412.9974060058594,1,0.5899,0.4691,1,1,,,,,,,,,1,UP,True
2025-01-30,3,412.9974060058594,423.6963195800781,1,0.582,0.4152,0,1,,,,,,,,,1,UP,True
2025-01-31,3,423.6963195800781,437.9457702636719,0,0.4639,0.4282,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,437.9457702636719,430.1819763183594,0,0.5013,0.4156,1,1,,,,,,,,,1,UP,False
2025-02-03,3,430.1819763183594,430.93939208984375,0,0.3886,0.5782,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,430.93939208984375,424.3117370605469,0,0.5055,0.5286,1,1,,,,,,,,,1,UP,False
2025-02-05,3,424.3117370605469,417.63677978515625,0,0.6057,0.5032,1,1,,,,,,,,,1,UP,False
2025-02-06,3,417.63677978515625,407.9319763183594,0,0.5379,0.388,1,1,,,,,,,,,1,UP,False
2025-02-07,3,407.9319763183594,404.4761657714844,0,0.5259,0.4138,0,0,,,,,,,,,1,UP,False
2025-02-10,3,404.4761657714844,396.049560546875,0,0.5349,0.4625,1,1,,,,,,,,,1,UP,False
2025-02-11,3,396.049560546875,394.0298767089844,0,0.5413,0.5112,1,1,,,,,,,,,1,UP,False
2025-02-13,3,394.0298767089844,394.558837890625,0,0.5189,0.4255,1,1,,,,,,,,,1,UP,False
2025-02-14,3,394.558837890625,392.9719543457031,0,0.5872,0.4393,1,1,,,,,,,,,1,UP,False
