date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-06,1,800.868896484375,813.613037109375,1,0.4692,0.414,1,1,,,,,,,,,0,DOWN,False
2024-06-07,1,813.613037109375,815.4265747070312,1,0.4632,0.5355,0,1,,,,,,,,,0,DOWN,False
2024-06-10,1,815.4265747070312,819.102783203125,1,0.4185,0.3809,0,1,,,,,,,,,0,DOWN,False
2024-06-11,1,819.102783203125,819.8380126953125,1,0.4379,0.5061,0,1,,,,,,,,,0,DOWN,False
2024-06-21,1,819.8380126953125,816.3088989257812,1,0.4565,0.3361,1,1,,,,,,,,,0,DOWN,False
2024-06-24,1,816.3088989257812,825.6708984375,1,0.4397,0.2924,0,1,,,,,,,,,0,DOWN,False
2024-06-25,1,825.6708984375,832.239013671875,0,0.4445,0.3289,0,1,,,,,,,,,0,DOWN,True
2024-06-28,1,832.239013671875,825.3768310546875,1,0.4405,0.3308,0,1,,,,,,,,,0,DOWN,False
2024-07-01,1,825.3768310546875,809.8878173828125,1,0.4294,0.3671,0,1,,,,,,,,,0,DOWN,False
2024-07-02,1,809.8878173828125,823.4161987304688,1,0.4864,0.3563,1,1,,,,,,,,,0,DOWN,False
2024-07-03,1,823.4161987304688,822.7789306640625,1,0.5103,0.6806,1,1,,,,,,,,,1,UP,True
2024-07-04,1,822.7789306640625,839.3953247070312,1,0.5063,0.6731,0,1,,,,,,,,,1,UP,True
2024-07-08,1,839.3953247070312,844.3458862304688,1,0.5017,0.3617,0,1,,,,,,,,,1,UP,True
2024-07-09,1,844.3458862304688,832.2880249023438,1,0.5031,0.3939,0,1,,,,,,,,,1,UP,True
2024-07-10,1,832.2880249023438,839.8364868164062,1,0.5088,0.5936,0,1,,,,,,,,,1,UP,True
2024-07-11,1,839.8364868164062,842.7774047851562,1,0.5058,0.5292,0,1,,,,,,,,,1,UP,True
2024-07-12,1,842.7774047851562,864.001220703125,1,0.5064,0.4858,0,1,,,,,,,,,1,UP,True
2024-07-15,1,864.001220703125,863.364013671875,0,0.5084,0.4012,0,1,,,,,,,,,1,UP,False
2024-07-16,1,863.364013671875,871.84375,0,0.5043,0.441,0,1,,,,,,,,,1,UP,False
2024-07-19,1,871.84375,846.8947143554688,0,0.5036,0.2857,0,1,,,,,,,,,1,UP,False
2024-07-23,1,846.8947143554688,835.2289428710938,1,0.5047,0.3852,0,1,,,,,,,,,1,UP,True
2024-07-24,1,835.2289428710938,831.7978515625,1,0.5085,0.6151,1,1,,,,,,,,,1,UP,True
2024-07-25,1,831.7978515625,845.4732666015625,1,0.4939,0.4722,0,1,,,,,,,,,0,DOWN,False
2024-07-26,1,845.4732666015625,854.443115234375,0,0.4974,0.5348,1,1,,,,,,,,,0,DOWN,True
2024-07-29,1,854.443115234375,855.6195068359375,0,0.4874,0.488,0,1,,,,,,,,,0,DOWN,True
2024-07-30,1,855.6195068359375,855.2274169921875,0,0.4853,0.4937,0,1,,,,,,,,,0,DOWN,True
2024-07-31,1,855.2274169921875,845.6693725585938,0,0.4887,0.5035,0,1,,,,,,,,,0,DOWN,True
2024-08-01,1,845.6693725585938,831.16064453125,0,0.4847,0.4471,1,1,,,,,,,,,0,DOWN,True
2024-08-02,1,831.16064453125,808.07421875,0,0.4812,0.4732,0,1,,,,,,,,,0,DOWN,True
2024-08-09,1,808.07421875,781.8507690429688,0,0.4216,0.5986,0,1,,,,,,,,,0,DOWN,True
2024-08-13,1,781.8507690429688,787.1934814453125,1,0.4806,0.4145,1,1,,,,,,,,,0,DOWN,False
2024-08-14,1,787.1934814453125,799.839599609375,1,0.4727,0.4366,1,1,,,,,,,,,0,DOWN,False
2024-08-27,1,799.839599609375,799.5454711914062,1,0.512,0.4706,0,1,,,,,,,,,1,UP,True
2024-08-30,1,799.5454711914062,805.966552734375,0,0.5036,0.4785,0,1,,,,,,,,,1,UP,False
2024-09-02,1,805.966552734375,800.427734375,0,0.4857,0.3192,1,1,,,,,,,,,0,DOWN,True
2024-09-04,1,800.427734375,802.6334838867188,0,0.5034,0.484,0,1,,,,,,,,,1,UP,False
2024-09-05,1,802.6334838867188,767.0970458984375,0,0.4923,0.3523,0,1,,,,,,,,,0,DOWN,True
2024-09-06,1,767.0970458984375,753.4706420898438,1,0.5102,0.5463,1,1,,,,,,,,,1,UP,True
2024-09-11,1,753.4706420898438,775.2826538085938,1,0.504,0.4953,1,1,,,,,,,,,1,UP,True
2024-09-13,1,775.2826538085938,770.0869750976562,0,0.4941,0.3279,0,1,,,,,,,,,0,DOWN,True
2024-09-16,1,770.0869750976562,767.4891967773438,1,0.5132,0.4376,1,1,,,,,,,,,1,UP,True
2024-09-17,1,767.4891967773438,774.400390625,1,0.5111,0.5278,1,1,,,,,,,,,1,UP,True
2024-09-19,1,774.400390625,766.3128051757812,1,0.5048,0.3737,1,1,,,,,,,,,1,UP,True
2024-09-20,1,766.3128051757812,786.0661010742188,1,0.5187,0.5938,1,1,,,,,,,,,1,UP,True
2024-09-23,1,786.0661010742188,786.8504028320312,0,0.501,0.26,1,1,,,,,,,,,1,UP,False
2024-09-27,1,786.8504028320312,755.4802856445312,0,0.4971,0.3659,1,1,,,,,,,,,0,DOWN,True
2024-10-07,1,755.4802856445312,766.0676879882812,1,0.5118,0.5184,1,1,,,,,,,,,1,UP,True
2024-10-08,1,766.0676879882812,781.7037353515625,1,0.5055,0.636,1,1,,,,,,,,,1,UP,True
2024-10-09,1,781.7037353515625,781.4096069335938,1,0.5181,0.521,1,1,,,,,,,,,1,UP,True
2024-10-10,1,781.4096069335938,784.0074462890625,1,0.5072,0.59,1,1,,,,,,,,,1,UP,True
2024-10-11,1,784.0074462890625,789.3012084960938,1,0.5163,0.4822,1,1,,,,,,,,,1,UP,True
2024-10-14,1,789.3012084960938,788.81103515625,1,0.5065,0.6025,1,1,,,,,,,,,1,UP,True
2024-10-15,1,788.81103515625,789.5952758789062,0,0.5048,0.5736,1,1,,,,,,,,,1,UP,False
2024-10-16,1,789.5952758789062,795.0850219726562,0,0.5021,0.3805,0,1,,,,,,,,,1,UP,False
2024-10-17,1,795.0850219726562,804.2510375976562,0,0.5121,0.5632,1,1,,,,,,,,,1,UP,False
2024-10-18,1,804.2510375976562,797.927978515625,0,0.4965,0.3695,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,797.927978515625,774.841552734375,0,0.4932,0.3254,1,1,,,,,,,,,0,DOWN,True
2024-10-22,1,774.841552734375,770.5281372070312,1,0.5028,0.3689,0,1,,,,,,,,,1,UP,True
2024-10-23,1,770.5281372070312,778.9097900390625,1,0.497,0.4888,0,1,,,,,,,,,0,DOWN,False
2024-10-24,1,778.9097900390625,765.5775756835938,1,0.4955,0.4271,0,1,,,,,,,,,0,DOWN,False
2024-10-25,1,765.5775756835938,776.4590454101562,1,0.5061,0.6064,0,1,,,,,,,,,1,UP,True
2024-10-28,1,776.4590454101562,816.3088989257812,1,0.4966,0.4996,0,1,,,,,,,,,0,DOWN,False
2024-10-29,1,816.3088989257812,806.2606201171875,1,0.4985,0.4518,0,1,,,,,,,,,0,DOWN,False
2024-10-30,1,806.2606201171875,804.054931640625,1,0.491,0.3549,0,1,,,,,,,,,0,DOWN,False
2024-10-31,1,804.054931640625,805.0352783203125,1,0.567,0.4569,0,1,,,,,,,,,1,UP,True
2024-11-01,1,805.0352783203125,813.5149536132812,1,0.4479,0.4599,0,1,,,,,,,,,0,DOWN,False
2024-11-04,1,813.5149536132812,832.4840698242188,1,0.4844,0.438,1,1,,,,,,,,,0,DOWN,False
2024-11-05,1,832.4840698242188,837.9738159179688,0,0.5293,0.588,1,1,,,,,,,,,1,UP,False
2024-11-06,1,837.9738159179688,842.6793212890625,0,0.53,0.6002,1,1,,,,,,,,,1,UP,False
2024-11-07,1,842.6793212890625,826.55322265625,0,0.5011,0.4622,1,1,,,,,,,,,1,UP,False
2024-11-08,1,826.55322265625,830.964599609375,0,0.5145,0.5949,1,1,,,,,,,,,1,UP,False
2024-11-11,1,830.964599609375,810.427001953125,0,0.5018,0.5383,0,1,,,,,,,,,1,UP,False
2024-11-12,1,810.427001953125,788.4188842773438,0,0.5054,0.6817,0,1,,,,,,,,,1,UP,False
2024-11-14,1,788.4188842773438,787.1934814453125,1,0.5625,0.5905,1,1,,,,,,,,,1,UP,True
2024-11-19,1,787.1934814453125,799.9866333007812,1,0.5421,0.5947,0,1,,,,,,,,,1,UP,True
2024-11-22,1,799.9866333007812,822.8770141601562,1,0.574,0.5547,0,1,,,,,,,,,1,UP,True
2024-11-26,1,822.8770141601562,817.6812744140625,1,0.5876,0.6248,1,1,,,,,,,,,1,UP,True
2024-07-25,2,831.7978515625,845.4732666015625,1,0.4928,0.55,0,1,,,,,,,,,0,DOWN,False
2024-07-26,2,845.4732666015625,854.443115234375,0,0.4993,0.5423,1,1,,,,,,,,,0,DOWN,True
2024-07-29,2,854.443115234375,855.6195068359375,0,0.4961,0.5423,0,1,,,,,,,,,0,DOWN,True
2024-07-30,2,855.6195068359375,855.2274169921875,0,0.4831,0.5423,0,1,,,,,,,,,0,DOWN,True
2024-07-31,2,855.2274169921875,845.6693725585938,0,0.4876,0.5423,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,845.6693725585938,831.16064453125,0,0.4994,0.5423,0,1,,,,,,,,,0,DOWN,True
2024-08-02,2,831.16064453125,808.07421875,0,0.4944,0.5392,0,1,,,,,,,,,0,DOWN,True
2024-08-09,2,808.07421875,781.8507690429688,0,0.4956,0.5392,1,1,,,,,,,,,0,DOWN,True
2024-08-13,2,781.8507690429688,787.1934814453125,1,0.4837,0.5445,1,1,,,,,,,,,0,DOWN,False
2024-08-14,2,787.1934814453125,799.839599609375,1,0.5209,0.5534,1,1,,,,,,,,,1,UP,True
2024-08-27,2,799.839599609375,799.5454711914062,1,0.5101,0.55,1,1,,,,,,,,,1,UP,True
2024-08-30,2,799.5454711914062,805.966552734375,0,0.4914,0.5392,0,1,,,,,,,,,0,DOWN,True
2024-09-02,2,805.966552734375,800.427734375,0,0.4955,0.5423,1,1,,,,,,,,,0,DOWN,True
2024-09-04,2,800.427734375,802.6334838867188,0,0.4936,0.55,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,802.6334838867188,767.0970458984375,0,0.4978,0.5392,0,1,,,,,,,,,0,DOWN,True
2024-09-06,2,767.0970458984375,753.4706420898438,1,0.5139,0.5423,1,1,,,,,,,,,1,UP,True
2024-09-11,2,753.4706420898438,775.2826538085938,1,0.517,0.55,1,1,,,,,,,,,1,UP,True
2024-09-13,2,775.2826538085938,770.0869750976562,0,0.5099,0.5445,1,1,,,,,,,,,1,UP,False
2024-09-16,2,770.0869750976562,767.4891967773438,1,0.5125,0.5507,1,1,,,,,,,,,1,UP,True
2024-09-17,2,767.4891967773438,774.400390625,1,0.5163,0.549,1,1,,,,,,,,,1,UP,True
2024-09-19,2,774.400390625,766.3128051757812,1,0.5113,0.5392,1,1,,,,,,,,,1,UP,True
2024-09-20,2,766.3128051757812,786.0661010742188,1,0.5164,0.5569,1,1,,,,,,,,,1,UP,True
2024-09-23,2,786.0661010742188,786.8504028320312,0,0.5063,0.5423,1,1,,,,,,,,,1,UP,False
2024-09-27,2,786.8504028320312,755.4802856445312,0,0.498,0.5423,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,755.4802856445312,766.0676879882812,1,0.515,0.5507,1,1,,,,,,,,,1,UP,True
2024-10-08,2,766.0676879882812,781.7037353515625,1,0.5139,0.5507,1,1,,,,,,,,,1,UP,True
2024-10-09,2,781.7037353515625,781.4096069335938,1,0.5131,0.5507,1,1,,,,,,,,,1,UP,True
2024-10-10,2,781.4096069335938,784.0074462890625,1,0.5075,0.5392,1,1,,,,,,,,,1,UP,True
2024-10-11,2,784.0074462890625,789.3012084960938,1,0.5073,0.5392,1,1,,,,,,,,,1,UP,True
2024-10-14,2,789.3012084960938,788.81103515625,1,0.5051,0.5392,1,1,,,,,,,,,1,UP,True
2024-10-15,2,788.81103515625,789.5952758789062,0,0.4946,0.5392,0,1,,,,,,,,,0,DOWN,True
2024-10-16,2,789.5952758789062,795.0850219726562,0,0.4989,0.5392,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,795.0850219726562,804.2510375976562,0,0.5034,0.5392,1,1,,,,,,,,,1,UP,False
2024-10-18,2,804.2510375976562,797.927978515625,0,0.4981,0.5392,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,797.927978515625,774.841552734375,0,0.5059,0.5392,1,1,,,,,,,,,1,UP,False
2024-10-22,2,774.841552734375,770.5281372070312,1,0.5015,0.5423,1,1,,,,,,,,,1,UP,True
2024-10-23,2,770.5281372070312,778.9097900390625,1,0.5037,0.5392,1,1,,,,,,,,,1,UP,True
2024-10-24,2,778.9097900390625,765.5775756835938,1,0.4978,0.5392,0,1,,,,,,,,,0,DOWN,False
2024-10-25,2,765.5775756835938,776.4590454101562,1,0.5019,0.5392,1,1,,,,,,,,,1,UP,True
2024-10-28,2,776.4590454101562,816.3088989257812,1,0.4993,0.5392,0,1,,,,,,,,,0,DOWN,False
2024-10-29,2,816.3088989257812,806.2606201171875,1,0.4977,0.5507,1,1,,,,,,,,,0,DOWN,False
2024-10-30,2,806.2606201171875,804.054931640625,1,0.4918,0.5423,0,1,,,,,,,,,0,DOWN,False
2024-10-31,2,804.054931640625,805.0352783203125,1,0.5427,0.55,1,1,,,,,,,,,1,UP,True
2024-11-01,2,805.0352783203125,813.5149536132812,1,0.5642,0.5513,1,1,,,,,,,,,1,UP,True
2024-11-04,2,813.5149536132812,832.4840698242188,1,0.5502,0.5513,1,1,,,,,,,,,1,UP,True
2024-11-05,2,832.4840698242188,837.9738159179688,0,0.5246,0.5569,1,1,,,,,,,,,1,UP,False
2024-11-06,2,837.9738159179688,842.6793212890625,0,0.5525,0.5513,1,1,,,,,,,,,1,UP,False
2024-11-07,2,842.6793212890625,826.55322265625,0,0.5122,0.5392,1,1,,,,,,,,,1,UP,False
2024-11-08,2,826.55322265625,830.964599609375,0,0.5148,0.5507,1,1,,,,,,,,,1,UP,False
2024-11-11,2,830.964599609375,810.427001953125,0,0.5451,0.55,1,1,,,,,,,,,1,UP,False
2024-11-12,2,810.427001953125,788.4188842773438,0,0.5078,0.5507,0,1,,,,,,,,,1,UP,False
2024-11-14,2,788.4188842773438,787.1934814453125,1,0.5477,0.5547,1,1,,,,,,,,,1,UP,True
2024-11-19,2,787.1934814453125,799.9866333007812,1,0.5647,0.5513,1,1,,,,,,,,,1,UP,True
2024-11-22,2,799.9866333007812,822.8770141601562,1,0.5691,0.55,1,1,,,,,,,,,1,UP,True
2024-11-26,2,822.8770141601562,817.6812744140625,1,0.5385,0.5569,0,1,,,,,,,,,1,UP,True
2024-11-27,2,817.6812744140625,822.3377685546875,1,0.5544,0.5513,1,1,,,,,,,,,1,UP,True
2024-11-28,2,822.3377685546875,819.93603515625,1,0.5722,0.5513,1,1,,,,,,,,,1,UP,True
2024-12-02,2,819.93603515625,837.1405639648438,1,0.5343,0.5513,1,1,,,,,,,,,1,UP,True
2024-12-03,2,837.1405639648438,848.4142456054688,1,0.5482,0.5569,1,1,,,,,,,,,1,UP,True
2024-12-05,2,848.4142456054688,850.423828125,0,0.5683,0.5569,1,1,,,,,,,,,1,UP,False
2024-12-10,2,850.423828125,844.6399536132812,0,0.5573,0.5569,1,1,,,,,,,,,1,UP,False
2024-12-11,2,844.6399536132812,836.8955078125,0,0.5398,0.5569,1,1,,,,,,,,,1,UP,False
2024-12-12,2,836.8955078125,844.5909423828125,0,0.5363,0.5465,1,1,,,,,,,,,1,UP,False
2024-12-13,2,844.5909423828125,844.0028076171875,0,0.5058,0.5392,1,1,,,,,,,,,1,UP,False
2024-12-16,2,844.0028076171875,833.8074951171875,0,0.5029,0.5392,1,1,,,,,,,,,1,UP,False
2024-12-17,2,833.8074951171875,821.651611328125,0,0.5047,0.5392,1,1,,,,,,,,,1,UP,False
2024-12-18,2,821.651611328125,816.4068603515625,0,0.5461,0.5465,1,1,,,,,,,,,1,UP,False
2024-12-19,2,816.4068603515625,796.016357421875,0,0.5064,0.5392,1,1,,,,,,,,,1,UP,False
2024-12-20,2,796.016357421875,804.9862670898438,0,0.5099,0.5392,1,1,,,,,,,,,1,UP,False
2024-12-23,2,804.9862670898438,796.0653686523438,0,0.519,0.5465,1,1,,,,,,,,,1,UP,False
2024-12-24,2,796.0653686523438,772.7828369140625,0,0.5046,0.5423,1,1,,,,,,,,,1,UP,False
2024-12-30,2,772.7828369140625,779.3019409179688,0,0.5072,0.55,1,1,,,,,,,,,1,UP,False
2024-12-31,2,779.3019409179688,777.58642578125,0,0.5035,0.5423,1,1,,,,,,,,,1,UP,False
2025-01-01,2,777.58642578125,777.782470703125,0,0.4988,0.5423,1,1,,,,,,,,,0,DOWN,True
2025-01-03,2,777.782470703125,761.1171264648438,0,0.5111,0.5423,1,1,,,,,,,,,1,UP,False
2025-01-06,2,761.1171264648438,763.4208374023438,0,0.506,0.5423,1,1,,,,,,,,,1,UP,False
2025-01-07,2,763.4208374023438,755.970458984375,0,0.5045,0.5423,1,1,,,,,,,,,1,UP,False
2025-01-08,2,755.970458984375,715.1403198242188,0,0.5064,0.55,1,1,,,,,,,,,1,UP,False
2025-01-13,2,715.1403198242188,733.4232177734375,1,0.5031,0.5423,1,1,,,,,,,,,1,UP,True
2025-01-14,2,733.4232177734375,751.2158813476562,1,0.5042,0.5423,1,1,,,,,,,,,1,UP,True
2025-01-16,2,751.2158813476562,749.0592041015625,0,0.5076,0.5423,1,1,,,,,,,,,1,UP,False
2025-01-17,2,749.0592041015625,763.9110107421875,0,0.4953,0.55,0,1,,,,,,,,,0,DOWN,True
2025-01-20,2,763.9110107421875,731.2174682617188,0,0.4999,0.5423,1,1,,,,,,,,,0,DOWN,True
2025-01-23,2,731.2174682617188,729.501953125,1,0.4935,0.5423,0,1,,,,,,,,,0,DOWN,False
2025-01-24,2,729.501953125,734.4525146484375,1,0.4962,0.5423,0,1,,,,,,,,,0,DOWN,False
2025-01-27,2,734.4525146484375,737.5895385742188,1,0.5042,0.55,1,1,,,,,,,,,1,UP,True
2025-01-28,2,737.5895385742188,743.5204467773438,1,0.4936,0.55,0,1,,,,,,,,,0,DOWN,False
2025-01-29,2,743.5204467773438,757.68603515625,1,0.491,0.5423,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,757.68603515625,750.9218139648438,0,0.4885,0.5423,0,1,,,,,,,,,0,DOWN,True
2025-02-01,2,750.9218139648438,745.9712524414062,0,0.4871,0.5423,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,745.9712524414062,763.8619995117188,0,0.4892,0.5423,0,1,,,,,,,,,0,DOWN,True
2025-02-04,2,763.8619995117188,750.9708251953125,0,0.4929,0.5423,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,750.9708251953125,737.4424438476562,0,0.4927,0.5423,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,737.4424438476562,722.688720703125,0,0.5036,0.5423,1,1,,,,,,,,,1,UP,False
2025-02-07,2,722.688720703125,722.2965698242188,0,0.5049,0.5423,1,1,,,,,,,,,1,UP,False
2025-02-10,2,722.2965698242188,713.375732421875,0,0.4905,0.5423,0,1,,,,,,,,,0,DOWN,True
2025-02-17,2,713.375732421875,712.9835815429688,0,0.5556,0.5465,1,1,,,,,,,,,1,UP,False
2025-02-19,2,712.9835815429688,715.3363647460938,0,0.4963,0.5423,0,1,,,,,,,,,0,DOWN,True
2025-02-20,2,715.3363647460938,707.7879028320312,0,0.4931,0.5423,0,1,,,,,,,,,0,DOWN,True
2025-02-21,2,707.7879028320312,675.241455078125,0,0.4996,0.5423,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,675.241455078125,681.6134643554688,1,0.5225,0.5569,1,1,,,,,,,,,1,UP,True
2025-03-03,2,681.6134643554688,701.9550170898438,1,0.5626,0.5425,1,1,,,,,,,,,1,UP,True
2025-03-04,2,701.9550170898438,718.3262939453125,1,0.5209,0.55,1,1,,,,,,,,,1,UP,True
2025-03-07,2,718.3262939453125,715.4833984375,0,0.4927,0.55,1,1,,,,,,,,,0,DOWN,True
2025-03-11,2,715.4833984375,708.8172607421875,1,0.5068,0.55,0,1,,,,,,,,,1,UP,True
2025-03-12,2,708.8172607421875,713.5227661132812,1,0.5469,0.5513,1,1,,,,,,,,,1,UP,True
2025-03-13,2,713.5227661132812,708.915283203125,1,0.5643,0.5569,1,1,,,,,,,,,1,UP,True
2025-03-18,2,708.915283203125,730.4331665039062,1,0.5708,0.5465,1,1,,,,,,,,,1,UP,True
2025-03-19,2,730.4331665039062,734.7955932617188,1,0.5242,0.5569,1,1,,,,,,,,,1,UP,True
2025-03-20,2,734.7955932617188,738.373779296875,1,0.5166,0.5569,1,1,,,,,,,,,1,UP,True
2025-03-21,2,738.373779296875,765.4304809570312,1,0.5169,0.55,1,1,,,,,,,,,1,UP,True
2024-11-27,3,817.6812744140625,822.3377685546875,1,0.6768,0.5977,1,1,,,,,,,,,1,UP,True
2024-11-28,3,822.3377685546875,819.93603515625,1,0.7044,0.5766,1,1,,,,,,,,,1,UP,True
2024-12-02,3,819.93603515625,837.1405639648438,1,0.6558,0.5909,1,1,,,,,,,,,1,UP,True
2024-12-03,3,837.1405639648438,848.4142456054688,1,0.6626,0.5766,0,0,,,,,,,,,1,UP,True
2024-12-05,3,848.4142456054688,850.423828125,0,0.7672,0.5875,1,1,,,,,,,,,1,UP,False
2024-12-10,3,850.423828125,844.6399536132812,0,0.6542,0.5849,1,0,,,,,,,,,1,UP,False
2024-12-11,3,844.6399536132812,836.8955078125,0,0.5904,0.5977,0,0,,,,,,,,,1,UP,False
2024-12-12,3,836.8955078125,844.5909423828125,0,0.5881,0.5899,1,0,,,,,,,,,1,UP,False
2024-12-13,3,844.5909423828125,844.0028076171875,0,0.4473,0.5824,1,0,,,,,,,,,0,DOWN,True
2024-12-16,3,844.0028076171875,833.8074951171875,0,0.3905,0.5899,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,833.8074951171875,821.651611328125,0,0.4741,0.5899,1,0,,,,,,,,,0,DOWN,True
2024-12-18,3,821.651611328125,816.4068603515625,0,0.4266,0.5824,1,0,,,,,,,,,0,DOWN,True
2024-12-19,3,816.4068603515625,796.016357421875,0,0.5415,0.5829,1,0,,,,,,,,,1,UP,False
2024-12-20,3,796.016357421875,804.9862670898438,0,0.5915,0.5869,1,0,,,,,,,,,1,UP,False
2024-12-23,3,804.9862670898438,796.0653686523438,0,0.5689,0.5875,0,0,,,,,,,,,1,UP,False
2024-12-24,3,796.0653686523438,772.7828369140625,0,0.6068,0.5829,1,1,,,,,,,,,1,UP,False
2024-12-30,3,772.7828369140625,779.3019409179688,0,0.7145,0.5829,1,1,,,,,,,,,1,UP,False
2024-12-31,3,779.3019409179688,777.58642578125,0,0.7079,0.5872,1,1,,,,,,,,,1,UP,False
2025-01-01,3,777.58642578125,777.782470703125,0,0.5166,0.5829,1,1,,,,,,,,,1,UP,False
2025-01-03,3,777.782470703125,761.1171264648438,0,0.6906,0.5766,1,1,,,,,,,,,1,UP,False
2025-01-06,3,761.1171264648438,763.4208374023438,0,0.6517,0.5813,1,1,,,,,,,,,1,UP,False
2025-01-07,3,763.4208374023438,755.970458984375,0,0.5469,0.5759,1,1,,,,,,,,,1,UP,False
2025-01-08,3,755.970458984375,715.1403198242188,0,0.5941,0.5829,1,1,,,,,,,,,1,UP,False
2025-01-13,3,715.1403198242188,733.4232177734375,1,0.6696,0.5813,1,1,,,,,,,,,1,UP,True
