date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2023-12-20,1,316.8095703125,325.1219177246094,1,0.4686,1,0,,,,,,,,,0,DOWN,False
2023-12-21,1,325.1219177246094,321.4605407714844,0,0.4911,1,0,,,,,,,,,0,DOWN,True
2023-12-27,1,321.4605407714844,326.3589172363281,1,0.5264,1,1,,,,,,,,,1,UP,True
2023-12-28,1,326.3589172363281,328.68438720703125,1,0.5513,1,1,,,,,,,,,1,UP,True
2023-12-29,1,328.68438720703125,323.291259765625,0,0.5213,1,0,,,,,,,,,1,UP,False
2024-01-03,1,323.291259765625,334.3249206542969,1,0.5759,1,1,,,,,,,,,1,UP,True
2024-01-04,1,334.3249206542969,337.19464111328125,1,0.5645,1,1,,,,,,,,,1,UP,True
2024-01-05,1,337.19464111328125,336.6504211425781,0,0.5597,1,1,,,,,,,,,1,UP,False
2024-01-09,1,336.6504211425781,342.8351745605469,1,0.5921,1,1,,,,,,,,,1,UP,True
2024-01-10,1,342.8351745605469,355.1552734375,1,0.5675,1,1,,,,,,,,,1,UP,True
2024-01-15,1,355.1552734375,345.16064453125,0,0.5249,1,0,,,,,,,,,1,UP,False
2024-01-17,1,345.16064453125,341.9445495605469,0,0.5249,1,1,,,,,,,,,1,UP,False
2024-01-18,1,341.9445495605469,345.01220703125,1,0.4952,0,0,,,,,,,,,0,DOWN,False
2024-01-19,1,345.01220703125,361.29058837890625,0,0.5117,0,1,,,,,,,,,1,UP,False
2024-01-25,1,361.29058837890625,379.251220703125,1,0.4544,0,0,,,,,,,,,0,DOWN,False
2024-01-30,1,379.251220703125,385.73284912109375,1,0.4727,0,0,,,,,,,,,0,DOWN,False
2024-02-02,1,385.73284912109375,388.8500061035156,1,0.4943,0,1,,,,,,,,,0,DOWN,False
2024-02-06,1,388.8500061035156,391.02703857421875,1,0.4732,0,0,,,,,,,,,0,DOWN,False
2024-02-07,1,391.02703857421875,403.14923095703125,1,0.4493,1,0,,,,,,,,,0,DOWN,False
2024-02-08,1,403.14923095703125,388.0088806152344,0,0.4541,0,0,,,,,,,,,0,DOWN,True
2024-02-09,1,388.0088806152344,357.92608642578125,0,0.472,0,0,,,,,,,,,0,DOWN,True
2024-02-12,1,357.92608642578125,361.2411193847656,1,0.5109,0,0,,,,,,,,,1,UP,True
2024-02-13,1,361.2411193847656,369.8008728027344,1,0.5523,1,1,,,,,,,,,1,UP,True
2024-02-14,1,369.8008728027344,374.8971252441406,1,0.5588,1,1,,,,,,,,,1,UP,True
2024-02-15,1,374.8971252441406,372.37371826171875,0,0.501,1,0,,,,,,,,,1,UP,False
2024-02-16,1,372.37371826171875,376.5299072265625,1,0.5465,1,1,,,,,,,,,1,UP,True
2024-02-19,1,376.5299072265625,371.5326232910156,0,0.5163,1,0,,,,,,,,,1,UP,False
2024-02-21,1,371.5326232910156,374.4518127441406,1,0.5573,1,1,,,,,,,,,1,UP,True
2024-02-26,1,374.4518127441406,371.6315612792969,0,0.5522,1,1,,,,,,,,,1,UP,False
2024-02-27,1,371.6315612792969,361.9338073730469,0,0.5902,1,1,,,,,,,,,1,UP,False
2024-02-28,1,361.9338073730469,367.8712158203125,1,0.5328,1,1,,,,,,,,,1,UP,True
2024-02-29,1,367.8712158203125,373.4622497558594,1,0.5865,1,1,,,,,,,,,1,UP,True
2024-03-01,1,373.4622497558594,387.66253662109375,1,0.5859,1,1,,,,,,,,,1,UP,True
2024-03-04,1,387.66253662109375,390.8291320800781,1,0.5525,1,1,,,,,,,,,1,UP,True
2024-03-06,1,390.8291320800781,420.81298828125,1,0.5466,1,1,,,,,,,,,1,UP,True
2024-03-07,1,420.81298828125,391.9671325683594,0,0.5514,1,1,,,,,,,,,1,UP,False
2024-03-12,1,391.9671325683594,368.0691223144531,0,0.4708,0,0,,,,,,,,,0,DOWN,True
2024-03-13,1,368.0691223144531,380.4386901855469,1,0.5809,1,1,,,,,,,,,1,UP,True
2024-03-14,1,380.4386901855469,376.77728271484375,0,0.5783,1,1,,,,,,,,,1,UP,False
2024-03-15,1,376.77728271484375,388.652099609375,1,0.4739,1,0,,,,,,,,,0,DOWN,False
2024-03-18,1,388.652099609375,379.251220703125,0,0.5737,1,1,,,,,,,,,1,UP,False
2024-03-19,1,379.251220703125,375.9361877441406,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2024-03-20,1,375.9361877441406,384.34747314453125,1,0.5375,1,1,,,,,,,,,1,UP,True
2024-03-27,1,384.34747314453125,390.08697509765625,1,0.4758,0,0,,,,,,,,,0,DOWN,False
2024-03-28,1,390.08697509765625,404.53460693359375,1,0.5034,1,1,,,,,,,,,1,UP,True
2024-04-02,1,404.53460693359375,407.9486389160156,1,0.4458,1,0,,,,,,,,,0,DOWN,False
2024-04-03,1,407.9486389160156,410.27410888671875,1,0.4037,0,0,,,,,,,,,0,DOWN,False
2024-04-05,1,410.27410888671875,425.41448974609375,1,0.5182,1,1,,,,,,,,,1,UP,True
2024-04-09,1,425.41448974609375,427.4430847167969,1,0.543,1,1,,,,,,,,,1,UP,True
2024-04-10,1,427.4430847167969,423.8311462402344,1,0.5291,1,1,,,,,,,,,1,UP,True
2024-04-24,1,423.8311462402344,426.9483337402344,1,0.5449,1,1,,,,,,,,,1,UP,True
2024-04-25,1,426.9483337402344,432.3414306640625,1,0.5175,1,1,,,,,,,,,1,UP,True
2024-04-26,1,432.3414306640625,444.5625915527344,1,0.5089,1,1,,,,,,,,,1,UP,True
2024-04-30,1,444.5625915527344,450.00518798828125,1,0.4727,0,0,,,,,,,,,0,DOWN,False
2024-05-03,1,450.00518798828125,441.6433410644531,0,0.4883,1,0,,,,,,,,,0,DOWN,True
2024-05-06,1,441.6433410644531,430.5107421875,0,0.4618,1,0,,,,,,,,,0,DOWN,True
2024-05-08,1,430.5107421875,410.5215148925781,0,0.5377,0,1,,,,,,,,,1,UP,False
2024-05-10,1,410.5215148925781,407.4538269042969,0,0.5369,0,1,,,,,,,,,1,UP,False
2024-05-13,1,407.4538269042969,426.7998352050781,1,0.506,1,1,,,,,,,,,1,UP,True
2024-05-15,1,426.7998352050781,429.4222412109375,1,0.5106,0,1,,,,,,,,,1,UP,True
2024-05-16,1,429.4222412109375,431.7476806640625,1,0.4759,0,0,,,,,,,,,0,DOWN,False
2024-05-17,1,431.7476806640625,444.463623046875,1,0.489,0,0,,,,,,,,,0,DOWN,False
2024-05-23,1,444.463623046875,441.39593505859375,0,0.4329,0,0,,,,,,,,,0,DOWN,True
2024-05-27,1,441.39593505859375,428.3337097167969,0,0.467,1,0,,,,,,,,,0,DOWN,True
2024-05-29,1,428.3337097167969,420.9119567871094,0,0.5237,1,1,,,,,,,,,1,UP,False
2024-05-30,1,420.9119567871094,432.1929931640625,1,0.4895,1,0,,,,,,,,,0,DOWN,False
2024-05-31,1,432.1929931640625,451.7864074707031,1,0.5687,1,1,,,,,,,,,1,UP,True
2024-06-03,1,451.7864074707031,395.4306335449219,0,0.5457,1,1,,,,,,,,,1,UP,False
2024-06-04,1,395.4306335449219,418.3885498046875,1,0.5569,1,1,,,,,,,,,1,UP,True
2024-06-05,1,418.3885498046875,427.0472717285156,1,0.5617,1,1,,,,,,,,,1,UP,True
2024-06-06,1,427.0472717285156,438.92205810546875,1,0.4766,0,1,,,,,,,,,0,DOWN,False
2024-06-07,1,438.92205810546875,444.9583740234375,1,0.4592,0,0,,,,,,,,,0,DOWN,False
2024-06-12,1,444.9583740234375,447.1849365234375,1,0.5575,1,1,,,,,,,,,1,UP,True
2024-06-13,1,447.1849365234375,443.96881103515625,0,0.5638,1,1,,,,,,,,,1,UP,False
2024-06-14,1,443.96881103515625,434.1226501464844,1,0.5731,1,1,,,,,,,,,1,UP,True
2024-06-21,1,434.1226501464844,431.0550231933594,0,0.5569,1,1,,,,,,,,,1,UP,False
2024-06-24,1,431.0550231933594,427.69049072265625,0,0.5487,1,1,,,,,,,,,1,UP,False
2024-06-26,1,427.69049072265625,436.0028381347656,1,0.5973,1,1,,,,,,,,,1,UP,True
2024-06-28,1,436.0028381347656,430.8570861816406,0,0.5224,0,1,,,,,,,,,1,UP,False
2024-07-01,1,430.8570861816406,429.3232727050781,0,0.5783,1,1,,,,,,,,,1,UP,False
2024-07-03,1,429.3232727050781,433.697509765625,1,0.5571,1,1,,,,,,,,,1,UP,True
2024-07-04,1,433.697509765625,430.9139099121094,1,0.5811,1,1,,,,,,,,,1,UP,True
2024-07-08,1,430.9139099121094,434.79107666015625,1,0.5496,1,1,,,,,,,,,1,UP,True
2024-07-10,1,434.79107666015625,437.8232116699219,1,0.5772,1,1,,,,,,,,,1,UP,True
2024-07-11,1,437.8232116699219,431.5103759765625,0,0.5125,0,1,,,,,,,,,1,UP,False
2024-07-12,1,431.5103759765625,436.7793884277344,1,0.5236,1,1,,,,,,,,,1,UP,True
2024-07-15,1,436.7793884277344,434.3437194824219,0,0.5234,0,1,,,,,,,,,1,UP,False
2024-07-16,1,434.3437194824219,411.726806640625,0,0.5097,1,1,,,,,,,,,1,UP,False
2024-07-19,1,411.726806640625,421.5688781738281,1,0.5073,1,1,,,,,,,,,1,UP,True
2024-07-22,1,421.5688781738281,414.01336669921875,0,0.5513,0,1,,,,,,,,,1,UP,False
2024-07-23,1,414.01336669921875,417.4928894042969,1,0.5146,1,1,,,,,,,,,1,UP,True
2024-07-24,1,417.4928894042969,420.87298583984375,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2024-07-25,1,420.87298583984375,442.09808349609375,1,0.4842,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,442.09808349609375,439.66241455078125,0,0.5197,1,1,,,,,,,,,1,UP,False
2024-07-29,1,439.66241455078125,441.5015869140625,1,0.495,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,441.5015869140625,450.9460144042969,1,0.536,0,1,,,,,,,,,1,UP,True
2024-07-31,1,450.9460144042969,461.68280029296875,1,0.466,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,461.68280029296875,457.6565246582031,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,457.6565246582031,432.2559814453125,0,0.4694,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,432.2559814453125,434.1448974609375,1,0.4876,1,1,,,,,,,,,0,DOWN,False
2024-08-06,1,434.1448974609375,427.7823181152344,0,0.4665,1,0,,,,,,,,,0,DOWN,True
2024-08-07,1,427.7823181152344,415.7033996582031,0,0.4873,1,0,,,,,,,,,0,DOWN,True
2024-08-12,1,415.7033996582031,405.861328125,0,0.4504,1,0,,,,,,,,,0,DOWN,True
2024-08-13,1,405.861328125,403.0777282714844,0,0.5138,1,0,,,,,,,,,1,UP,False
2024-08-14,1,403.0777282714844,416.349609375,1,0.5334,1,1,,,,,,,,,1,UP,True
2024-08-19,1,416.349609375,419.8291320800781,1,0.4936,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,419.8291320800781,420.475341796875,1,0.4437,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,420.475341796875,415.5046081542969,0,0.4567,1,0,,,,,,,,,0,DOWN,True
2024-08-23,1,415.5046081542969,420.0279541015625,1,0.4867,1,0,,,,,,,,,0,DOWN,False
2024-04-02,2,404.53460693359375,407.9486389160156,1,0.5326,1,0,,,,,,,,,1,UP,True
2024-04-03,2,407.9486389160156,410.27410888671875,1,0.4025,0,0,,,,,,,,,0,DOWN,False
2024-04-05,2,410.27410888671875,425.41448974609375,1,0.575,0,1,,,,,,,,,1,UP,True
2024-04-09,2,425.41448974609375,427.4430847167969,1,0.6478,1,1,,,,,,,,,1,UP,True
2024-04-10,2,427.4430847167969,423.8311462402344,1,0.6113,0,1,,,,,,,,,1,UP,True
2024-04-24,2,423.8311462402344,426.9483337402344,1,0.5664,1,1,,,,,,,,,1,UP,True
2024-04-25,2,426.9483337402344,432.3414306640625,1,0.5271,0,1,,,,,,,,,1,UP,True
2024-04-26,2,432.3414306640625,444.5625915527344,1,0.5173,1,1,,,,,,,,,1,UP,True
2024-04-30,2,444.5625915527344,450.00518798828125,1,0.447,0,0,,,,,,,,,0,DOWN,False
2024-05-03,2,450.00518798828125,441.6433410644531,0,0.5006,0,1,,,,,,,,,1,UP,False
2024-05-06,2,441.6433410644531,430.5107421875,0,0.4424,0,0,,,,,,,,,0,DOWN,True
2024-05-08,2,430.5107421875,410.5215148925781,0,0.5937,1,1,,,,,,,,,1,UP,False
2024-05-10,2,410.5215148925781,407.4538269042969,0,0.5669,0,1,,,,,,,,,1,UP,False
2024-05-13,2,407.4538269042969,426.7998352050781,1,0.5596,1,1,,,,,,,,,1,UP,True
2024-05-15,2,426.7998352050781,429.4222412109375,1,0.5385,0,0,,,,,,,,,1,UP,True
2024-05-16,2,429.4222412109375,431.7476806640625,1,0.4664,0,0,,,,,,,,,0,DOWN,False
2024-05-17,2,431.7476806640625,444.463623046875,1,0.4402,1,0,,,,,,,,,0,DOWN,False
2024-05-23,2,444.463623046875,441.39593505859375,0,0.5042,1,0,,,,,,,,,1,UP,False
2024-05-27,2,441.39593505859375,428.3337097167969,0,0.45,1,0,,,,,,,,,0,DOWN,True
2024-05-29,2,428.3337097167969,420.9119567871094,0,0.5389,1,1,,,,,,,,,1,UP,False
2024-05-30,2,420.9119567871094,432.1929931640625,1,0.5049,1,0,,,,,,,,,1,UP,True
2024-05-31,2,432.1929931640625,451.7864074707031,1,0.679,1,1,,,,,,,,,1,UP,True
2024-06-03,2,451.7864074707031,395.4306335449219,0,0.6675,1,1,,,,,,,,,1,UP,False
2024-06-04,2,395.4306335449219,418.3885498046875,1,0.5197,1,1,,,,,,,,,1,UP,True
2024-06-05,2,418.3885498046875,427.0472717285156,1,0.5478,1,1,,,,,,,,,1,UP,True
2024-06-06,2,427.0472717285156,438.92205810546875,1,0.4866,1,0,,,,,,,,,0,DOWN,False
2024-06-07,2,438.92205810546875,444.9583740234375,1,0.4884,0,0,,,,,,,,,0,DOWN,False
2024-06-12,2,444.9583740234375,447.1849365234375,1,0.5012,1,0,,,,,,,,,1,UP,True
2024-06-13,2,447.1849365234375,443.96881103515625,0,0.551,1,1,,,,,,,,,1,UP,False
2024-06-14,2,443.96881103515625,434.1226501464844,1,0.5846,1,1,,,,,,,,,1,UP,True
2024-06-21,2,434.1226501464844,431.0550231933594,0,0.675,1,1,,,,,,,,,1,UP,False
2024-06-24,2,431.0550231933594,427.69049072265625,0,0.5181,1,1,,,,,,,,,1,UP,False
2024-06-26,2,427.69049072265625,436.0028381347656,1,0.6722,1,1,,,,,,,,,1,UP,True
2024-06-28,2,436.0028381347656,430.8570861816406,0,0.5121,0,1,,,,,,,,,1,UP,False
2024-07-01,2,430.8570861816406,429.3232727050781,0,0.5925,1,1,,,,,,,,,1,UP,False
2024-07-03,2,429.3232727050781,433.697509765625,1,0.6195,1,1,,,,,,,,,1,UP,True
2024-07-04,2,433.697509765625,430.9139099121094,1,0.5626,1,1,,,,,,,,,1,UP,True
2024-07-08,2,430.9139099121094,434.79107666015625,1,0.5613,0,1,,,,,,,,,1,UP,True
2024-07-10,2,434.79107666015625,437.8232116699219,1,0.5705,1,1,,,,,,,,,1,UP,True
2024-07-11,2,437.8232116699219,431.5103759765625,0,0.5238,0,1,,,,,,,,,1,UP,False
2024-07-12,2,431.5103759765625,436.7793884277344,1,0.5219,1,1,,,,,,,,,1,UP,True
2024-07-15,2,436.7793884277344,434.3437194824219,0,0.5025,0,1,,,,,,,,,1,UP,False
2024-07-16,2,434.3437194824219,411.726806640625,0,0.5254,0,1,,,,,,,,,1,UP,False
2024-07-19,2,411.726806640625,421.5688781738281,1,0.5043,1,0,,,,,,,,,1,UP,True
2024-07-22,2,421.5688781738281,414.01336669921875,0,0.5975,1,1,,,,,,,,,1,UP,False
2024-07-23,2,414.01336669921875,417.4928894042969,1,0.5485,1,1,,,,,,,,,1,UP,True
2024-07-24,2,417.4928894042969,420.87298583984375,1,0.5722,1,1,,,,,,,,,1,UP,True
2024-07-25,2,420.87298583984375,442.09808349609375,1,0.4576,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,442.09808349609375,439.66241455078125,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2024-07-29,2,439.66241455078125,441.5015869140625,1,0.5823,1,1,,,,,,,,,1,UP,True
2024-07-30,2,441.5015869140625,450.9460144042969,1,0.52,0,1,,,,,,,,,1,UP,True
2024-07-31,2,450.9460144042969,461.68280029296875,1,0.4419,0,0,,,,,,,,,0,DOWN,False
2024-08-01,2,461.68280029296875,457.6565246582031,0,0.4828,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,457.6565246582031,432.2559814453125,0,0.4479,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,432.2559814453125,434.1448974609375,1,0.5154,0,1,,,,,,,,,1,UP,True
2024-08-06,2,434.1448974609375,427.7823181152344,0,0.4344,1,0,,,,,,,,,0,DOWN,True
2024-08-07,2,427.7823181152344,415.7033996582031,0,0.6715,1,1,,,,,,,,,1,UP,False
2024-08-12,2,415.7033996582031,405.861328125,0,0.5005,1,0,,,,,,,,,1,UP,False
2024-08-13,2,405.861328125,403.0777282714844,0,0.6231,1,1,,,,,,,,,1,UP,False
2024-08-14,2,403.0777282714844,416.349609375,1,0.5956,1,1,,,,,,,,,1,UP,True
2024-08-19,2,416.349609375,419.8291320800781,1,0.4774,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,419.8291320800781,420.475341796875,1,0.4754,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,420.475341796875,415.5046081542969,0,0.4769,1,0,,,,,,,,,0,DOWN,True
2024-08-23,2,415.5046081542969,420.0279541015625,1,0.4892,1,0,,,,,,,,,0,DOWN,False
2024-08-26,2,420.0279541015625,425.6448974609375,1,0.5478,1,1,,,,,,,,,1,UP,True
2024-08-27,2,425.6448974609375,428.3788146972656,1,0.543,1,1,,,,,,,,,1,UP,True
2024-08-29,2,428.3788146972656,418.43731689453125,1,0.5545,1,1,,,,,,,,,1,UP,True
2024-09-05,2,418.43731689453125,415.4051818847656,0,0.5324,1,1,,,,,,,,,1,UP,False
2024-09-09,2,415.4051818847656,442.7442626953125,1,0.5953,1,1,,,,,,,,,1,UP,True
2024-09-10,2,442.7442626953125,433.10101318359375,0,0.5382,1,1,,,,,,,,,1,UP,False
2024-09-11,2,433.10101318359375,437.3261413574219,1,0.5166,1,0,,,,,,,,,1,UP,True
2024-09-12,2,437.3261413574219,442.4957275390625,1,0.532,0,1,,,,,,,,,1,UP,True
2024-09-17,2,442.4957275390625,437.0279235839844,0,0.4263,1,0,,,,,,,,,0,DOWN,True
2024-09-19,2,437.0279235839844,441.5513000488281,1,0.5149,0,1,,,,,,,,,1,UP,True
2024-09-20,2,441.5513000488281,451.7910461425781,1,0.5221,1,1,,,,,,,,,1,UP,True
2024-09-23,2,451.7910461425781,465.3611755371094,1,0.546,1,1,,,,,,,,,1,UP,True
2024-09-25,2,465.3611755371094,473.2646484375,1,0.4312,0,0,,,,,,,,,0,DOWN,False
2024-09-26,2,473.2646484375,482.65936279296875,1,0.483,0,0,,,,,,,,,0,DOWN,False
2024-09-27,2,482.65936279296875,478.4342346191406,0,0.5043,0,1,,,,,,,,,1,UP,False
2024-10-01,2,478.4342346191406,463.9196472167969,0,0.5242,0,1,,,,,,,,,1,UP,False
2024-10-04,2,463.9196472167969,438.71795654296875,0,0.5468,1,1,,,,,,,,,1,UP,False
2024-10-07,2,438.71795654296875,454.2266845703125,1,0.5128,1,1,,,,,,,,,1,UP,True
2024-10-08,2,454.2266845703125,458.1535949707031,1,0.6683,1,1,,,,,,,,,1,UP,True
2024-10-09,2,458.1535949707031,462.92547607421875,1,0.4712,1,0,,,,,,,,,0,DOWN,False
2024-10-10,2,462.92547607421875,460.7880859375,0,0.4859,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,460.7880859375,457.75592041015625,0,0.5282,0,1,,,,,,,,,1,UP,False
2024-10-16,2,457.75592041015625,447.56591796875,0,0.5412,1,1,,,,,,,,,1,UP,False
2024-10-17,2,447.56591796875,451.1448059082031,1,0.4793,0,0,,,,,,,,,0,DOWN,False
2024-10-21,2,451.1448059082031,433.29986572265625,0,0.5022,0,1,,,,,,,,,1,UP,False
2024-10-22,2,433.29986572265625,435.4372863769531,1,0.4411,0,0,,,,,,,,,0,DOWN,False
2024-10-24,2,435.4372863769531,419.63031005859375,0,0.5212,0,1,,,,,,,,,1,UP,False
2024-10-25,2,419.63031005859375,424.50164794921875,1,0.5466,0,1,,,,,,,,,1,UP,True
2024-10-30,2,424.50164794921875,437.47528076171875,1,0.5447,0,1,,,,,,,,,1,UP,True
2024-10-31,2,437.47528076171875,442.84368896484375,1,0.4878,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,442.84368896484375,426.5396423339844,0,0.4576,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,426.5396423339844,431.5600891113281,1,0.4724,1,0,,,,,,,,,0,DOWN,False
2024-11-05,2,431.5600891113281,446.671142578125,1,0.4852,1,0,,,,,,,,,0,DOWN,False
2024-11-06,2,446.671142578125,442.2969055175781,0,0.548,1,1,,,,,,,,,1,UP,False
2024-11-07,2,442.2969055175781,428.9753112792969,0,0.5341,0,1,,,,,,,,,1,UP,False
2024-11-11,2,428.9753112792969,411.726806640625,0,0.5397,0,1,,,,,,,,,1,UP,False
2024-11-12,2,411.726806640625,397.013427734375,0,0.4993,1,0,,,,,,,,,0,DOWN,True
2024-11-13,2,397.013427734375,409.9373474121094,1,0.5232,1,1,,,,,,,,,1,UP,True
2024-11-25,2,409.9373474121094,407.8993225097656,0,0.5683,1,1,,,,,,,,,1,UP,False
2024-11-26,2,407.8993225097656,415.2063293457031,1,0.5287,0,1,,,,,,,,,1,UP,True
2024-11-27,2,415.2063293457031,414.0630798339844,0,0.4882,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,414.0630798339844,426.04254150390625,1,0.5138,0,1,,,,,,,,,1,UP,True
2024-12-03,2,426.04254150390625,423.1595153808594,0,0.4939,0,0,,,,,,,,,0,DOWN,True
2024-12-04,2,423.1595153808594,428.3291015625,1,0.4624,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,428.3291015625,438.1711730957031,1,0.4858,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,438.1711730957031,431.0133056640625,0,0.4673,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,431.0133056640625,425.94317626953125,0,0.5194,1,1,,,,,,,,,1,UP,False
2024-12-13,2,425.94317626953125,423.0104064941406,0,0.5561,1,1,,,,,,,,,1,UP,False
2024-12-16,2,423.0104064941406,418.43731689453125,0,0.5535,1,1,,,,,,,,,1,UP,False
2024-12-17,2,418.43731689453125,412.57183837890625,0,0.5341,1,1,,,,,,,,,1,UP,False
2024-12-18,2,412.57183837890625,410.1858825683594,0,0.5594,1,1,,,,,,,,,1,UP,False
2024-12-19,2,410.1858825683594,397.0631103515625,0,0.4971,0,1,,,,,,,,,0,DOWN,True
2024-12-24,2,397.0631103515625,396.66546630859375,1,0.6142,1,1,,,,,,,,,1,UP,True
2024-12-27,2,396.66546630859375,387.4695739746094,0,0.6363,1,1,,,,,,,,,1,UP,False
2024-12-30,2,387.4695739746094,390.05438232421875,1,0.5074,0,1,,,,,,,,,1,UP,True
2025-01-01,2,390.05438232421875,394.3291931152344,1,0.6524,0,1,,,,,,,,,1,UP,True
2025-01-03,2,394.3291931152344,376.533935546875,0,0.6602,1,1,,,,,,,,,1,UP,False
2025-01-07,2,376.533935546875,371.8614196777344,0,0.608,0,1,,,,,,,,,1,UP,False
2025-01-08,2,371.8614196777344,365.0018005371094,0,0.6742,1,1,,,,,,,,,1,UP,False
2025-01-09,2,365.0018005371094,337.9609680175781,0,0.5732,0,1,,,,,,,,,1,UP,False
2025-01-13,2,337.9609680175781,354.86151123046875,1,0.4779,1,1,,,,,,,,,0,DOWN,False
2025-01-14,2,354.86151123046875,363.311767578125,1,0.7168,1,1,,,,,,,,,1,UP,True
2025-01-15,2,363.311767578125,366.7415771484375,1,0.5748,0,1,,,,,,,,,1,UP,True
2025-01-16,2,366.7415771484375,372.2591247558594,1,0.501,1,1,,,,,,,,,1,UP,True
2024-08-26,3,420.0279541015625,425.6448974609375,1,0.4793,1,0,,,,,,,,,0,DOWN,False
2024-08-27,3,425.6448974609375,428.3788146972656,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2024-08-29,3,428.3788146972656,418.43731689453125,1,0.538,1,1,,,,,,,,,1,UP,True
2024-09-05,3,418.43731689453125,415.4051818847656,0,0.475,1,0,,,,,,,,,0,DOWN,True
2024-09-09,3,415.4051818847656,442.7442626953125,1,0.5617,1,1,,,,,,,,,1,UP,True
2024-09-10,3,442.7442626953125,433.10101318359375,0,0.5306,1,1,,,,,,,,,1,UP,False
2024-09-11,3,433.10101318359375,437.3261413574219,1,0.5392,1,1,,,,,,,,,1,UP,True
2024-09-12,3,437.3261413574219,442.4957275390625,1,0.5117,0,1,,,,,,,,,1,UP,True
2024-09-17,3,442.4957275390625,437.0279235839844,0,0.4348,1,0,,,,,,,,,0,DOWN,True
2024-09-19,3,437.0279235839844,441.5513000488281,1,0.4732,1,0,,,,,,,,,0,DOWN,False
2024-09-20,3,441.5513000488281,451.7910461425781,1,0.4484,0,0,,,,,,,,,0,DOWN,False
