date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-19,1,837.6509399414062,875.4074096679688,1,0.5619,0.5305,1,1,,,,,,,,,1,UP,True
2024-02-21,1,875.4074096679688,880.7377319335938,1,0.4619,0.5243,0,1,,,,,,,,,0,DOWN,False
2024-02-22,1,880.7377319335938,887.6473999023438,1,0.5375,0.5243,1,1,,,,,,,,,1,UP,True
2024-02-23,1,887.6473999023438,891.2503662109375,1,0.4285,0.5243,1,1,,,,,,,,,0,DOWN,False
2024-02-26,1,891.2503662109375,904.576171875,1,0.5607,0.5305,0,1,,,,,,,,,1,UP,True
2024-02-27,1,904.576171875,887.400634765625,1,0.6005,0.5305,1,1,,,,,,,,,1,UP,True
2024-02-28,1,887.400634765625,889.572265625,1,0.542,0.5305,0,1,,,,,,,,,1,UP,True
2024-02-29,1,889.572265625,919.7774658203125,1,0.5312,0.5317,0,1,,,,,,,,,1,UP,True
2024-03-04,1,919.7774658203125,920.0242309570312,0,0.4889,0.5317,1,1,,,,,,,,,0,DOWN,True
2024-03-05,1,920.0242309570312,910.794921875,0,0.5039,0.5317,1,1,,,,,,,,,1,UP,False
2024-03-06,1,910.794921875,908.4258422851562,0,0.5827,0.5305,1,1,,,,,,,,,1,UP,False
2024-03-07,1,908.4258422851562,853.2470703125,0,0.4795,0.5226,0,1,,,,,,,,,0,DOWN,True
2024-03-12,1,853.2470703125,829.8035278320312,0,0.5578,0.5255,0,1,,,,,,,,,1,UP,False
2024-03-14,1,829.8035278320312,813.0722045898438,1,0.5348,0.5226,1,1,,,,,,,,,1,UP,True
2024-03-15,1,813.0722045898438,825.4602661132812,1,0.5339,0.5226,1,1,,,,,,,,,1,UP,True
2024-03-18,1,825.4602661132812,812.4306030273438,1,0.5429,0.5305,1,1,,,,,,,,,1,UP,True
2024-03-19,1,812.4306030273438,815.293212890625,1,0.5803,0.5305,1,1,,,,,,,,,1,UP,True
2024-03-20,1,815.293212890625,846.6336059570312,1,0.5713,0.5305,1,1,,,,,,,,,1,UP,True
2024-03-21,1,846.6336059570312,854.727783203125,1,0.5391,0.5243,1,1,,,,,,,,,1,UP,True
2024-03-22,1,854.727783203125,922.7880859375,1,0.5478,0.5305,1,1,,,,,,,,,1,UP,True
2024-04-02,1,922.7880859375,876.7400512695312,0,0.5447,0.5305,0,1,,,,,,,,,1,UP,False
2024-04-04,1,876.7400512695312,894.1622314453125,1,0.4791,0.5226,0,1,,,,,,,,,0,DOWN,False
2024-04-05,1,894.1622314453125,898.900390625,0,0.5161,0.5137,1,1,,,,,,,,,1,UP,False
2024-04-09,1,898.900390625,899.3939208984375,0,0.5,0.5317,1,1,,,,,,,,,1,UP,False
2024-04-10,1,899.3939208984375,864.3025512695312,0,0.526,0.5317,0,1,,,,,,,,,1,UP,False
2024-04-16,1,864.3025512695312,844.6099853515625,1,0.5139,0.5317,1,1,,,,,,,,,1,UP,True
2024-04-19,1,844.6099853515625,853.9874267578125,1,0.5173,0.5317,1,1,,,,,,,,,1,UP,True
2024-04-22,1,853.9874267578125,882.2677612304688,1,0.5008,0.5243,0,1,,,,,,,,,1,UP,True
2024-04-25,1,882.2677612304688,896.2845458984375,0,0.5428,0.5305,1,1,,,,,,,,,1,UP,False
2024-04-26,1,896.2845458984375,874.6671142578125,0,0.5394,0.5234,0,1,,,,,,,,,1,UP,False
2024-04-29,1,874.6671142578125,880.3428955078125,0,0.5388,0.517,0,1,,,,,,,,,1,UP,False
2024-04-30,1,880.3428955078125,866.8690795898438,0,0.5445,0.5305,0,1,,,,,,,,,1,UP,False
2024-05-03,1,866.8690795898438,875.6541748046875,0,0.4235,0.517,0,1,,,,,,,,,0,DOWN,True
2024-05-06,1,875.6541748046875,844.8568115234375,0,0.4156,0.5243,0,1,,,,,,,,,0,DOWN,True
2024-05-07,1,844.8568115234375,841.5006103515625,0,0.3894,0.5243,0,1,,,,,,,,,0,DOWN,True
2024-05-08,1,841.5006103515625,815.1944580078125,0,0.3364,0.5243,0,1,,,,,,,,,0,DOWN,True
2024-05-10,1,815.1944580078125,827.9280395507812,1,0.458,0.5243,0,1,,,,,,,,,0,DOWN,False
2024-05-13,1,827.9280395507812,814.9970703125,1,0.4373,0.5243,1,1,,,,,,,,,0,DOWN,False
2024-05-15,1,814.9970703125,836.4664916992188,1,0.4743,0.5243,1,1,,,,,,,,,0,DOWN,False
2024-05-22,1,836.4664916992188,836.1209716796875,0,0.5074,0.5137,1,1,,,,,,,,,1,UP,False
2024-05-23,1,836.1209716796875,829.3099975585938,0,0.5555,0.5305,1,1,,,,,,,,,1,UP,False
2024-05-24,1,829.3099975585938,831.629638671875,0,0.727,0.5305,1,1,,,,,,,,,1,UP,False
2024-05-27,1,831.629638671875,807.7418823242188,1,0.6175,0.5305,1,1,,,,,,,,,1,UP,True
2024-05-29,1,807.7418823242188,791.7015380859375,0,0.6216,0.5305,0,1,,,,,,,,,1,UP,False
2024-05-30,1,791.7015380859375,805.1260986328125,1,0.5894,0.5305,1,1,,,,,,,,,1,UP,True
2024-05-31,1,805.1260986328125,857.935791015625,1,0.5724,0.5305,1,1,,,,,,,,,1,UP,True
2024-06-03,1,857.935791015625,753.1553955078125,0,0.5639,0.5161,1,1,,,,,,,,,1,UP,False
2024-06-04,1,753.1553955078125,785.7789916992188,1,0.5881,0.5305,1,1,,,,,,,,,1,UP,True
2024-06-05,1,785.7789916992188,818.451904296875,1,0.5932,0.5255,1,1,,,,,,,,,1,UP,True
2024-06-06,1,818.451904296875,832.5674438476562,1,0.6165,0.5305,1,1,,,,,,,,,1,UP,True
2024-06-07,1,832.5674438476562,836.663818359375,1,0.619,0.5305,1,1,,,,,,,,,1,UP,True
2024-06-10,1,836.663818359375,848.6571044921875,1,0.6213,0.5305,1,1,,,,,,,,,1,UP,True
2024-06-12,1,848.6571044921875,862.7725219726562,1,0.5983,0.5305,0,1,,,,,,,,,1,UP,True
2024-06-13,1,862.7725219726562,867.2638549804688,0,0.5945,0.5305,1,1,,,,,,,,,1,UP,False
2024-06-14,1,867.2638549804688,848.7064819335938,0,0.6114,0.5255,1,1,,,,,,,,,1,UP,False
2024-06-19,1,848.7064819335938,845.05419921875,0,0.5772,0.5255,1,1,,,,,,,,,1,UP,False
2024-06-21,1,845.05419921875,829.6061401367188,0,0.5782,0.5255,1,1,,,,,,,,,1,UP,False
2024-06-24,1,829.6061401367188,815.0464477539062,0,0.5706,0.5255,1,1,,,,,,,,,1,UP,False
2024-06-26,1,815.0464477539062,806.2118530273438,1,0.5612,0.5201,1,1,,,,,,,,,1,UP,True
2024-06-27,1,806.2118530273438,814.7503051757812,1,0.563,0.5255,1,1,,,,,,,,,1,UP,True
2024-07-01,1,814.7503051757812,821.2158203125,1,0.5406,0.5201,1,1,,,,,,,,,1,UP,True
2024-07-11,1,821.2158203125,811.0980224609375,0,0.4261,0.5137,0,1,,,,,,,,,0,DOWN,True
2024-07-12,1,811.0980224609375,822.54833984375,1,0.407,0.5137,0,1,,,,,,,,,0,DOWN,False
2024-07-15,1,822.54833984375,832.863525390625,0,0.4892,0.5137,0,1,,,,,,,,,0,DOWN,True
2024-07-16,1,832.863525390625,805.866455078125,0,0.494,0.5137,0,1,,,,,,,,,0,DOWN,True
2024-07-19,1,805.866455078125,821.1664428710938,1,0.6424,0.5282,0,1,,,,,,,,,1,UP,True
2024-07-22,1,821.1664428710938,798.9073486328125,1,0.5371,0.5234,0,1,,,,,,,,,1,UP,True
2024-07-23,1,798.9073486328125,808.8277587890625,1,0.5853,0.5173,0,1,,,,,,,,,1,UP,True
2024-07-24,1,808.8277587890625,801.22705078125,1,0.5163,0.5137,0,1,,,,,,,,,1,UP,True
2024-07-25,1,801.22705078125,818.994873046875,1,0.5482,0.5282,1,1,,,,,,,,,1,UP,True
2024-07-26,1,818.994873046875,858.7748413085938,1,0.5065,0.5137,1,1,,,,,,,,,1,UP,True
2024-07-29,1,858.7748413085938,868.547119140625,0,0.5974,0.5305,1,1,,,,,,,,,1,UP,False
2024-07-30,1,868.547119140625,882.6936645507812,0,0.5236,0.5137,1,1,,,,,,,,,1,UP,False
2024-07-31,1,882.6936645507812,867.5543823242188,0,0.5385,0.5234,1,1,,,,,,,,,1,UP,False
2024-08-01,1,867.5543823242188,838.3182373046875,0,0.4449,0.5137,1,1,,,,,,,,,0,DOWN,True
2024-08-02,1,838.3182373046875,804.2672729492188,0,0.526,0.5137,1,1,,,,,,,,,1,UP,False
2024-08-05,1,804.2672729492188,839.509521484375,1,0.5111,0.5137,0,1,,,,,,,,,1,UP,True
2024-08-07,1,839.509521484375,826.5542602539062,0,0.5081,0.5137,0,1,,,,,,,,,1,UP,False
2024-08-08,1,826.5542602539062,824.8666381835938,1,0.5376,0.5234,1,1,,,,,,,,,1,UP,True
2024-08-09,1,824.8666381835938,829.3836059570312,1,0.5034,0.5137,0,1,,,,,,,,,1,UP,True
2024-08-12,1,829.3836059570312,807.9403686523438,1,0.488,0.5137,0,1,,,,,,,,,0,DOWN,False
2024-08-13,1,807.9403686523438,815.6837768554688,1,0.5044,0.5137,0,1,,,,,,,,,1,UP,True
2024-08-14,1,815.6837768554688,861.0518798828125,1,0.4776,0.5137,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,861.0518798828125,854.30126953125,0,0.4824,0.5243,0,1,,,,,,,,,0,DOWN,True
2024-08-21,1,854.30126953125,853.0107421875,0,0.525,0.5137,1,1,,,,,,,,,1,UP,False
2024-08-22,1,853.0107421875,831.0215454101562,0,0.5067,0.5137,0,1,,,,,,,,,1,UP,False
2024-08-28,1,831.0215454101562,825.859375,1,0.5664,0.5305,1,1,,,,,,,,,1,UP,True
2024-08-29,1,825.859375,838.9635009765625,1,0.5449,0.5305,1,1,,,,,,,,,1,UP,True
2024-08-30,1,838.9635009765625,842.0906372070312,0,0.5255,0.5137,1,1,,,,,,,,,1,UP,False
2024-09-02,1,842.0906372070312,844.1753540039062,0,0.5666,0.5305,1,1,,,,,,,,,1,UP,False
2024-09-04,1,844.1753540039062,808.3375244140625,0,0.6147,0.5305,1,1,,,,,,,,,1,UP,False
2024-09-06,1,808.3375244140625,820.7467651367188,1,0.6121,0.5255,0,1,,,,,,,,,1,UP,True
2024-09-09,1,820.7467651367188,823.7745971679688,1,0.6074,0.5255,1,1,,,,,,,,,1,UP,True
2024-09-10,1,823.7745971679688,818.0167236328125,1,0.5967,0.5305,1,1,,,,,,,,,1,UP,True
2024-09-11,1,818.0167236328125,829.830322265625,1,0.5426,0.5305,1,1,,,,,,,,,1,UP,True
2024-09-12,1,829.830322265625,857.3291625976562,1,0.6343,0.5305,1,1,,,,,,,,,1,UP,True
2024-09-13,1,857.3291625976562,855.8400268554688,1,0.6773,0.5252,1,1,,,,,,,,,1,UP,True
2024-09-16,1,855.8400268554688,854.59912109375,1,0.5403,0.5305,1,1,,,,,,,,,1,UP,True
2024-09-17,1,854.59912109375,854.4502563476562,1,0.5143,0.5137,1,1,,,,,,,,,1,UP,True
2024-09-18,1,854.4502563476562,843.1329956054688,1,0.6696,0.5305,1,1,,,,,,,,,1,UP,True
2024-09-19,1,843.1329956054688,871.2274780273438,1,0.5979,0.5305,1,1,,,,,,,,,1,UP,True
2024-09-20,1,871.2274780273438,903.0447998046875,1,0.6527,0.5305,1,1,,,,,,,,,1,UP,True
2024-09-23,1,903.0447998046875,913.7167358398438,0,0.5916,0.5305,1,1,,,,,,,,,1,UP,False
2024-09-25,1,913.7167358398438,917.2905883789062,0,0.5184,0.5211,1,1,,,,,,,,,1,UP,False
2024-09-26,1,917.2905883789062,907.412841796875,0,0.5632,0.5305,1,1,,,,,,,,,1,UP,False
2024-09-27,1,907.412841796875,888.6500854492188,0,0.5046,0.5211,1,1,,,,,,,,,1,UP,False
2024-09-30,1,888.6500854492188,907.114990234375,0,0.524,0.5137,1,1,,,,,,,,,1,UP,False
2024-05-13,2,827.9280395507812,814.9970703125,1,0.4121,0.5218,0,0,,,,,,,,,0,DOWN,False
2024-05-15,2,814.9970703125,836.4664916992188,1,0.3846,0.5218,0,0,,,,,,,,,0,DOWN,False
2024-05-22,2,836.4664916992188,836.1209716796875,0,0.5951,0.5362,1,1,,,,,,,,,1,UP,False
2024-05-23,2,836.1209716796875,829.3099975585938,0,0.6722,0.5362,1,1,,,,,,,,,1,UP,False
2024-05-24,2,829.3099975585938,831.629638671875,0,0.6976,0.5362,1,1,,,,,,,,,1,UP,False
2024-05-27,2,831.629638671875,807.7418823242188,1,0.7153,0.5309,1,1,,,,,,,,,1,UP,True
2024-05-29,2,807.7418823242188,791.7015380859375,0,0.6897,0.5309,1,1,,,,,,,,,1,UP,False
2024-05-30,2,791.7015380859375,805.1260986328125,1,0.7392,0.5216,1,1,,,,,,,,,1,UP,True
2024-05-31,2,805.1260986328125,857.935791015625,1,0.6399,0.5216,1,1,,,,,,,,,1,UP,True
2024-06-03,2,857.935791015625,753.1553955078125,0,0.5748,0.5216,0,0,,,,,,,,,1,UP,False
2024-06-04,2,753.1553955078125,785.7789916992188,1,0.6616,0.5233,1,1,,,,,,,,,1,UP,True
2024-06-05,2,785.7789916992188,818.451904296875,1,0.6565,0.5229,1,1,,,,,,,,,1,UP,True
2024-06-06,2,818.451904296875,832.5674438476562,1,0.685,0.5295,0,1,,,,,,,,,1,UP,True
2024-06-07,2,832.5674438476562,836.663818359375,1,0.6819,0.5295,0,1,,,,,,,,,1,UP,True
2024-06-10,2,836.663818359375,848.6571044921875,1,0.6991,0.5295,0,1,,,,,,,,,1,UP,True
2024-06-12,2,848.6571044921875,862.7725219726562,1,0.6856,0.5295,0,1,,,,,,,,,1,UP,True
2024-06-13,2,862.7725219726562,867.2638549804688,0,0.7462,0.5295,0,1,,,,,,,,,1,UP,False
2024-06-14,2,867.2638549804688,848.7064819335938,0,0.6975,0.5295,1,1,,,,,,,,,1,UP,False
2024-06-19,2,848.7064819335938,845.05419921875,0,0.5133,0.5177,0,1,,,,,,,,,1,UP,False
2024-06-21,2,845.05419921875,829.6061401367188,0,0.5542,0.5312,1,1,,,,,,,,,1,UP,False
2024-06-24,2,829.6061401367188,815.0464477539062,0,0.5739,0.5312,1,1,,,,,,,,,1,UP,False
2024-06-26,2,815.0464477539062,806.2118530273438,1,0.5442,0.5177,1,1,,,,,,,,,1,UP,True
2024-06-27,2,806.2118530273438,814.7503051757812,1,0.5872,0.5312,1,1,,,,,,,,,1,UP,True
2024-07-01,2,814.7503051757812,821.2158203125,1,0.6361,0.5312,1,1,,,,,,,,,1,UP,True
2024-07-11,2,821.2158203125,811.0980224609375,0,0.5572,0.5309,1,1,,,,,,,,,1,UP,False
2024-07-12,2,811.0980224609375,822.54833984375,1,0.5236,0.5177,1,1,,,,,,,,,1,UP,True
2024-07-15,2,822.54833984375,832.863525390625,0,0.5669,0.5309,1,1,,,,,,,,,1,UP,False
2024-07-16,2,832.863525390625,805.866455078125,0,0.5091,0.5177,1,1,,,,,,,,,1,UP,False
2024-07-19,2,805.866455078125,821.1664428710938,1,0.6521,0.5216,1,1,,,,,,,,,1,UP,True
2024-07-22,2,821.1664428710938,798.9073486328125,1,0.6302,0.5216,1,1,,,,,,,,,1,UP,True
2024-07-23,2,798.9073486328125,808.8277587890625,1,0.6544,0.5309,1,1,,,,,,,,,1,UP,True
2024-07-24,2,808.8277587890625,801.22705078125,1,0.7126,0.5277,1,1,,,,,,,,,1,UP,True
2024-07-25,2,801.22705078125,818.994873046875,1,0.467,0.5177,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,818.994873046875,858.7748413085938,1,0.4719,0.5177,1,0,,,,,,,,,0,DOWN,False
2024-07-29,2,858.7748413085938,868.547119140625,0,0.4735,0.5327,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,868.547119140625,882.6936645507812,0,0.5359,0.5177,1,0,,,,,,,,,1,UP,False
2024-07-31,2,882.6936645507812,867.5543823242188,0,0.5409,0.5177,1,1,,,,,,,,,1,UP,False
2024-08-01,2,867.5543823242188,838.3182373046875,0,0.4966,0.5327,1,0,,,,,,,,,0,DOWN,True
2024-08-02,2,838.3182373046875,804.2672729492188,0,0.5547,0.5312,0,0,,,,,,,,,1,UP,False
2024-08-05,2,804.2672729492188,839.509521484375,1,0.5544,0.5229,0,1,,,,,,,,,1,UP,True
2024-08-07,2,839.509521484375,826.5542602539062,0,0.4823,0.5327,1,0,,,,,,,,,0,DOWN,True
2024-08-08,2,826.5542602539062,824.8666381835938,1,0.5518,0.5327,1,0,,,,,,,,,1,UP,True
2024-08-09,2,824.8666381835938,829.3836059570312,1,0.5674,0.5229,1,0,,,,,,,,,1,UP,True
2024-08-12,2,829.3836059570312,807.9403686523438,1,0.5569,0.5312,1,0,,,,,,,,,1,UP,True
2024-08-13,2,807.9403686523438,815.6837768554688,1,0.552,0.5327,1,1,,,,,,,,,1,UP,True
2024-08-14,2,815.6837768554688,861.0518798828125,1,0.5571,0.5229,1,1,,,,,,,,,1,UP,True
2024-08-20,2,861.0518798828125,854.30126953125,0,0.4789,0.5218,0,0,,,,,,,,,0,DOWN,True
2024-08-21,2,854.30126953125,853.0107421875,0,0.6167,0.5309,1,1,,,,,,,,,1,UP,False
2024-08-22,2,853.0107421875,831.0215454101562,0,0.4655,0.5218,1,0,,,,,,,,,0,DOWN,True
2024-08-28,2,831.0215454101562,825.859375,1,0.6354,0.5309,1,1,,,,,,,,,1,UP,True
2024-08-29,2,825.859375,838.9635009765625,1,0.5938,0.5277,1,0,,,,,,,,,1,UP,True
2024-08-30,2,838.9635009765625,842.0906372070312,0,0.5594,0.5309,0,1,,,,,,,,,1,UP,False
2024-09-02,2,842.0906372070312,844.1753540039062,0,0.6982,0.5268,1,1,,,,,,,,,1,UP,False
2024-09-04,2,844.1753540039062,808.3375244140625,0,0.703,0.5233,1,1,,,,,,,,,1,UP,False
2024-09-06,2,808.3375244140625,820.7467651367188,1,0.6134,0.5233,1,1,,,,,,,,,1,UP,True
2024-09-09,2,820.7467651367188,823.7745971679688,1,0.6405,0.5268,1,1,,,,,,,,,1,UP,True
2024-09-10,2,823.7745971679688,818.0167236328125,1,0.6774,0.5268,1,1,,,,,,,,,1,UP,True
2024-09-11,2,818.0167236328125,829.830322265625,1,0.6307,0.5268,1,1,,,,,,,,,1,UP,True
2024-09-12,2,829.830322265625,857.3291625976562,1,0.5978,0.5268,1,1,,,,,,,,,1,UP,True
2024-09-13,2,857.3291625976562,855.8400268554688,1,0.7111,0.5268,1,1,,,,,,,,,1,UP,True
2024-09-16,2,855.8400268554688,854.59912109375,1,0.7177,0.5295,1,1,,,,,,,,,1,UP,True
2024-09-17,2,854.59912109375,854.4502563476562,1,0.6823,0.5216,1,1,,,,,,,,,1,UP,True
2024-09-18,2,854.4502563476562,843.1329956054688,1,0.6756,0.5216,1,1,,,,,,,,,1,UP,True
2024-09-19,2,843.1329956054688,871.2274780273438,1,0.6887,0.5216,1,1,,,,,,,,,1,UP,True
2024-09-20,2,871.2274780273438,903.0447998046875,1,0.6978,0.5216,1,1,,,,,,,,,1,UP,True
2024-09-23,2,903.0447998046875,913.7167358398438,0,0.6012,0.5362,1,1,,,,,,,,,1,UP,False
2024-09-25,2,913.7167358398438,917.2905883789062,0,0.4457,0.5196,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,917.2905883789062,907.412841796875,0,0.4491,0.5218,1,0,,,,,,,,,0,DOWN,True
2024-09-27,2,907.412841796875,888.6500854492188,0,0.3905,0.5218,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,888.6500854492188,907.114990234375,0,0.388,0.5274,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,907.114990234375,819.6547241210938,0,0.5082,0.5218,1,0,,,,,,,,,1,UP,False
2024-10-07,2,819.6547241210938,833.9005126953125,1,0.6366,0.5233,1,1,,,,,,,,,1,UP,True
2024-10-08,2,833.9005126953125,845.7637939453125,1,0.6499,0.5216,1,1,,,,,,,,,1,UP,True
2024-10-09,2,845.7637939453125,840.4525756835938,1,0.7137,0.5233,1,1,,,,,,,,,1,UP,True
2024-10-11,2,840.4525756835938,869.0931396484375,1,0.5776,0.5216,1,0,,,,,,,,,1,UP,True
2024-10-15,2,869.0931396484375,878.3255615234375,0,0.6967,0.5268,1,1,,,,,,,,,1,UP,False
2024-10-16,2,878.3255615234375,854.748046875,0,0.7191,0.5268,1,1,,,,,,,,,1,UP,False
2024-10-17,2,854.748046875,868.7952880859375,0,0.6567,0.5268,1,1,,,,,,,,,1,UP,False
2024-10-18,2,868.7952880859375,854.4998779296875,0,0.761,0.5268,1,1,,,,,,,,,1,UP,False
2024-10-21,2,854.4998779296875,809.2310180664062,0,0.6645,0.5268,1,1,,,,,,,,,1,UP,False
2024-10-22,2,809.2310180664062,799.5021362304688,1,0.7227,0.5216,1,1,,,,,,,,,1,UP,True
2024-10-23,2,799.5021362304688,795.580810546875,1,0.6517,0.5216,1,1,,,,,,,,,1,UP,True
2024-10-24,2,795.580810546875,771.3579711914062,1,0.7628,0.5216,1,1,,,,,,,,,1,UP,True
2024-10-25,2,771.3579711914062,816.9247436523438,1,0.6792,0.5268,1,1,,,,,,,,,1,UP,True
2024-10-28,2,816.9247436523438,826.4053344726562,0,0.5635,0.5218,1,0,,,,,,,,,1,UP,False
2024-10-29,2,826.4053344726562,813.8967895507812,0,0.6221,0.5268,1,0,,,,,,,,,1,UP,False
2024-10-31,2,813.8967895507812,817.7684936523438,0,0.6406,0.5218,1,0,,,,,,,,,1,UP,False
2024-11-01,2,817.7684936523438,784.1643676757812,0,0.5146,0.5218,0,0,,,,,,,,,1,UP,False
2024-11-04,2,784.1643676757812,793.2478637695312,0,0.6596,0.5268,1,1,,,,,,,,,1,UP,False
2024-11-05,2,793.2478637695312,822.1862182617188,0,0.679,0.5229,0,1,,,,,,,,,1,UP,False
2024-11-06,2,822.1862182617188,797.5663452148438,0,0.7165,0.5268,1,1,,,,,,,,,1,UP,False
2024-11-07,2,797.5663452148438,780.2926635742188,0,0.7325,0.5268,1,1,,,,,,,,,1,UP,False
2024-11-08,2,780.2926635742188,771.8543701171875,0,0.7176,0.5309,1,1,,,,,,,,,1,UP,False
2024-11-11,2,771.8543701171875,759.2962036132812,0,0.6959,0.5268,1,1,,,,,,,,,1,UP,False
2024-11-12,2,759.2962036132812,743.1145629882812,1,0.7682,0.5268,1,1,,,,,,,,,1,UP,True
2024-11-13,2,743.1145629882812,757.161865234375,1,0.7606,0.5312,1,1,,,,,,,,,1,UP,True
2024-11-14,2,757.161865234375,757.6085815429688,1,0.8287,0.5312,1,1,,,,,,,,,1,UP,True
2024-11-19,2,757.6085815429688,797.5663452148438,1,0.8349,0.5312,1,1,,,,,,,,,1,UP,True
2024-11-22,2,797.5663452148438,817.32177734375,1,0.7757,0.5216,1,1,,,,,,,,,1,UP,True
2024-11-25,2,817.32177734375,821.3423461914062,1,0.6862,0.5216,1,1,,,,,,,,,1,UP,True
2024-11-26,2,821.3423461914062,817.7188720703125,1,0.611,0.5277,1,1,,,,,,,,,1,UP,True
2024-11-27,2,817.7188720703125,807.9403686523438,1,0.7559,0.5216,1,1,,,,,,,,,1,UP,True
2024-11-28,2,807.9403686523438,842.9344482421875,1,0.759,0.5216,1,1,,,,,,,,,1,UP,True
2024-12-02,2,842.9344482421875,840.800048828125,1,0.6519,0.5268,1,1,,,,,,,,,1,UP,True
2024-12-03,2,840.800048828125,841.7927856445312,1,0.666,0.5216,1,0,,,,,,,,,1,UP,True
2024-12-04,2,841.7927856445312,844.0761108398438,1,0.6652,0.5216,1,0,,,,,,,,,1,UP,True
