date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-03,1,3467.548828125,3564.970703125,1,0.4288,0,0,,,,,,,,,0,DOWN,False
2024-05-07,1,3564.970703125,3688.041748046875,1,0.5565,1,1,,,,,,,,,1,UP,True
2024-05-08,1,3688.041748046875,3585.79443359375,0,0.455,1,1,,,,,,,,,0,DOWN,True
2024-05-09,1,3585.79443359375,3607.992919921875,1,0.5506,0,1,,,,,,,,,1,UP,True
2024-05-10,1,3607.992919921875,3872.356201171875,1,0.5263,1,1,,,,,,,,,1,UP,True
2024-05-13,1,3872.356201171875,3895.95849609375,1,0.535,1,0,,,,,,,,,1,UP,True
2024-05-14,1,3895.95849609375,4164.35791015625,1,0.5371,1,1,,,,,,,,,1,UP,True
2024-05-15,1,4164.35791015625,4120.22412109375,0,0.4847,0,1,,,,,,,,,0,DOWN,True
2024-05-16,1,4120.22412109375,4202.9931640625,1,0.5192,1,1,,,,,,,,,1,UP,True
2024-05-17,1,4202.9931640625,4187.75537109375,1,0.4244,1,0,,,,,,,,,0,DOWN,False
2024-05-22,1,4187.75537109375,4311.96728515625,1,0.5092,1,0,,,,,,,,,1,UP,True
2024-05-23,1,4311.96728515625,4260.2880859375,0,0.5012,0,1,,,,,,,,,1,UP,False
2024-05-24,1,4260.2880859375,4220.42431640625,0,0.5121,0,1,,,,,,,,,1,UP,False
2024-05-27,1,4220.42431640625,4104.4013671875,0,0.5168,0,1,,,,,,,,,1,UP,False
2024-05-29,1,4104.4013671875,4075.827392578125,0,0.5286,0,1,,,,,,,,,1,UP,False
2024-05-31,1,4075.827392578125,4254.84814453125,1,0.5181,0,1,,,,,,,,,1,UP,True
2024-06-03,1,4254.84814453125,3727.3203125,0,0.5352,0,1,,,,,,,,,1,UP,False
2024-06-04,1,3727.3203125,3818.600341796875,1,0.5996,1,1,,,,,,,,,1,UP,True
2024-06-05,1,3818.600341796875,3974.0478515625,1,0.6285,1,1,,,,,,,,,1,UP,True
2024-06-06,1,3974.0478515625,4010.6650390625,1,0.5568,1,1,,,,,,,,,1,UP,True
2024-06-10,1,4010.6650390625,4036.69482421875,1,0.5592,0,1,,,,,,,,,1,UP,True
2024-06-11,1,4036.69482421875,4132.771484375,1,0.5497,1,1,,,,,,,,,1,UP,True
2024-06-12,1,4132.771484375,4326.5615234375,1,0.5642,0,1,,,,,,,,,1,UP,True
2024-06-13,1,4326.5615234375,4556.79345703125,1,0.4812,0,1,,,,,,,,,0,DOWN,False
2024-06-14,1,4556.79345703125,4349.78369140625,0,0.5035,0,1,,,,,,,,,1,UP,False
2024-06-21,1,4349.78369140625,4441.9990234375,1,0.5141,1,1,,,,,,,,,1,UP,True
2024-06-24,1,4441.9990234375,4422.140625,0,0.5059,1,1,,,,,,,,,1,UP,False
2024-06-25,1,4422.140625,4443.841796875,1,0.4628,1,1,,,,,,,,,0,DOWN,False
2024-06-26,1,4443.841796875,4581.361328125,1,0.542,1,1,,,,,,,,,1,UP,True
2024-06-27,1,4581.361328125,4506.66455078125,0,0.4614,1,1,,,,,,,,,0,DOWN,True
2024-06-28,1,4506.66455078125,4604.37841796875,1,0.5535,1,1,,,,,,,,,1,UP,True
2024-07-01,1,4604.37841796875,4564.31005859375,0,0.4487,0,0,,,,,,,,,0,DOWN,True
2024-07-03,1,4564.31005859375,4541.40966796875,1,0.4585,1,1,,,,,,,,,0,DOWN,False
2024-07-09,1,4541.40966796875,4589.8134765625,1,0.552,0,1,,,,,,,,,1,UP,True
2024-07-10,1,4589.8134765625,4548.4873046875,0,0.5281,1,1,,,,,,,,,1,UP,False
2024-07-11,1,4548.4873046875,4468.818359375,0,0.4912,0,1,,,,,,,,,0,DOWN,True
2024-07-15,1,4468.818359375,4368.67724609375,0,0.5208,0,1,,,,,,,,,1,UP,False
2024-07-16,1,4368.67724609375,4006.95068359375,0,0.5431,1,1,,,,,,,,,1,UP,False
2024-07-19,1,4006.95068359375,4108.11572265625,1,0.5002,0,1,,,,,,,,,1,UP,True
2024-07-22,1,4108.11572265625,3960.68212890625,0,0.4644,1,1,,,,,,,,,0,DOWN,True
2024-07-24,1,3960.68212890625,3999.2001953125,1,0.5517,1,1,,,,,,,,,1,UP,True
2024-07-25,1,3999.2001953125,4046.2001953125,1,0.5285,1,1,,,,,,,,,1,UP,True
2024-07-26,1,4046.2001953125,4150.93359375,1,0.515,1,1,,,,,,,,,1,UP,True
2024-07-29,1,4150.93359375,4106.9462890625,0,0.5118,0,0,,,,,,,,,1,UP,False
2024-07-30,1,4106.9462890625,4172.31298828125,1,0.5752,1,1,,,,,,,,,1,UP,True
2024-07-31,1,4172.31298828125,4111.4208984375,0,0.5371,1,1,,,,,,,,,1,UP,False
2024-08-01,1,4111.4208984375,4022.33447265625,0,0.5394,0,0,,,,,,,,,1,UP,False
2024-08-02,1,4022.33447265625,3915.99267578125,0,0.5814,1,1,,,,,,,,,1,UP,False
2024-08-05,1,3915.99267578125,3855.86083984375,0,0.5079,0,1,,,,,,,,,1,UP,False
2024-08-06,1,3855.86083984375,3992.64892578125,1,0.5635,1,1,,,,,,,,,1,UP,True
2024-08-07,1,3992.64892578125,3959.45361328125,0,0.494,1,1,,,,,,,,,0,DOWN,True
2024-08-08,1,3959.45361328125,4029.93896484375,1,0.4577,1,1,,,,,,,,,0,DOWN,False
2024-08-09,1,4029.93896484375,4048.3349609375,1,0.5613,1,1,,,,,,,,,1,UP,True
2024-08-12,1,4048.3349609375,4076.5,1,0.5369,1,0,,,,,,,,,1,UP,True
2024-08-13,1,4076.5,4118.00146484375,1,0.5344,0,1,,,,,,,,,1,UP,True
2024-08-14,1,4118.00146484375,4127.36083984375,1,0.4637,1,1,,,,,,,,,0,DOWN,False
2024-08-22,1,4127.36083984375,4119.755859375,0,0.5243,0,1,,,,,,,,,1,UP,False
2024-08-26,1,4119.755859375,4099.75146484375,0,0.6763,0,1,,,,,,,,,1,UP,False
2024-08-27,1,4099.75146484375,4066.17578125,0,0.5385,0,1,,,,,,,,,1,UP,False
2024-08-28,1,4066.17578125,4032.04443359375,0,0.5714,1,1,,,,,,,,,1,UP,False
2024-08-30,1,4032.04443359375,3953.4873046875,0,0.5217,1,1,,,,,,,,,1,UP,False
2024-09-04,1,3953.4873046875,3911.0205078125,0,0.6173,1,1,,,,,,,,,1,UP,False
2024-09-05,1,3911.0205078125,3868.992919921875,0,0.6405,0,1,,,,,,,,,1,UP,False
2024-09-06,1,3868.992919921875,3856.328857421875,0,0.5643,0,1,,,,,,,,,1,UP,False
2024-09-11,1,3856.328857421875,3892.419677734375,1,0.5951,1,1,,,,,,,,,1,UP,True
2024-09-12,1,3892.419677734375,3926.580078125,1,0.5969,0,1,,,,,,,,,1,UP,True
2024-09-16,1,3926.580078125,3934.096435546875,1,0.6726,1,1,,,,,,,,,1,UP,True
2024-09-19,1,3934.096435546875,3996.74365234375,1,0.7331,1,1,,,,,,,,,1,UP,True
2024-09-20,1,3996.74365234375,4058.542236328125,1,0.6812,1,1,,,,,,,,,1,UP,True
2024-09-23,1,4058.542236328125,4150.55322265625,1,0.6229,1,1,,,,,,,,,1,UP,True
2024-09-24,1,4150.55322265625,4198.10888671875,1,0.4688,0,1,,,,,,,,,0,DOWN,False
2024-09-25,1,4198.10888671875,4139.76123046875,0,0.3516,1,1,,,,,,,,,0,DOWN,True
2024-09-26,1,4139.76123046875,4267.2490234375,1,0.5281,1,1,,,,,,,,,1,UP,True
2024-09-27,1,4267.2490234375,4240.80908203125,0,0.4519,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,4240.80908203125,4393.88818359375,1,0.3897,1,1,,,,,,,,,0,DOWN,False
2024-10-01,1,4393.88818359375,4238.96728515625,0,0.4798,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,4238.96728515625,4093.49267578125,0,0.4407,0,1,,,,,,,,,0,DOWN,True
2024-10-07,1,4093.49267578125,4312.259765625,1,0.3783,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,4312.259765625,4496.28125,1,0.5317,1,1,,,,,,,,,1,UP,True
2024-10-10,1,4496.28125,4518.88916015625,1,0.529,1,1,,,,,,,,,1,UP,True
2024-10-14,1,4518.88916015625,4603.5009765625,1,0.583,1,1,,,,,,,,,1,UP,True
2024-10-15,1,4603.5009765625,4671.5,1,0.4636,1,1,,,,,,,,,0,DOWN,False
2024-10-16,1,4671.5,4514.3564453125,0,0.5063,1,0,,,,,,,,,1,UP,False
2024-10-17,1,4514.3564453125,4564.28076171875,1,0.5323,1,1,,,,,,,,,1,UP,True
2024-10-18,1,4564.28076171875,4376.28125,0,0.4401,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,4376.28125,4234.19970703125,0,0.5513,1,1,,,,,,,,,1,UP,False
2024-10-22,1,4234.19970703125,4005.663818359375,0,0.4852,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,4005.663818359375,3949.12939453125,0,0.5224,1,1,,,,,,,,,1,UP,False
2024-10-28,1,3949.12939453125,4053.657958984375,1,0.523,1,1,,,,,,,,,1,UP,True
2024-10-30,1,4053.657958984375,4069.802490234375,1,0.5656,1,1,,,,,,,,,1,UP,True
2024-11-05,1,4069.802490234375,4137.5380859375,1,0.5687,0,1,,,,,,,,,1,UP,True
2024-11-07,1,4137.5380859375,4196.55859375,1,0.5623,1,1,,,,,,,,,1,UP,True
2024-06-27,2,4581.361328125,4506.66455078125,0,0.4953,1,1,,,,,,,,,0,DOWN,True
2024-06-28,2,4506.66455078125,4604.37841796875,1,0.4879,1,1,,,,,,,,,0,DOWN,False
2024-07-01,2,4604.37841796875,4564.31005859375,0,0.4393,1,1,,,,,,,,,0,DOWN,True
2024-07-03,2,4564.31005859375,4541.40966796875,1,0.5314,1,1,,,,,,,,,1,UP,True
2024-07-09,2,4541.40966796875,4589.8134765625,1,0.5329,0,1,,,,,,,,,1,UP,True
2024-07-10,2,4589.8134765625,4548.4873046875,0,0.4729,1,1,,,,,,,,,0,DOWN,True
2024-07-11,2,4548.4873046875,4468.818359375,0,0.4704,0,1,,,,,,,,,0,DOWN,True
2024-07-15,2,4468.818359375,4368.67724609375,0,0.4471,0,1,,,,,,,,,0,DOWN,True
2024-07-16,2,4368.67724609375,4006.95068359375,0,0.4969,0,1,,,,,,,,,0,DOWN,True
2024-07-19,2,4006.95068359375,4108.11572265625,1,0.5333,1,1,,,,,,,,,1,UP,True
2024-07-22,2,4108.11572265625,3960.68212890625,0,0.4498,0,1,,,,,,,,,0,DOWN,True
2024-07-24,2,3960.68212890625,3999.2001953125,1,0.5473,0,1,,,,,,,,,1,UP,True
2024-07-25,2,3999.2001953125,4046.2001953125,1,0.5741,0,1,,,,,,,,,1,UP,True
2024-07-26,2,4046.2001953125,4150.93359375,1,0.5498,1,1,,,,,,,,,1,UP,True
2024-07-29,2,4150.93359375,4106.9462890625,0,0.5417,1,1,,,,,,,,,1,UP,False
2024-07-30,2,4106.9462890625,4172.31298828125,1,0.6465,1,1,,,,,,,,,1,UP,True
2024-07-31,2,4172.31298828125,4111.4208984375,0,0.634,1,1,,,,,,,,,1,UP,False
2024-08-01,2,4111.4208984375,4022.33447265625,0,0.5887,1,1,,,,,,,,,1,UP,False
2024-08-02,2,4022.33447265625,3915.99267578125,0,0.5985,1,1,,,,,,,,,1,UP,False
2024-08-05,2,3915.99267578125,3855.86083984375,0,0.5413,1,1,,,,,,,,,1,UP,False
2024-08-06,2,3855.86083984375,3992.64892578125,1,0.554,1,1,,,,,,,,,1,UP,True
2024-08-07,2,3992.64892578125,3959.45361328125,0,0.5423,1,1,,,,,,,,,1,UP,False
2024-08-08,2,3959.45361328125,4029.93896484375,1,0.5379,1,1,,,,,,,,,1,UP,True
2024-08-09,2,4029.93896484375,4048.3349609375,1,0.5579,1,1,,,,,,,,,1,UP,True
2024-08-12,2,4048.3349609375,4076.5,1,0.529,1,1,,,,,,,,,1,UP,True
2024-08-13,2,4076.5,4118.00146484375,1,0.5304,1,1,,,,,,,,,1,UP,True
2024-08-14,2,4118.00146484375,4127.36083984375,1,0.4843,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,4127.36083984375,4119.755859375,0,0.7049,1,1,,,,,,,,,1,UP,False
2024-08-26,2,4119.755859375,4099.75146484375,0,0.669,0,1,,,,,,,,,1,UP,False
2024-08-27,2,4099.75146484375,4066.17578125,0,0.6391,0,1,,,,,,,,,1,UP,False
2024-08-28,2,4066.17578125,4032.04443359375,0,0.5521,1,1,,,,,,,,,1,UP,False
2024-08-30,2,4032.04443359375,3953.4873046875,0,0.5431,1,1,,,,,,,,,1,UP,False
2024-09-04,2,3953.4873046875,3911.0205078125,0,0.652,0,1,,,,,,,,,1,UP,False
2024-09-05,2,3911.0205078125,3868.992919921875,0,0.6326,1,1,,,,,,,,,1,UP,False
2024-09-06,2,3868.992919921875,3856.328857421875,0,0.5048,1,1,,,,,,,,,1,UP,False
2024-09-11,2,3856.328857421875,3892.419677734375,1,0.5987,1,1,,,,,,,,,1,UP,True
2024-09-12,2,3892.419677734375,3926.580078125,1,0.4486,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,3926.580078125,3934.096435546875,1,0.5366,1,1,,,,,,,,,1,UP,True
2024-09-19,2,3934.096435546875,3996.74365234375,1,0.6577,1,1,,,,,,,,,1,UP,True
2024-09-20,2,3996.74365234375,4058.542236328125,1,0.8017,1,1,,,,,,,,,1,UP,True
2024-09-23,2,4058.542236328125,4150.55322265625,1,0.7451,1,1,,,,,,,,,1,UP,True
2024-09-24,2,4150.55322265625,4198.10888671875,1,0.5735,0,1,,,,,,,,,1,UP,True
2024-09-25,2,4198.10888671875,4139.76123046875,0,0.4354,0,1,,,,,,,,,0,DOWN,True
2024-09-26,2,4139.76123046875,4267.2490234375,1,0.7013,1,1,,,,,,,,,1,UP,True
2024-09-27,2,4267.2490234375,4240.80908203125,0,0.4573,1,1,,,,,,,,,0,DOWN,True
2024-09-30,2,4240.80908203125,4393.88818359375,1,0.4213,0,1,,,,,,,,,0,DOWN,False
2024-10-01,2,4393.88818359375,4238.96728515625,0,0.5719,1,1,,,,,,,,,1,UP,False
2024-10-04,2,4238.96728515625,4093.49267578125,0,0.4639,1,1,,,,,,,,,0,DOWN,True
2024-10-07,2,4093.49267578125,4312.259765625,1,0.4216,0,1,,,,,,,,,0,DOWN,False
2024-10-08,2,4312.259765625,4496.28125,1,0.5157,1,1,,,,,,,,,1,UP,True
2024-10-10,2,4496.28125,4518.88916015625,1,0.5399,1,1,,,,,,,,,1,UP,True
2024-10-14,2,4518.88916015625,4603.5009765625,1,0.5114,1,1,,,,,,,,,1,UP,True
2024-10-15,2,4603.5009765625,4671.5,1,0.5221,0,1,,,,,,,,,1,UP,True
2024-10-16,2,4671.5,4514.3564453125,0,0.5355,1,1,,,,,,,,,1,UP,False
2024-10-17,2,4514.3564453125,4564.28076171875,1,0.5003,0,1,,,,,,,,,1,UP,True
2024-10-18,2,4564.28076171875,4376.28125,0,0.4753,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,4376.28125,4234.19970703125,0,0.4892,1,1,,,,,,,,,0,DOWN,True
2024-10-22,2,4234.19970703125,4005.663818359375,0,0.4544,1,1,,,,,,,,,0,DOWN,True
2024-10-24,2,4005.663818359375,3949.12939453125,0,0.4825,1,1,,,,,,,,,0,DOWN,True
2024-10-28,2,3949.12939453125,4053.657958984375,1,0.4232,0,1,,,,,,,,,0,DOWN,False
2024-10-30,2,4053.657958984375,4069.802490234375,1,0.5408,0,1,,,,,,,,,1,UP,True
2024-11-05,2,4069.802490234375,4137.5380859375,1,0.5873,1,1,,,,,,,,,1,UP,True
2024-11-07,2,4137.5380859375,4196.55859375,1,0.6174,1,1,,,,,,,,,1,UP,True
2024-11-08,2,4196.55859375,4121.51123046875,0,0.4949,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,4121.51123046875,3977.26513671875,0,0.6527,1,1,,,,,,,,,1,UP,False
2024-11-12,2,3977.26513671875,3921.754150390625,0,0.5914,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3921.754150390625,3940.64794921875,1,0.4756,1,1,,,,,,,,,0,DOWN,False
2024-11-14,2,3940.64794921875,4006.482666015625,0,0.4747,1,1,,,,,,,,,0,DOWN,True
2024-11-22,2,4006.482666015625,4298.42626953125,1,0.7293,1,1,,,,,,,,,1,UP,True
2024-11-25,2,4298.42626953125,4236.42236328125,0,0.5814,1,1,,,,,,,,,1,UP,False
2024-11-26,2,4236.42236328125,4340.2490234375,1,0.6534,1,1,,,,,,,,,1,UP,True
2024-11-28,2,4340.2490234375,4424.0126953125,1,0.5109,0,1,,,,,,,,,1,UP,True
2024-12-02,2,4424.0126953125,4532.81103515625,1,0.49,0,1,,,,,,,,,0,DOWN,False
2024-12-04,2,4532.81103515625,4555.27294921875,1,0.4654,0,1,,,,,,,,,0,DOWN,False
2024-12-06,2,4555.27294921875,4587.12255859375,1,0.4344,1,1,,,,,,,,,0,DOWN,False
2024-12-09,2,4587.12255859375,4604.056640625,1,0.4142,0,1,,,,,,,,,0,DOWN,False
2024-12-11,2,4604.056640625,4612.158203125,1,0.4121,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,4612.158203125,4661.3515625,1,0.4133,1,1,,,,,,,,,0,DOWN,False
2024-12-16,2,4661.3515625,4557.056640625,0,0.4651,1,1,,,,,,,,,0,DOWN,True
2024-12-17,2,4557.056640625,4484.72900390625,0,0.4895,1,1,,,,,,,,,0,DOWN,True
2024-12-18,2,4484.72900390625,4464.34423828125,0,0.5296,1,1,,,,,,,,,1,UP,False
2024-12-19,2,4464.34423828125,4017.888916015625,0,0.4292,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,4017.888916015625,3989.724365234375,0,0.6006,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3989.724365234375,3892.7119140625,0,0.6324,1,1,,,,,,,,,1,UP,False
2024-12-24,2,3892.7119140625,3829.011962890625,1,0.5499,1,1,,,,,,,,,1,UP,True
2024-12-27,2,3829.011962890625,3763.26513671875,0,0.5833,1,1,,,,,,,,,1,UP,False
2024-12-30,2,3763.26513671875,3823.19189453125,1,0.6093,1,1,,,,,,,,,1,UP,True
2024-12-31,2,3823.19189453125,3881.159423828125,1,0.6163,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3881.159423828125,3866.27294921875,1,0.5711,0,1,,,,,,,,,1,UP,True
2025-01-03,2,3866.27294921875,3791.663818359375,0,0.5975,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3791.663818359375,3683.15771484375,0,0.599,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3683.15771484375,3650.1962890625,0,0.5189,0,1,,,,,,,,,1,UP,False
2025-01-09,2,3650.1962890625,3394.577880859375,0,0.5055,0,1,,,,,,,,,1,UP,False
2025-01-13,2,3394.577880859375,3429.76171875,1,0.4441,0,1,,,,,,,,,0,DOWN,False
2025-01-14,2,3429.76171875,3397.619384765625,0,0.5912,1,1,,,,,,,,,1,UP,False
2025-01-15,2,3397.619384765625,3515.513916015625,1,0.5495,0,1,,,,,,,,,1,UP,True
2025-01-16,2,3515.513916015625,3616.82568359375,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-01-17,2,3616.82568359375,3589.450439453125,0,0.5638,1,1,,,,,,,,,1,UP,False
2025-01-20,2,3589.450439453125,3425.667236328125,0,0.6457,1,1,,,,,,,,,1,UP,False
2025-01-22,2,3425.667236328125,3549.323486328125,1,0.7035,1,1,,,,,,,,,1,UP,True
2025-01-23,2,3549.323486328125,3439.26708984375,0,0.6199,1,1,,,,,,,,,1,UP,False
2025-01-24,2,3439.26708984375,3385.248046875,0,0.6092,1,1,,,,,,,,,1,UP,False
2025-01-27,2,3385.248046875,3324.999267578125,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-01-28,2,3324.999267578125,3407.0078125,1,0.5686,1,1,,,,,,,,,1,UP,True
2025-01-29,2,3407.0078125,3448.475341796875,1,0.6068,0,1,,,,,,,,,1,UP,True
2025-01-30,2,3448.475341796875,3565.05322265625,1,0.533,1,1,,,,,,,,,1,UP,True
2025-01-31,2,3565.05322265625,3374.2197265625,0,0.6731,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3374.2197265625,3067.6005859375,0,0.5287,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3067.6005859375,3181.860107421875,1,0.6867,1,1,,,,,,,,,1,UP,True
2025-02-04,2,3181.860107421875,3275.750732421875,1,0.701,1,1,,,,,,,,,1,UP,True
2025-02-05,2,3275.750732421875,3311.26416015625,1,0.7031,1,1,,,,,,,,,1,UP,True
2025-02-06,2,3311.26416015625,3231.7255859375,0,0.5649,0,1,,,,,,,,,1,UP,False
2025-02-07,2,3231.7255859375,3140.007080078125,0,0.5423,0,1,,,,,,,,,1,UP,False
2025-02-10,2,3140.007080078125,3051.8984375,0,0.5586,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3051.8984375,2996.779052734375,0,0.6268,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2996.779052734375,2929.62646484375,0,0.6666,0,1,,,,,,,,,1,UP,False
2025-02-14,2,2929.62646484375,2908.523681640625,0,0.5857,0,1,,,,,,,,,1,UP,False
2025-02-19,2,2908.523681640625,2950.20068359375,1,0.6377,1,1,,,,,,,,,1,UP,True
2025-02-20,2,2950.20068359375,2888.829833984375,0,0.6917,0,1,,,,,,,,,1,UP,False
2025-02-21,2,2888.829833984375,2860.389892578125,0,0.5774,0,1,,,,,,,,,1,UP,False
2025-02-24,2,2860.389892578125,2713.9921875,0,0.6373,0,1,,,,,,,,,1,UP,False
2025-02-28,2,2713.9921875,2839.140380859375,1,0.7014,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2839.140380859375,2895.022705078125,1,0.6615,1,1,,,,,,,,,1,UP,True
2025-03-04,2,2895.022705078125,2985.332763671875,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2985.332763671875,3029.093505859375,1,0.4625,0,1,,,,,,,,,0,DOWN,False
2025-03-06,2,3029.093505859375,2997.278076171875,0,0.5283,1,1,,,,,,,,,1,UP,False
2024-11-08,3,4196.55859375,4121.51123046875,0,0.5459,0,1,,,,,,,,,1,UP,False
2024-11-11,3,4121.51123046875,3977.26513671875,0,0.7371,1,1,,,,,,,,,1,UP,False
2024-11-12,3,3977.26513671875,3921.754150390625,0,0.5681,1,1,,,,,,,,,1,UP,False
2024-11-13,3,3921.754150390625,3940.64794921875,1,0.5374,1,1,,,,,,,,,1,UP,True
2024-11-14,3,3940.64794921875,4006.482666015625,0,0.4902,0,1,,,,,,,,,0,DOWN,True
2024-11-22,3,4006.482666015625,4298.42626953125,1,0.6959,1,1,,,,,,,,,1,UP,True
2024-11-25,3,4298.42626953125,4236.42236328125,0,0.5549,0,1,,,,,,,,,1,UP,False
2024-11-26,3,4236.42236328125,4340.2490234375,1,0.6795,1,1,,,,,,,,,1,UP,True
2024-11-28,3,4340.2490234375,4424.0126953125,1,0.659,1,1,,,,,,,,,1,UP,True
2024-12-02,3,4424.0126953125,4532.81103515625,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2024-12-04,3,4532.81103515625,4555.27294921875,1,0.5198,1,1,,,,,,,,,1,UP,True
2024-12-06,3,4555.27294921875,4587.12255859375,1,0.6084,1,1,,,,,,,,,1,UP,True
2024-12-09,3,4587.12255859375,4604.056640625,1,0.3869,0,0,,,,,,,,,0,DOWN,False
2024-12-11,3,4604.056640625,4612.158203125,1,0.3923,0,0,,,,,,,,,0,DOWN,False
2024-12-13,3,4612.158203125,4661.3515625,1,0.5033,0,0,,,,,,,,,1,UP,True
2024-12-16,3,4661.3515625,4557.056640625,0,0.4537,0,0,,,,,,,,,0,DOWN,True
