date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-21,2,845.05419921875,829.6061401367188,0,0.5228,1,1,,,,,,,,,1,UP,False
2024-06-24,2,829.6061401367188,815.0464477539062,0,0.507,1,1,,,,,,,,,1,UP,False
2024-06-26,2,815.0464477539062,806.2118530273438,0,0.5472,1,1,,,,,,,,,1,UP,False
2024-06-27,2,806.2118530273438,814.7503051757812,1,0.5166,1,1,,,,,,,,,1,UP,True
2024-07-01,2,814.7503051757812,819.685791015625,1,0.5461,1,1,,,,,,,,,1,UP,True
2024-07-02,2,819.685791015625,827.7799682617188,1,0.4882,0,1,,,,,,,,,0,DOWN,False
2024-07-04,2,827.7799682617188,825.904541015625,0,0.4809,0,1,,,,,,,,,0,DOWN,True
2024-07-10,2,825.904541015625,821.2158203125,0,0.4808,0,1,,,,,,,,,0,DOWN,True
2024-07-11,2,821.2158203125,811.0980224609375,0,0.5213,1,1,,,,,,,,,1,UP,False
2024-07-12,2,811.0980224609375,822.54833984375,1,0.507,1,1,,,,,,,,,1,UP,True
2024-07-15,2,822.54833984375,805.866455078125,1,0.5275,1,1,,,,,,,,,1,UP,True
2024-07-19,2,805.866455078125,821.1664428710938,1,0.5424,1,1,,,,,,,,,1,UP,True
2024-07-22,2,821.1664428710938,798.9073486328125,0,0.5279,1,1,,,,,,,,,1,UP,False
2024-07-23,2,798.9073486328125,808.8277587890625,1,0.4814,0,1,,,,,,,,,0,DOWN,False
2024-07-24,2,808.8277587890625,801.22705078125,0,0.5179,0,1,,,,,,,,,1,UP,False
2024-07-25,2,801.22705078125,818.994873046875,1,0.5109,0,1,,,,,,,,,1,UP,True
2024-07-26,2,818.994873046875,858.7748413085938,1,0.5021,0,1,,,,,,,,,1,UP,True
2024-07-29,2,858.7748413085938,868.547119140625,1,0.4972,0,1,,,,,,,,,0,DOWN,False
2024-07-30,2,868.547119140625,882.6936645507812,1,0.4915,0,1,,,,,,,,,0,DOWN,False
2024-07-31,2,882.6936645507812,867.5543823242188,0,0.4873,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,867.5543823242188,838.3182373046875,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2024-08-02,2,838.3182373046875,804.2672729492188,0,0.533,1,1,,,,,,,,,1,UP,False
2024-08-05,2,804.2672729492188,814.7406616210938,1,0.4861,0,1,,,,,,,,,0,DOWN,False
2024-08-06,2,814.7406616210938,839.509521484375,1,0.5024,0,1,,,,,,,,,1,UP,True
2024-08-07,2,839.509521484375,824.8666381835938,0,0.5687,1,1,,,,,,,,,1,UP,False
2024-08-09,2,824.8666381835938,829.3836059570312,1,0.5254,1,1,,,,,,,,,1,UP,True
2024-08-12,2,829.3836059570312,807.9403686523438,0,0.4789,0,1,,,,,,,,,0,DOWN,True
2024-08-13,2,807.9403686523438,815.6837768554688,1,0.4673,0,1,,,,,,,,,0,DOWN,False
2024-08-14,2,815.6837768554688,850.9756469726562,1,0.511,0,1,,,,,,,,,1,UP,True
2024-08-19,2,850.9756469726562,861.0518798828125,1,0.5411,1,1,,,,,,,,,1,UP,True
2024-08-20,2,861.0518798828125,853.0107421875,0,0.5374,1,1,,,,,,,,,1,UP,False
2024-08-22,2,853.0107421875,840.2044067382812,0,0.5125,1,1,,,,,,,,,1,UP,False
2024-08-27,2,840.2044067382812,831.0215454101562,0,0.5411,1,1,,,,,,,,,1,UP,False
2024-08-28,2,831.0215454101562,825.859375,0,0.5474,1,1,,,,,,,,,1,UP,False
2024-08-29,2,825.859375,844.1753540039062,1,0.5318,0,1,,,,,,,,,1,UP,True
2024-09-04,2,844.1753540039062,835.53857421875,0,0.5193,0,1,,,,,,,,,1,UP,False
2024-09-05,2,835.53857421875,808.3375244140625,0,0.5051,0,1,,,,,,,,,1,UP,False
2024-09-06,2,808.3375244140625,823.7745971679688,1,0.5073,0,1,,,,,,,,,1,UP,True
2024-09-10,2,823.7745971679688,818.0167236328125,0,0.4944,0,1,,,,,,,,,0,DOWN,True
2024-09-11,2,818.0167236328125,829.830322265625,1,0.551,1,1,,,,,,,,,1,UP,True
2024-09-12,2,829.830322265625,854.4502563476562,1,0.5262,1,1,,,,,,,,,1,UP,True
2024-09-18,2,854.4502563476562,843.1329956054688,0,0.5027,0,1,,,,,,,,,1,UP,False
2024-09-19,2,843.1329956054688,871.2274780273438,1,0.5179,1,1,,,,,,,,,1,UP,True
2024-09-20,2,871.2274780273438,903.0447998046875,1,0.5202,0,1,,,,,,,,,1,UP,True
2024-09-23,2,903.0447998046875,917.2905883789062,1,0.5451,1,1,,,,,,,,,1,UP,True
2024-09-26,2,917.2905883789062,907.412841796875,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2024-09-27,2,907.412841796875,888.6500854492188,0,0.5019,1,1,,,,,,,,,1,UP,False
2024-09-30,2,888.6500854492188,907.114990234375,1,0.5116,1,1,,,,,,,,,1,UP,True
2024-10-01,2,907.114990234375,838.7152709960938,0,0.5145,1,1,,,,,,,,,1,UP,False
2024-10-04,2,838.7152709960938,819.6547241210938,0,0.537,1,1,,,,,,,,,1,UP,False
2024-10-07,2,819.6547241210938,833.9005126953125,1,0.523,1,1,,,,,,,,,1,UP,True
2024-10-08,2,833.9005126953125,845.7637939453125,1,0.5356,1,1,,,,,,,,,1,UP,True
2024-10-09,2,845.7637939453125,854.5494995117188,1,0.5324,1,1,,,,,,,,,1,UP,True
2024-10-10,2,854.5494995117188,840.4525756835938,0,0.5319,1,1,,,,,,,,,1,UP,False
2024-10-11,2,840.4525756835938,856.63427734375,1,0.5063,1,1,,,,,,,,,1,UP,True
2024-10-14,2,856.63427734375,869.0931396484375,1,0.502,1,1,,,,,,,,,1,UP,True
2024-10-15,2,869.0931396484375,878.3255615234375,1,0.512,1,1,,,,,,,,,1,UP,True
2024-10-16,2,878.3255615234375,854.748046875,0,0.5027,1,1,,,,,,,,,1,UP,False
2024-10-17,2,854.748046875,868.7952880859375,1,0.5179,1,1,,,,,,,,,1,UP,True
2024-10-18,2,868.7952880859375,854.4998779296875,0,0.5252,0,1,,,,,,,,,1,UP,False
2024-10-21,2,854.4998779296875,809.2310180664062,0,0.5195,1,1,,,,,,,,,1,UP,False
2024-10-22,2,809.2310180664062,799.5021362304688,0,0.5184,1,1,,,,,,,,,1,UP,False
2024-10-23,2,799.5021362304688,795.580810546875,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,795.580810546875,771.3579711914062,0,0.5284,1,1,,,,,,,,,1,UP,False
2024-10-25,2,771.3579711914062,816.9247436523438,1,0.4734,0,1,,,,,,,,,0,DOWN,False
2024-10-28,2,816.9247436523438,826.4053344726562,1,0.5708,1,1,,,,,,,,,1,UP,True
2024-10-29,2,826.4053344726562,820.3992919921875,0,0.5567,1,1,,,,,,,,,1,UP,False
2024-10-30,2,820.3992919921875,813.8967895507812,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-10-31,2,813.8967895507812,817.7684936523438,1,0.5229,0,1,,,,,,,,,1,UP,True
2024-11-01,2,817.7684936523438,784.1643676757812,0,0.5128,0,1,,,,,,,,,1,UP,False
2024-11-04,2,784.1643676757812,793.2478637695312,1,0.4857,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,793.2478637695312,822.1862182617188,1,0.5244,1,1,,,,,,,,,1,UP,True
2024-11-06,2,822.1862182617188,797.5663452148438,0,0.5267,1,1,,,,,,,,,1,UP,False
2024-11-07,2,797.5663452148438,780.2926635742188,0,0.4981,1,1,,,,,,,,,0,DOWN,True
2024-11-08,2,780.2926635742188,771.8543701171875,0,0.5192,1,1,,,,,,,,,1,UP,False
2024-11-11,2,771.8543701171875,759.2962036132812,0,0.5043,1,1,,,,,,,,,1,UP,False
2024-11-12,2,759.2962036132812,743.1145629882812,0,0.6447,1,1,,,,,,,,,1,UP,False
2024-11-13,2,743.1145629882812,757.161865234375,1,0.5537,1,1,,,,,,,,,1,UP,True
2024-11-14,2,757.161865234375,757.6085815429688,0,0.6276,1,1,,,,,,,,,1,UP,False
2024-11-19,2,757.6085815429688,797.5663452148438,1,0.549,1,1,,,,,,,,,1,UP,True
2024-11-22,2,797.5663452148438,817.32177734375,1,0.495,1,1,,,,,,,,,0,DOWN,False
2024-11-25,2,817.32177734375,821.3423461914062,1,0.5607,1,1,,,,,,,,,1,UP,True
2024-11-26,2,821.3423461914062,817.7188720703125,0,0.5729,1,1,,,,,,,,,1,UP,False
2024-11-27,2,817.7188720703125,807.9403686523438,0,0.523,0,1,,,,,,,,,1,UP,False
2024-11-28,2,807.9403686523438,844.0761108398438,1,0.5553,1,1,,,,,,,,,1,UP,True
2024-12-05,2,844.0761108398438,850.628173828125,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2024-12-06,2,850.628173828125,856.4357299804688,1,0.5655,1,1,,,,,,,,,1,UP,True
2024-12-09,2,856.4357299804688,862.0943603515625,1,0.5273,1,1,,,,,,,,,1,UP,True
2024-12-10,2,862.0943603515625,869.3909301757812,1,0.5356,1,1,,,,,,,,,1,UP,True
2024-12-11,2,869.3909301757812,860.8037109375,0,0.5032,1,1,,,,,,,,,1,UP,False
2024-12-12,2,860.8037109375,864.5264892578125,1,0.4771,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,864.5264892578125,886.8134765625,1,0.5334,1,1,,,,,,,,,1,UP,True
2024-12-16,2,886.8134765625,865.1221923828125,0,0.5216,1,1,,,,,,,,,1,UP,False
2024-12-18,2,865.1221923828125,858.1233520507812,0,0.5308,1,1,,,,,,,,,1,UP,False
2024-12-19,2,858.1233520507812,824.6680908203125,0,0.5464,1,1,,,,,,,,,1,UP,False
2024-12-20,2,824.6680908203125,828.7879028320312,1,0.5138,1,1,,,,,,,,,1,UP,True
2024-12-27,2,828.7879028320312,814.7406616210938,0,0.5296,1,1,,,,,,,,,1,UP,False
2024-12-30,2,814.7406616210938,818.5130615234375,1,0.5089,0,1,,,,,,,,,1,UP,True
2025-01-01,2,818.5130615234375,822.0372924804688,1,0.509,0,1,,,,,,,,,1,UP,True
2025-01-03,2,822.0372924804688,799.9984741210938,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-01-06,2,799.9984741210938,804.9125366210938,1,0.4902,0,1,,,,,,,,,0,DOWN,False
2025-01-07,2,804.9125366210938,796.7720947265625,0,0.541,1,1,,,,,,,,,1,UP,False
2025-01-08,2,796.7720947265625,774.9815063476562,0,0.5162,0,1,,,,,,,,,1,UP,False
2025-01-09,2,774.9815063476562,705.638671875,0,0.4916,1,1,,,,,,,,,0,DOWN,True
2025-01-13,2,705.638671875,717.998291015625,1,0.5376,1,1,,,,,,,,,1,UP,True
2025-01-14,2,717.998291015625,729.4644165039062,1,0.557,0,1,,,,,,,,,1,UP,True
