date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-07,1,667.1210327148438,669.7137451171875,0,0.4655,0.6276,0,0,,,,,,,,,0,DOWN,True
2024-06-11,1,669.7137451171875,659.392822265625,0,0.4892,0.5857,1,0,,,,,,,,,0,DOWN,True
2024-06-14,1,659.392822265625,655.1049194335938,1,0.4894,0.5189,1,0,,,,,,,,,0,DOWN,False
2024-06-19,1,655.1049194335938,680.283935546875,1,0.4706,0.4991,1,0,,,,,,,,,0,DOWN,False
2024-06-25,1,680.283935546875,690.5051879882812,0,0.5496,0.5322,1,1,,,,,,,,,1,UP,False
2024-06-26,1,690.5051879882812,664.2291870117188,0,0.5459,0.5415,1,1,,,,,,,,,1,UP,False
2024-06-27,1,664.2291870117188,671.9573974609375,1,0.5442,0.5496,1,0,,,,,,,,,1,UP,True
2024-07-01,1,671.9573974609375,671.4089965820312,0,0.5888,0.5936,1,1,,,,,,,,,1,UP,False
2024-07-02,1,671.4089965820312,664.3787841796875,0,0.5369,0.5947,1,0,,,,,,,,,1,UP,False
2024-07-03,1,664.3787841796875,671.55859375,0,0.5912,0.5106,1,1,,,,,,,,,1,UP,False
2024-07-04,1,671.55859375,643.0070190429688,0,0.5654,0.6368,1,1,,,,,,,,,1,UP,False
2024-07-12,1,643.0070190429688,640.0606079101562,1,0.4888,0.5665,1,0,,,,,,,,,0,DOWN,False
2024-07-15,1,640.0606079101562,633.6685180664062,1,0.5212,0.5862,1,0,,,,,,,,,1,UP,True
2024-07-16,1,633.6685180664062,632.8695678710938,1,0.5308,0.6319,1,1,,,,,,,,,1,UP,True
2024-07-19,1,632.8695678710938,658.7376098632812,1,0.5472,0.613,1,1,,,,,,,,,1,UP,True
2024-07-24,1,658.7376098632812,630.8720092773438,0,0.4752,0.5501,1,0,,,,,,,,,0,DOWN,True
2024-07-25,1,630.8720092773438,649.598876953125,1,0.5276,0.5392,1,0,,,,,,,,,1,UP,True
2024-07-26,1,649.598876953125,649.2493286132812,0,0.544,0.5672,1,1,,,,,,,,,1,UP,False
2024-07-29,1,649.2493286132812,650.6475830078125,0,0.5219,0.5517,1,0,,,,,,,,,1,UP,False
2024-07-30,1,650.6475830078125,645.2542114257812,0,0.4825,0.5306,1,0,,,,,,,,,0,DOWN,True
2024-07-31,1,645.2542114257812,643.9558715820312,0,0.5095,0.4815,1,0,,,,,,,,,1,UP,False
2024-08-01,1,643.9558715820312,636.8146362304688,0,0.4818,0.4859,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,636.8146362304688,631.2215576171875,0,0.5706,0.4958,1,1,,,,,,,,,1,UP,False
2024-08-05,1,631.2215576171875,635.1167602539062,0,0.4891,0.5838,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,635.1167602539062,630.0729370117188,0,0.4205,0.6001,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,630.0729370117188,625.3287963867188,0,0.3757,0.527,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,625.3287963867188,625.1790161132812,0,0.4013,0.4764,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,625.1790161132812,608.9989624023438,0,0.4385,0.5897,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,608.9989624023438,611.1962280273438,1,0.3738,0.5621,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,611.1962280273438,602.3071899414062,1,0.3726,0.5062,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,602.3071899414062,614.4921875,1,0.4778,0.5478,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,614.4921875,620.3849487304688,1,0.4792,0.528,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,620.3849487304688,624.429931640625,1,0.5453,0.5433,1,1,,,,,,,,,1,UP,True
2024-08-21,1,624.429931640625,632.619873046875,1,0.4742,0.5093,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,632.619873046875,625.0291748046875,1,0.4821,0.4828,1,0,,,,,,,,,0,DOWN,False
2024-08-23,1,625.0291748046875,632.6697998046875,1,0.6313,0.5364,1,1,,,,,,,,,1,UP,True
2024-08-26,1,632.6697998046875,634.3176879882812,1,0.6068,0.5613,1,0,,,,,,,,,1,UP,True
2024-08-27,1,634.3176879882812,631.7708740234375,1,0.5896,0.5158,1,1,,,,,,,,,1,UP,True
2024-08-28,1,631.7708740234375,639.5612182617188,1,0.5827,0.5311,1,0,,,,,,,,,1,UP,True
2024-08-29,1,639.5612182617188,687.8517456054688,1,0.4942,0.4816,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,687.8517456054688,679.96142578125,1,0.5062,0.4945,1,1,,,,,,,,,1,UP,True
2024-09-02,1,679.96142578125,686.9028930664062,1,0.5012,0.501,1,0,,,,,,,,,1,UP,True
2024-09-04,1,686.9028930664062,702.0342407226562,1,0.5035,0.5456,0,1,,,,,,,,,1,UP,True
2024-09-05,1,702.0342407226562,702.1340942382812,1,0.4877,0.4329,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,702.1340942382812,719.612548828125,1,0.5186,0.4553,1,1,,,,,,,,,1,UP,True
2024-09-12,1,719.612548828125,722.0095825195312,1,0.5373,0.5562,1,1,,,,,,,,,1,UP,True
2024-09-13,1,722.0095825195312,718.064453125,1,0.496,0.5493,1,0,,,,,,,,,0,DOWN,False
2024-09-16,1,718.064453125,718.5638427734375,1,0.551,0.5613,1,1,,,,,,,,,1,UP,True
2024-09-17,1,718.5638427734375,751.5731201171875,1,0.5159,0.5567,1,1,,,,,,,,,1,UP,True
2024-09-19,1,751.5731201171875,735.0435180664062,0,0.4639,0.5384,1,0,,,,,,,,,0,DOWN,True
2024-09-26,1,735.0435180664062,739.2882690429688,0,0.5988,0.5195,1,1,,,,,,,,,1,UP,False
2024-09-30,1,739.2882690429688,731.7975463867188,0,0.5279,0.5332,1,1,,,,,,,,,1,UP,False
2024-10-01,1,731.7975463867188,718.064453125,0,0.5226,0.5284,1,0,,,,,,,,,1,UP,False
2024-10-04,1,718.064453125,732.09716796875,0,0.5186,0.546,1,1,,,,,,,,,1,UP,False
2024-10-07,1,732.09716796875,726.4541015625,0,0.5012,0.5925,1,0,,,,,,,,,1,UP,False
2024-10-08,1,726.4541015625,704.4312744140625,0,0.5245,0.5599,1,1,,,,,,,,,1,UP,False
2024-10-09,1,704.4312744140625,699.087890625,0,0.5431,0.5255,1,1,,,,,,,,,1,UP,False
2024-10-10,1,699.087890625,700.1365356445312,0,0.5729,0.5916,1,1,,,,,,,,,1,UP,False
2024-10-14,1,700.1365356445312,694.9429321289062,0,0.5742,0.5215,1,1,,,,,,,,,1,UP,False
2024-10-15,1,694.9429321289062,695.5921630859375,0,0.5766,0.4765,1,1,,,,,,,,,1,UP,False
2024-10-16,1,695.5921630859375,686.1038818359375,0,0.5774,0.5133,1,1,,,,,,,,,1,UP,False
2024-10-17,1,686.1038818359375,682.8079223632812,0,0.5481,0.5621,1,1,,,,,,,,,1,UP,False
2024-10-18,1,682.8079223632812,664.0310668945312,0,0.5749,0.5813,1,1,,,,,,,,,1,UP,False
2024-10-21,1,664.0310668945312,637.7135620117188,0,0.5586,0.5776,1,1,,,,,,,,,1,UP,False
2024-10-22,1,637.7135620117188,651.246826171875,0,0.5566,0.5101,1,1,,,,,,,,,1,UP,False
2024-10-23,1,651.246826171875,644.854736328125,0,0.5613,0.5376,1,1,,,,,,,,,1,UP,False
2024-10-24,1,644.854736328125,603.7554321289062,0,0.5468,0.5777,1,0,,,,,,,,,1,UP,False
2024-10-25,1,603.7554321289062,620.7344970703125,1,0.5248,0.5745,0,1,,,,,,,,,1,UP,True
2024-10-29,1,620.7344970703125,611.6956176757812,0,0.5388,0.5767,1,0,,,,,,,,,1,UP,False
2024-10-31,1,611.6956176757812,616.5895385742188,0,0.6159,0.5755,1,0,,,,,,,,,1,UP,False
2024-11-01,1,616.5895385742188,624.6796264648438,0,0.6098,0.5863,1,1,,,,,,,,,1,UP,False
2024-11-04,1,624.6796264648438,613.0439453125,0,0.5652,0.5343,1,1,,,,,,,,,1,UP,False
2024-11-05,1,613.0439453125,609.0488891601562,0,0.5574,0.603,1,0,,,,,,,,,1,UP,False
2024-11-06,1,609.0488891601562,601.55810546875,0,0.5199,0.5402,1,0,,,,,,,,,1,UP,False
2024-11-07,1,601.55810546875,575.3404541015625,0,0.5814,0.6478,1,0,,,,,,,,,1,UP,False
2024-11-11,1,575.3404541015625,578.5364990234375,1,0.5978,0.5547,1,1,,,,,,,,,1,UP,True
2024-11-12,1,578.5364990234375,560.1092529296875,1,0.6096,0.6028,1,1,,,,,,,,,1,UP,True
2024-11-13,1,560.1092529296875,573.193115234375,1,0.551,0.5794,1,0,,,,,,,,,1,UP,True
2024-11-14,1,573.193115234375,594.9662475585938,1,0.6366,0.5918,1,1,,,,,,,,,1,UP,True
2024-11-22,1,594.9662475585938,595.5654907226562,0,0.6344,0.5753,1,1,,,,,,,,,1,UP,False
2024-11-25,1,595.5654907226562,585.0784301757812,0,0.5843,0.5446,1,1,,,,,,,,,1,UP,False
2024-11-28,1,585.0784301757812,597.0137329101562,1,0.5341,0.5462,1,1,,,,,,,,,1,UP,True
2024-12-05,1,597.0137329101562,590.5716552734375,0,0.5297,0.5422,1,1,,,,,,,,,1,UP,False
2024-12-10,1,590.5716552734375,589.3731079101562,0,0.6372,0.543,1,1,,,,,,,,,1,UP,False
2024-12-11,1,589.3731079101562,590.3219604492188,0,0.6469,0.5637,1,1,,,,,,,,,1,UP,False
2024-12-12,1,590.3219604492188,583.8299560546875,0,0.6406,0.5753,1,1,,,,,,,,,1,UP,False
2024-12-13,1,583.8299560546875,577.4379272460938,0,0.6108,0.5627,1,1,,,,,,,,,1,UP,False
2024-08-12,2,608.9989624023438,611.1962280273438,1,0.3912,0.5662,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,611.1962280273438,602.3071899414062,1,0.3505,0.5839,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,602.3071899414062,614.4921875,1,0.5224,0.5662,1,1,,,,,,,,,1,UP,True
2024-08-19,2,614.4921875,620.3849487304688,1,0.5085,0.5662,0,0,,,,,,,,,1,UP,True
2024-08-20,2,620.3849487304688,624.429931640625,1,0.4955,0.5839,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,624.429931640625,632.619873046875,1,0.4657,0.5839,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,632.619873046875,625.0291748046875,1,0.4707,0.5839,1,0,,,,,,,,,0,DOWN,False
2024-08-23,2,625.0291748046875,632.6697998046875,1,0.5929,0.5807,0,0,,,,,,,,,1,UP,True
2024-08-26,2,632.6697998046875,634.3176879882812,1,0.5753,0.5807,0,0,,,,,,,,,1,UP,True
2024-08-27,2,634.3176879882812,631.7708740234375,1,0.5203,0.5766,0,1,,,,,,,,,1,UP,True
2024-08-28,2,631.7708740234375,639.5612182617188,1,0.5474,0.5754,0,0,,,,,,,,,1,UP,True
2024-08-29,2,639.5612182617188,687.8517456054688,1,0.4476,0.5766,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,687.8517456054688,679.96142578125,1,0.558,0.5755,1,1,,,,,,,,,1,UP,True
2024-09-02,2,679.96142578125,686.9028930664062,1,0.5528,0.5755,1,1,,,,,,,,,1,UP,True
2024-09-04,2,686.9028930664062,702.0342407226562,1,0.6245,0.5755,1,1,,,,,,,,,1,UP,True
2024-09-05,2,702.0342407226562,702.1340942382812,1,0.5961,0.5755,1,1,,,,,,,,,1,UP,True
2024-09-06,2,702.1340942382812,719.612548828125,1,0.5876,0.5755,1,1,,,,,,,,,1,UP,True
2024-09-12,2,719.612548828125,722.0095825195312,1,0.5989,0.5755,1,1,,,,,,,,,1,UP,True
2024-09-13,2,722.0095825195312,718.064453125,1,0.4743,0.5662,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,718.064453125,718.5638427734375,1,0.5484,0.5755,1,0,,,,,,,,,1,UP,True
2024-09-17,2,718.5638427734375,751.5731201171875,1,0.5831,0.5755,1,1,,,,,,,,,1,UP,True
2024-09-19,2,751.5731201171875,735.0435180664062,0,0.4695,0.5766,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,735.0435180664062,739.2882690429688,0,0.5994,0.5755,1,1,,,,,,,,,1,UP,False
2024-09-30,2,739.2882690429688,731.7975463867188,0,0.5726,0.5874,1,1,,,,,,,,,1,UP,False
2024-10-01,2,731.7975463867188,718.064453125,0,0.523,0.5839,1,1,,,,,,,,,1,UP,False
2024-10-04,2,718.064453125,732.09716796875,0,0.5131,0.5662,1,0,,,,,,,,,1,UP,False
2024-10-07,2,732.09716796875,726.4541015625,0,0.4803,0.5662,1,0,,,,,,,,,0,DOWN,True
2024-10-08,2,726.4541015625,704.4312744140625,0,0.5164,0.5662,1,0,,,,,,,,,1,UP,False
2024-10-09,2,704.4312744140625,699.087890625,0,0.5299,0.579,1,0,,,,,,,,,1,UP,False
2024-10-10,2,699.087890625,700.1365356445312,0,0.5558,0.5807,1,1,,,,,,,,,1,UP,False
2024-10-14,2,700.1365356445312,694.9429321289062,0,0.5476,0.5807,1,0,,,,,,,,,1,UP,False
2024-10-15,2,694.9429321289062,695.5921630859375,0,0.553,0.5807,1,1,,,,,,,,,1,UP,False
2024-10-16,2,695.5921630859375,686.1038818359375,0,0.5777,0.579,1,1,,,,,,,,,1,UP,False
2024-10-17,2,686.1038818359375,682.8079223632812,0,0.5987,0.5807,1,1,,,,,,,,,1,UP,False
2024-10-18,2,682.8079223632812,664.0310668945312,0,0.5947,0.5807,1,1,,,,,,,,,1,UP,False
2024-10-21,2,664.0310668945312,637.7135620117188,0,0.5832,0.5807,1,1,,,,,,,,,1,UP,False
2024-10-22,2,637.7135620117188,651.246826171875,0,0.5837,0.5807,1,1,,,,,,,,,1,UP,False
2024-10-23,2,651.246826171875,644.854736328125,0,0.5489,0.5807,1,0,,,,,,,,,1,UP,False
2024-10-24,2,644.854736328125,603.7554321289062,0,0.5446,0.5754,1,1,,,,,,,,,1,UP,False
2024-10-25,2,603.7554321289062,620.7344970703125,1,0.5573,0.5874,1,1,,,,,,,,,1,UP,True
2024-10-29,2,620.7344970703125,611.6956176757812,0,0.5013,0.5662,1,1,,,,,,,,,1,UP,False
2024-10-31,2,611.6956176757812,616.5895385742188,0,0.6731,0.5807,1,1,,,,,,,,,1,UP,False
2024-11-01,2,616.5895385742188,624.6796264648438,0,0.5994,0.5864,1,1,,,,,,,,,1,UP,False
2024-11-04,2,624.6796264648438,613.0439453125,0,0.5736,0.5807,1,1,,,,,,,,,1,UP,False
2024-11-05,2,613.0439453125,609.0488891601562,0,0.5535,0.5807,1,0,,,,,,,,,1,UP,False
2024-11-06,2,609.0488891601562,601.55810546875,0,0.5115,0.5839,1,0,,,,,,,,,1,UP,False
2024-11-07,2,601.55810546875,575.3404541015625,0,0.555,0.5864,1,1,,,,,,,,,1,UP,False
2024-11-11,2,575.3404541015625,578.5364990234375,1,0.618,0.5754,1,1,,,,,,,,,1,UP,True
2024-11-12,2,578.5364990234375,560.1092529296875,1,0.6467,0.5874,1,1,,,,,,,,,1,UP,True
2024-11-13,2,560.1092529296875,573.193115234375,1,0.5741,0.5874,1,1,,,,,,,,,1,UP,True
2024-11-14,2,573.193115234375,594.9662475585938,1,0.6158,0.5807,1,1,,,,,,,,,1,UP,True
2024-11-22,2,594.9662475585938,595.5654907226562,0,0.6098,0.5807,1,0,,,,,,,,,1,UP,False
2024-11-25,2,595.5654907226562,585.0784301757812,0,0.6019,0.5874,1,1,,,,,,,,,1,UP,False
2024-11-28,2,585.0784301757812,597.0137329101562,1,0.547,0.5807,1,1,,,,,,,,,1,UP,True
2024-12-05,2,597.0137329101562,590.5716552734375,0,0.5205,0.5839,1,1,,,,,,,,,1,UP,False
2024-12-10,2,590.5716552734375,589.3731079101562,0,0.7099,0.5807,1,1,,,,,,,,,1,UP,False
2024-12-11,2,589.3731079101562,590.3219604492188,0,0.685,0.5807,1,1,,,,,,,,,1,UP,False
2024-12-12,2,590.3219604492188,583.8299560546875,0,0.6361,0.5807,1,0,,,,,,,,,1,UP,False
2024-12-13,2,583.8299560546875,577.4379272460938,0,0.6358,0.57,1,1,,,,,,,,,1,UP,False
2024-12-16,2,577.4379272460938,562.4563598632812,0,0.6046,0.5807,1,1,,,,,,,,,1,UP,False
2024-12-17,2,562.4563598632812,557.6622314453125,0,0.6691,0.5807,1,1,,,,,,,,,1,UP,False
2024-12-18,2,557.6622314453125,536.9378051757812,0,0.6599,0.5807,1,1,,,,,,,,,1,UP,False
2024-12-20,2,536.9378051757812,548.5235595703125,1,0.6135,0.5807,1,1,,,,,,,,,1,UP,True
2024-12-23,2,548.5235595703125,555.4650268554688,1,0.5947,0.5807,1,1,,,,,,,,,1,UP,True
2024-12-24,2,555.4650268554688,551.5198364257812,1,0.5904,0.5874,1,0,,,,,,,,,1,UP,True
2024-12-27,2,551.5198364257812,576.4890747070312,1,0.6635,0.585,1,1,,,,,,,,,1,UP,True
2024-12-30,2,576.4890747070312,558.4113159179688,0,0.6024,0.5754,1,1,,,,,,,,,1,UP,False
2024-12-31,2,558.4113159179688,567.2005004882812,1,0.648,0.5807,1,1,,,,,,,,,1,UP,True
2025-01-07,2,567.2005004882812,565.7523193359375,1,0.5559,0.5807,1,1,,,,,,,,,1,UP,True
2025-01-08,2,565.7523193359375,569.3478393554688,1,0.4617,0.5839,0,0,,,,,,,,,0,DOWN,False
2025-01-09,2,569.3478393554688,559.60986328125,1,0.4432,0.5766,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,559.60986328125,574.3916015625,1,0.3744,0.5766,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,574.3916015625,586.22705078125,1,0.3819,0.5766,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,586.22705078125,602.6567993164062,1,0.4104,0.5839,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,602.6567993164062,605.2536010742188,0,0.4047,0.5766,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,605.2536010742188,603.6555786132812,0,0.438,0.5766,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,603.6555786132812,581.6826782226562,0,0.3623,0.5839,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,581.6826782226562,593.9176025390625,1,0.4174,0.5839,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,593.9176025390625,562.7559814453125,1,0.3966,0.5839,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,562.7559814453125,587.9749145507812,1,0.4412,0.5839,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,587.9749145507812,600.2097778320312,1,0.4287,0.5839,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,600.2097778320312,600.3096313476562,0,0.6158,0.5807,1,1,,,,,,,,,1,UP,False
2025-02-01,2,600.3096313476562,608.1500244140625,0,0.5995,0.5864,1,1,,,,,,,,,1,UP,False
2025-02-03,2,608.1500244140625,599.1111450195312,0,0.5142,0.5754,1,0,,,,,,,,,1,UP,False
2025-02-04,2,599.1111450195312,594.8663330078125,0,0.5326,0.5807,1,0,,,,,,,,,1,UP,False
2025-02-05,2,594.8663330078125,585.5278930664062,0,0.5946,0.5755,1,1,,,,,,,,,1,UP,False
2025-02-06,2,585.5278930664062,591.3706665039062,0,0.6344,0.5807,1,1,,,,,,,,,1,UP,False
2025-02-07,2,591.3706665039062,579.035888671875,0,0.4633,0.5754,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,579.035888671875,569.9970703125,0,0.6311,0.5807,1,1,,,,,,,,,1,UP,False
2025-02-11,2,569.9970703125,553.7171630859375,0,0.5951,0.5807,1,1,,,,,,,,,1,UP,False
2025-02-12,2,553.7171630859375,552.3687744140625,0,0.4886,0.5662,1,0,,,,,,,,,0,DOWN,True
2025-02-13,2,552.3687744140625,521.406982421875,0,0.5882,0.585,1,1,,,,,,,,,1,UP,False
2025-02-17,2,521.406982421875,525.0025634765625,1,0.5676,0.5807,1,1,,,,,,,,,1,UP,True
2025-02-19,2,525.0025634765625,534.3909301757812,1,0.6408,0.5807,1,1,,,,,,,,,1,UP,True
2025-02-20,2,534.3909301757812,536.9378051757812,1,0.6556,0.5807,1,1,,,,,,,,,1,UP,True
2025-02-21,2,536.9378051757812,532.343505859375,1,0.6273,0.5807,1,1,,,,,,,,,1,UP,True
2025-02-24,2,532.343505859375,565.0032348632812,1,0.6788,0.5864,1,1,,,,,,,,,1,UP,True
2025-02-28,2,565.0032348632812,556.9131469726562,0,0.6211,0.5807,1,1,,,,,,,,,1,UP,False
2025-03-03,2,556.9131469726562,547.674560546875,0,0.6208,0.5807,1,1,,,,,,,,,1,UP,False
2025-03-04,2,547.674560546875,545.7769165039062,0,0.5578,0.585,1,1,,,,,,,,,1,UP,False
2025-03-05,2,545.7769165039062,552.5186157226562,0,0.631,0.5807,1,1,,,,,,,,,1,UP,False
2025-03-06,2,552.5186157226562,543.6295776367188,0,0.4119,0.5839,0,0,,,,,,,,,0,DOWN,True
2025-03-07,2,543.6295776367188,538.186279296875,0,0.5018,0.5809,1,0,,,,,,,,,1,UP,False
2025-03-10,2,538.186279296875,506.5752868652344,0,0.483,0.5766,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,506.5752868652344,502.2306213378906,1,0.5839,0.5807,1,1,,,,,,,,,1,UP,True
2025-03-13,2,502.2306213378906,491.1942138671875,1,0.6638,0.5807,1,1,,,,,,,,,1,UP,True
2025-03-18,2,491.1942138671875,525.15234375,1,0.6248,0.5807,1,1,,,,,,,,,1,UP,True
2025-03-19,2,525.15234375,524.60302734375,1,0.5185,0.5809,1,0,,,,,,,,,1,UP,True
2025-03-20,2,524.60302734375,542.1314086914062,1,0.5228,0.5754,1,1,,,,,,,,,1,UP,True
2025-03-21,2,542.1314086914062,549.3724975585938,0,0.4902,0.5754,1,0,,,,,,,,,0,DOWN,True
2025-03-24,2,549.3724975585938,557.2128295898438,0,0.4752,0.5754,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,557.2128295898438,573.0432739257812,0,0.5238,0.5754,1,0,,,,,,,,,1,UP,False
2025-03-26,2,573.0432739257812,533.9414672851562,0,0.5483,0.5874,1,1,,,,,,,,,1,UP,False
2025-03-28,2,533.9414672851562,538.8355102539062,1,0.5361,0.5807,0,1,,,,,,,,,1,UP,True
2025-04-02,2,538.8355102539062,562.7559814453125,1,0.5353,0.5807,0,1,,,,,,,,,1,UP,True
2025-04-03,2,562.7559814453125,551.419921875,0,0.565,0.5807,1,1,,,,,,,,,1,UP,False
2025-04-04,2,551.419921875,541.0327758789062,1,0.5342,0.579,1,1,,,,,,,,,1,UP,True
2024-12-16,3,577.4379272460938,562.4563598632812,0,0.5227,0.5,1,0,,,,,,,,,1,UP,False
2024-12-17,3,562.4563598632812,557.6622314453125,0,0.5216,0.5,1,0,,,,,,,,,1,UP,False
2024-12-18,3,557.6622314453125,536.9378051757812,0,0.5181,0.5,1,0,,,,,,,,,1,UP,False
2024-12-20,3,536.9378051757812,548.5235595703125,1,0.5134,0.5,1,0,,,,,,,,,1,UP,True
2024-12-23,3,548.5235595703125,555.4650268554688,1,0.5143,0.5,1,0,,,,,,,,,1,UP,True
2024-12-24,3,555.4650268554688,551.5198364257812,1,0.5201,0.5,1,0,,,,,,,,,1,UP,True
2024-12-27,3,551.5198364257812,576.4890747070312,1,0.5114,0.5,1,0,,,,,,,,,1,UP,True
2024-12-30,3,576.4890747070312,558.4113159179688,0,0.4942,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-31,3,558.4113159179688,567.2005004882812,1,0.4911,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-07,3,567.2005004882812,565.7523193359375,1,0.4919,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-08,3,565.7523193359375,569.3478393554688,1,0.4988,0.5,0,0,,,,,,,,,0,DOWN,False
