date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-22,1,2126.02197265625,2158.6220703125,1,0.8264,0.7365,1,1,,,,,,,,,1,UP,True
2024-05-23,1,2158.6220703125,2221.4912109375,1,0.8651,0.7189,1,1,,,,,,,,,1,UP,True
2024-05-24,1,2221.4912109375,2236.724609375,0,0.7557,0.6917,1,1,,,,,,,,,1,UP,False
2024-05-29,1,2236.724609375,2213.8994140625,1,0.8148,0.8017,1,1,,,,,,,,,1,UP,True
2024-05-30,1,2213.8994140625,2162.691162109375,1,0.8335,0.7901,1,1,,,,,,,,,1,UP,True
2024-05-31,1,2162.691162109375,2232.90380859375,1,0.7969,0.7687,1,1,,,,,,,,,1,UP,True
2024-06-03,1,2232.90380859375,2194.646728515625,1,0.8586,0.773,1,1,,,,,,,,,1,UP,True
2024-06-04,1,2194.646728515625,2333.93017578125,1,0.6815,0.725,1,1,,,,,,,,,1,UP,True
2024-06-05,1,2333.93017578125,2379.9775390625,1,0.7156,0.7167,0,1,,,,,,,,,1,UP,True
2024-06-06,1,2379.9775390625,2389.35546875,1,0.4554,0.2232,1,1,,,,,,,,,0,DOWN,False
2024-06-07,1,2389.35546875,2418.333984375,1,0.5159,0.3439,1,1,,,,,,,,,1,UP,True
2024-06-10,1,2418.333984375,2484.824951171875,1,0.5306,0.4854,1,1,,,,,,,,,1,UP,True
2024-06-14,1,2484.824951171875,2419.22705078125,0,0.7495,0.6709,1,1,,,,,,,,,1,UP,False
2024-06-19,1,2419.22705078125,2416.89501953125,0,0.7325,0.685,1,1,,,,,,,,,1,UP,False
2024-06-21,1,2416.89501953125,2421.162109375,0,0.793,0.5766,1,1,,,,,,,,,1,UP,False
2024-06-24,1,2421.162109375,2396.352294921875,0,0.7772,0.6417,1,1,,,,,,,,,1,UP,False
2024-06-25,1,2396.352294921875,2358.6904296875,0,0.7506,0.5747,1,1,,,,,,,,,1,UP,False
2024-06-26,1,2358.6904296875,2346.881103515625,0,0.8184,0.7195,1,1,,,,,,,,,1,UP,False
2024-06-28,1,2346.881103515625,2336.708984375,1,0.7936,0.6199,0,1,,,,,,,,,1,UP,True
2024-07-01,1,2336.708984375,2320.582275390625,1,0.7057,0.6024,0,1,,,,,,,,,1,UP,True
2024-07-02,1,2320.582275390625,2297.012939453125,1,0.8061,0.5346,1,1,,,,,,,,,1,UP,True
2024-07-03,1,2297.012939453125,2347.972412109375,1,0.8068,0.5942,1,1,,,,,,,,,1,UP,True
2024-07-04,1,2347.972412109375,2380.02734375,1,0.5081,0.2341,1,1,,,,,,,,,1,UP,True
2024-07-08,1,2380.02734375,2421.7080078125,1,0.5332,0.2226,1,1,,,,,,,,,1,UP,True
2024-07-10,1,2421.7080078125,2456.888671875,0,0.5113,0.4271,1,1,,,,,,,,,1,UP,False
2024-07-11,1,2456.888671875,2386.279541015625,0,0.4765,0.2381,1,1,,,,,,,,,0,DOWN,True
2024-07-19,1,2386.279541015625,2407.66552734375,1,0.5562,0.3158,0,1,,,,,,,,,1,UP,True
2024-07-22,1,2407.66552734375,2430.9375,1,0.5324,0.2807,0,1,,,,,,,,,1,UP,True
2024-07-24,1,2430.9375,2430.689208984375,1,0.5575,0.4643,1,1,,,,,,,,,1,UP,True
2024-07-25,1,2430.689208984375,2488.943359375,1,0.4911,0.2695,0,1,,,,,,,,,0,DOWN,False
2024-07-26,1,2488.943359375,2511.7685546875,1,0.5337,0.2999,0,1,,,,,,,,,1,UP,True
2024-07-31,1,2511.7685546875,2564.564208984375,1,0.4684,0.3611,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,2564.564208984375,2474.40478515625,0,0.517,0.2579,1,1,,,,,,,,,1,UP,False
2024-08-05,1,2474.40478515625,2459.965087890625,1,0.4746,0.2036,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,2459.965087890625,2554.987548828125,1,0.5183,0.2087,0,1,,,,,,,,,1,UP,True
2024-08-07,1,2554.987548828125,2509.833251953125,1,0.529,0.355,1,1,,,,,,,,,1,UP,True
2024-08-08,1,2509.833251953125,2561.835205078125,1,0.512,0.3001,1,0,,,,,,,,,1,UP,True
2024-08-09,1,2561.835205078125,2558.411376953125,1,0.6184,0.7217,1,0,,,,,,,,,1,UP,True
2024-08-12,1,2558.411376953125,2585.702392578125,1,0.4653,0.3115,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,2585.702392578125,2587.78662109375,1,0.4073,0.4349,1,1,,,,,,,,,0,DOWN,False
2024-08-19,1,2587.78662109375,2616.169189453125,1,0.5848,0.6256,1,1,,,,,,,,,1,UP,True
2024-08-20,1,2616.169189453125,2611.5048828125,1,0.4922,0.3173,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,2611.5048828125,2685.686767578125,1,0.5361,0.4686,1,1,,,,,,,,,1,UP,True
2024-08-22,1,2685.686767578125,2745.975341796875,1,0.5242,0.3554,1,1,,,,,,,,,1,UP,True
2024-08-23,1,2745.975341796875,2720.272216796875,1,0.5124,0.3559,1,1,,,,,,,,,1,UP,True
2024-08-27,1,2720.272216796875,2716.451416015625,1,0.4548,0.364,1,1,,,,,,,,,0,DOWN,False
2024-08-28,1,2716.451416015625,2791.923583984375,1,0.469,0.3204,1,1,,,,,,,,,0,DOWN,False
2024-08-30,1,2791.923583984375,2740.71533203125,0,0.5674,0.4159,1,1,,,,,,,,,1,UP,False
2024-09-05,1,2740.71533203125,2731.386962890625,1,0.5112,0.3322,0,0,,,,,,,,,1,UP,True
2024-09-06,1,2731.386962890625,2744.08984375,1,0.5891,0.45,0,1,,,,,,,,,1,UP,True
2024-09-09,1,2744.08984375,2734.06640625,1,0.5442,0.248,0,1,,,,,,,,,1,UP,True
2024-09-10,1,2734.06640625,2801.401123046875,1,0.6868,0.4864,1,1,,,,,,,,,1,UP,True
2024-09-12,1,2801.401123046875,2797.33203125,0,0.6533,0.579,1,1,,,,,,,,,1,UP,False
2024-09-17,1,2797.33203125,2763.59033203125,1,0.6447,0.6647,1,1,,,,,,,,,1,UP,True
2024-09-18,1,2763.59033203125,2749.5478515625,1,0.6403,0.7171,1,1,,,,,,,,,1,UP,True
2024-09-19,1,2749.5478515625,2794.2060546875,1,0.5468,0.357,0,1,,,,,,,,,1,UP,True
2024-09-20,1,2794.2060546875,2846.902587890625,1,0.6704,0.6828,1,1,,,,,,,,,1,UP,True
2024-09-24,1,2846.902587890625,2849.681396484375,0,0.6264,0.6236,1,1,,,,,,,,,1,UP,False
2024-09-25,1,2849.681396484375,2869.13232421875,0,0.6802,0.7,1,1,,,,,,,,,1,UP,False
2024-09-26,1,2869.13232421875,2927.286865234375,0,0.6569,0.5395,1,1,,,,,,,,,1,UP,False
2024-09-27,1,2927.286865234375,2818.271728515625,0,0.7094,0.7187,1,1,,,,,,,,,1,UP,False
2024-09-30,1,2818.271728515625,2817.08056640625,0,0.6899,0.7209,1,1,,,,,,,,,1,UP,False
2024-10-01,1,2817.08056640625,2667.079345703125,0,0.7391,0.595,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2667.079345703125,2617.806640625,1,0.7034,0.7535,1,1,,,,,,,,,1,UP,True
2024-10-07,1,2617.806640625,2719.726318359375,1,0.6935,0.4152,1,1,,,,,,,,,1,UP,True
2024-10-08,1,2719.726318359375,2772.27392578125,1,0.7705,0.8075,1,1,,,,,,,,,1,UP,True
2024-10-10,1,2772.27392578125,2773.117431640625,0,0.8411,0.7835,1,1,,,,,,,,,1,UP,False
2024-10-11,1,2773.117431640625,2808.893310546875,0,0.8149,0.8383,1,1,,,,,,,,,1,UP,False
2024-10-14,1,2808.893310546875,2812.069091796875,0,0.7545,0.7211,1,1,,,,,,,,,1,UP,False
2024-10-15,1,2812.069091796875,2753.071044921875,0,0.8128,0.6279,1,1,,,,,,,,,1,UP,False
2024-10-16,1,2753.071044921875,2658.89208984375,0,0.7539,0.5612,0,1,,,,,,,,,1,UP,False
2024-10-17,1,2658.89208984375,2695.263427734375,0,0.6792,0.5201,1,1,,,,,,,,,1,UP,False
2024-10-18,1,2695.263427734375,2716.89794921875,0,0.6865,0.5768,1,1,,,,,,,,,1,UP,False
2024-10-21,1,2716.89794921875,2642.26953125,0,0.666,0.5795,1,1,,,,,,,,,1,UP,False
2024-10-22,1,2642.26953125,2543.475830078125,0,0.6555,0.6106,1,1,,,,,,,,,1,UP,False
2024-10-23,1,2543.475830078125,2431.185546875,0,0.675,0.5555,1,1,,,,,,,,,1,UP,False
2024-10-25,1,2431.185546875,2443.64013671875,1,0.6121,0.3751,1,1,,,,,,,,,1,UP,True
2024-10-28,1,2443.64013671875,2440.216064453125,0,0.5725,0.3001,1,1,,,,,,,,,1,UP,False
2024-10-30,1,2440.216064453125,2490.630126953125,1,0.633,0.5802,1,1,,,,,,,,,1,UP,True
2024-11-01,1,2490.630126953125,2393.821533203125,0,0.6297,0.6954,1,1,,,,,,,,,1,UP,False
2024-11-04,1,2393.821533203125,2467.010986328125,1,0.6428,0.4519,1,1,,,,,,,,,1,UP,True
2024-11-06,1,2467.010986328125,2460.610107421875,0,0.741,0.5587,1,1,,,,,,,,,1,UP,False
2024-11-07,1,2460.610107421875,2449.14794921875,0,0.7454,0.4883,0,1,,,,,,,,,1,UP,False
2024-11-08,1,2449.14794921875,2441.80419921875,0,0.7299,0.7544,1,1,,,,,,,,,1,UP,False
2024-11-11,1,2441.80419921875,2421.7578125,0,0.6909,0.4857,0,1,,,,,,,,,1,UP,False
2024-11-12,1,2421.7578125,2367.622314453125,0,0.72,0.4734,0,1,,,,,,,,,1,UP,False
2024-11-13,1,2367.622314453125,2377.94287109375,1,0.736,0.559,0,1,,,,,,,,,1,UP,True
2024-11-14,1,2377.94287109375,2439.670654296875,1,0.6714,0.4135,0,1,,,,,,,,,1,UP,True
2024-11-25,1,2439.670654296875,2406.17724609375,1,0.6714,0.626,0,1,,,,,,,,,1,UP,True
2024-08-05,2,2474.40478515625,2459.965087890625,1,0.5697,0.5012,1,1,,,,,,,,,1,UP,True
2024-08-06,2,2459.965087890625,2554.987548828125,1,0.5686,0.5012,1,1,,,,,,,,,1,UP,True
2024-08-07,2,2554.987548828125,2509.833251953125,1,0.5507,0.4892,0,1,,,,,,,,,1,UP,True
2024-08-08,2,2509.833251953125,2561.835205078125,1,0.5515,0.5012,0,1,,,,,,,,,1,UP,True
2024-08-09,2,2561.835205078125,2558.411376953125,1,0.6504,0.5244,1,1,,,,,,,,,1,UP,True
2024-08-12,2,2558.411376953125,2585.702392578125,1,0.5573,0.4912,0,1,,,,,,,,,1,UP,True
2024-08-14,2,2585.702392578125,2587.78662109375,1,0.3417,0.5208,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,2587.78662109375,2616.169189453125,1,0.6154,0.5116,1,1,,,,,,,,,1,UP,True
2024-08-20,2,2616.169189453125,2611.5048828125,1,0.508,0.4839,0,1,,,,,,,,,1,UP,True
2024-08-21,2,2611.5048828125,2685.686767578125,1,0.6465,0.5116,1,1,,,,,,,,,1,UP,True
2024-08-22,2,2685.686767578125,2745.975341796875,1,0.5266,0.4839,0,1,,,,,,,,,1,UP,True
2024-08-23,2,2745.975341796875,2720.272216796875,1,0.5685,0.4912,1,1,,,,,,,,,1,UP,True
2024-08-27,2,2720.272216796875,2716.451416015625,1,0.6173,0.5244,1,1,,,,,,,,,1,UP,True
2024-08-28,2,2716.451416015625,2791.923583984375,1,0.652,0.5244,1,1,,,,,,,,,1,UP,True
2024-08-30,2,2791.923583984375,2740.71533203125,0,0.609,0.5214,1,1,,,,,,,,,1,UP,False
2024-09-05,2,2740.71533203125,2731.386962890625,1,0.6075,0.5214,1,1,,,,,,,,,1,UP,True
2024-09-06,2,2731.386962890625,2744.08984375,1,0.6049,0.5163,0,1,,,,,,,,,1,UP,True
2024-09-09,2,2744.08984375,2734.06640625,1,0.5684,0.4912,0,1,,,,,,,,,1,UP,True
2024-09-10,2,2734.06640625,2801.401123046875,1,0.6355,0.5244,0,1,,,,,,,,,1,UP,True
2024-09-12,2,2801.401123046875,2797.33203125,0,0.6241,0.5244,0,1,,,,,,,,,1,UP,False
2024-09-17,2,2797.33203125,2763.59033203125,1,0.6496,0.5244,0,1,,,,,,,,,1,UP,True
2024-09-18,2,2763.59033203125,2749.5478515625,1,0.6018,0.5105,0,1,,,,,,,,,1,UP,True
2024-09-19,2,2749.5478515625,2794.2060546875,1,0.5962,0.5105,0,1,,,,,,,,,1,UP,True
2024-09-20,2,2794.2060546875,2846.902587890625,1,0.6991,0.5244,1,1,,,,,,,,,1,UP,True
2024-09-24,2,2846.902587890625,2849.681396484375,0,0.6892,0.5244,1,1,,,,,,,,,1,UP,False
2024-09-25,2,2849.681396484375,2869.13232421875,0,0.6991,0.5193,1,1,,,,,,,,,1,UP,False
2024-09-26,2,2869.13232421875,2927.286865234375,0,0.7023,0.5244,1,1,,,,,,,,,1,UP,False
2024-09-27,2,2927.286865234375,2818.271728515625,0,0.7103,0.5193,1,1,,,,,,,,,1,UP,False
2024-09-30,2,2818.271728515625,2817.08056640625,0,0.644,0.5158,1,1,,,,,,,,,1,UP,False
2024-10-01,2,2817.08056640625,2667.079345703125,0,0.6668,0.5158,1,1,,,,,,,,,1,UP,False
2024-10-04,2,2667.079345703125,2617.806640625,1,0.6431,0.5206,1,1,,,,,,,,,1,UP,True
2024-10-07,2,2617.806640625,2719.726318359375,1,0.6347,0.5206,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2719.726318359375,2772.27392578125,1,0.8018,0.5206,1,1,,,,,,,,,1,UP,True
2024-10-10,2,2772.27392578125,2773.117431640625,0,0.8469,0.5206,1,1,,,,,,,,,1,UP,False
2024-10-11,2,2773.117431640625,2808.893310546875,0,0.7935,0.5206,1,1,,,,,,,,,1,UP,False
2024-10-14,2,2808.893310546875,2812.069091796875,0,0.8167,0.5206,1,1,,,,,,,,,1,UP,False
2024-10-15,2,2812.069091796875,2753.071044921875,0,0.7614,0.5206,0,1,,,,,,,,,1,UP,False
2024-10-16,2,2753.071044921875,2658.89208984375,0,0.7761,0.5193,1,1,,,,,,,,,1,UP,False
2024-10-17,2,2658.89208984375,2695.263427734375,0,0.7658,0.5244,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2695.263427734375,2716.89794921875,0,0.7218,0.5206,1,1,,,,,,,,,1,UP,False
2024-10-21,2,2716.89794921875,2642.26953125,0,0.6832,0.505,0,1,,,,,,,,,1,UP,False
2024-10-22,2,2642.26953125,2543.475830078125,0,0.7096,0.5206,0,1,,,,,,,,,1,UP,False
2024-10-23,2,2543.475830078125,2431.185546875,0,0.7704,0.5244,1,1,,,,,,,,,1,UP,False
2024-10-25,2,2431.185546875,2443.64013671875,1,0.749,0.5167,1,1,,,,,,,,,1,UP,True
2024-10-28,2,2443.64013671875,2440.216064453125,0,0.6257,0.5244,1,1,,,,,,,,,1,UP,False
2024-10-30,2,2440.216064453125,2490.630126953125,1,0.7593,0.5167,1,1,,,,,,,,,1,UP,True
2024-11-01,2,2490.630126953125,2393.821533203125,0,0.6804,0.5244,1,1,,,,,,,,,1,UP,False
2024-11-04,2,2393.821533203125,2467.010986328125,1,0.7521,0.5167,1,1,,,,,,,,,1,UP,True
2024-11-06,2,2467.010986328125,2460.610107421875,0,0.8326,0.5167,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2460.610107421875,2449.14794921875,0,0.7908,0.5008,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2449.14794921875,2441.80419921875,0,0.7754,0.5087,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2441.80419921875,2421.7578125,0,0.7698,0.5008,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2421.7578125,2367.622314453125,0,0.7625,0.5008,1,1,,,,,,,,,1,UP,False
2024-11-13,2,2367.622314453125,2377.94287109375,1,0.7692,0.5008,1,1,,,,,,,,,1,UP,True
2024-11-14,2,2377.94287109375,2439.670654296875,1,0.7589,0.4971,1,1,,,,,,,,,1,UP,True
2024-11-25,2,2439.670654296875,2406.17724609375,1,0.6309,0.5187,1,1,,,,,,,,,1,UP,True
2024-11-26,2,2406.17724609375,2422.10498046875,1,0.6447,0.5008,1,1,,,,,,,,,1,UP,True
2024-11-27,2,2422.10498046875,2397.096435546875,1,0.6346,0.5008,1,1,,,,,,,,,1,UP,True
2024-11-28,2,2397.096435546875,2536.77685546875,1,0.6495,0.5087,1,1,,,,,,,,,1,UP,True
2024-12-03,2,2536.77685546875,2469.93896484375,0,0.6537,0.5008,1,1,,,,,,,,,1,UP,False
2024-12-09,2,2469.93896484375,2501.050537109375,1,0.6552,0.5087,1,1,,,,,,,,,1,UP,True
2024-12-10,2,2501.050537109375,2512.215087890625,0,0.6513,0.5187,1,1,,,,,,,,,1,UP,False
2024-12-11,2,2512.215087890625,2504.573486328125,0,0.6513,0.5008,1,1,,,,,,,,,1,UP,False
2024-12-12,2,2504.573486328125,2502.737548828125,0,0.6438,0.5013,1,1,,,,,,,,,1,UP,False
2024-12-13,2,2502.737548828125,2508.69189453125,0,0.6502,0.5008,1,1,,,,,,,,,1,UP,False
2024-12-16,2,2508.69189453125,2434.410888671875,0,0.6467,0.5167,1,1,,,,,,,,,1,UP,False
2024-12-17,2,2434.410888671875,2460.41162109375,0,0.6343,0.5008,1,1,,,,,,,,,1,UP,False
2024-12-18,2,2460.41162109375,2440.960693359375,0,0.6297,0.5167,1,1,,,,,,,,,1,UP,False
2024-12-19,2,2440.960693359375,2373.477294921875,0,0.6118,0.5244,1,1,,,,,,,,,1,UP,False
2024-12-20,2,2373.477294921875,2402.05859375,0,0.6224,0.5244,1,1,,,,,,,,,1,UP,False
2024-12-27,2,2402.05859375,2335.716552734375,1,0.6487,0.5008,1,1,,,,,,,,,1,UP,True
2024-12-30,2,2335.716552734375,2388.313720703125,1,0.648,0.5187,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2388.313720703125,2464.08349609375,0,0.6037,0.515,1,1,,,,,,,,,1,UP,False
2025-01-03,2,2464.08349609375,2395.5087890625,0,0.5814,0.515,1,1,,,,,,,,,1,UP,False
2025-01-06,2,2395.5087890625,2366.3818359375,0,0.7556,0.5116,1,1,,,,,,,,,1,UP,False
2025-01-07,2,2366.3818359375,2343.854248046875,0,0.6205,0.5116,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2343.854248046875,2308.772705078125,0,0.5977,0.515,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2308.772705078125,2160.0615234375,0,0.6051,0.5099,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2160.0615234375,2218.017822265625,1,0.7568,0.5167,1,1,,,,,,,,,1,UP,True
2025-01-14,2,2218.017822265625,2233.399658203125,1,0.7217,0.5116,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2233.399658203125,2283.76416015625,1,0.7657,0.5167,1,1,,,,,,,,,1,UP,True
2025-01-17,2,2283.76416015625,2275.52734375,0,0.7624,0.5167,1,1,,,,,,,,,1,UP,False
2025-01-20,2,2275.52734375,2255.97705078125,0,0.7647,0.5167,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2255.97705078125,2282.623046875,1,0.7581,0.5116,1,1,,,,,,,,,1,UP,True
2025-01-23,2,2282.623046875,2253.4462890625,1,0.7746,0.5167,1,1,,,,,,,,,1,UP,True
2025-01-24,2,2253.4462890625,2214.44482421875,1,0.7877,0.5116,1,1,,,,,,,,,1,UP,True
2025-01-27,2,2214.44482421875,2318.0517578125,1,0.788,0.5116,1,1,,,,,,,,,1,UP,True
2025-01-28,2,2318.0517578125,2446.02197265625,1,0.7205,0.5167,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2446.02197265625,2436.593994140625,1,0.6725,0.5167,0,1,,,,,,,,,1,UP,True
2025-01-30,2,2436.593994140625,2439.223876953125,1,0.6874,0.5167,0,1,,,,,,,,,1,UP,True
2025-01-31,2,2439.223876953125,2535.685546875,1,0.7082,0.5116,1,1,,,,,,,,,1,UP,True
2025-02-01,2,2535.685546875,2633.585693359375,1,0.6724,0.5244,0,1,,,,,,,,,1,UP,True
2025-02-03,2,2633.585693359375,2624.306884765625,0,0.6452,0.5244,1,1,,,,,,,,,1,UP,False
2025-02-04,2,2624.306884765625,2597.164794921875,0,0.532,0.4839,0,1,,,,,,,,,1,UP,False
2025-02-05,2,2597.164794921875,2571.66015625,0,0.5906,0.5105,0,1,,,,,,,,,1,UP,False
2025-02-06,2,2571.66015625,2585.851318359375,0,0.5787,0.5105,0,1,,,,,,,,,1,UP,False
2025-02-07,2,2585.851318359375,2538.960205078125,0,0.5669,0.5054,0,1,,,,,,,,,1,UP,False
2025-02-10,2,2538.960205078125,2466.1181640625,0,0.5513,0.5054,0,1,,,,,,,,,1,UP,False
2025-02-11,2,2466.1181640625,2474.503662109375,0,0.6081,0.5163,0,1,,,,,,,,,1,UP,False
2025-02-12,2,2474.503662109375,2456.5908203125,0,0.6513,0.5193,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2456.5908203125,2383.1533203125,0,0.6333,0.5193,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2383.1533203125,2363.80126953125,0,0.6388,0.5116,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2363.80126953125,2400.86767578125,0,0.7367,0.5167,1,1,,,,,,,,,1,UP,False
2025-02-20,2,2400.86767578125,2344.4990234375,0,0.7103,0.5167,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2344.4990234375,2208.58984375,0,0.6495,0.5193,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2208.58984375,2306.192626953125,1,0.6505,0.5244,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2306.192626953125,2312.990234375,0,0.7188,0.5244,1,1,,,,,,,,,1,UP,False
2025-03-05,2,2312.990234375,2301.87548828125,0,0.732,0.5193,1,1,,,,,,,,,1,UP,False
2025-03-06,2,2301.87548828125,2315.173583984375,0,0.6643,0.5167,1,1,,,,,,,,,1,UP,False
2025-03-07,2,2315.173583984375,2271.45849609375,0,0.6921,0.5116,1,1,,,,,,,,,1,UP,False
2025-03-11,2,2271.45849609375,2241.835205078125,1,0.6594,0.5244,1,1,,,,,,,,,1,UP,True
2025-03-12,2,2241.835205078125,2233.796875,1,0.7079,0.5167,1,1,,,,,,,,,1,UP,True
2025-03-13,2,2233.796875,2249.576171875,1,0.7375,0.5167,1,1,,,,,,,,,1,UP,True
2024-11-26,3,2406.17724609375,2422.10498046875,1,0.6041,0.5027,1,1,,,,,,,,,1,UP,True
2024-11-27,3,2422.10498046875,2397.096435546875,1,0.5956,0.5183,1,1,,,,,,,,,1,UP,True
2024-11-28,3,2397.096435546875,2536.77685546875,1,0.6229,0.5397,1,1,,,,,,,,,1,UP,True
2024-12-03,3,2536.77685546875,2469.93896484375,0,0.6156,0.5012,1,1,,,,,,,,,1,UP,False
2024-12-09,3,2469.93896484375,2501.050537109375,1,0.6215,0.4817,1,1,,,,,,,,,1,UP,True
2024-12-10,3,2501.050537109375,2512.215087890625,0,0.6225,0.58,1,1,,,,,,,,,1,UP,False
2024-12-11,3,2512.215087890625,2504.573486328125,0,0.6149,0.587,1,1,,,,,,,,,1,UP,False
2024-12-12,3,2504.573486328125,2502.737548828125,0,0.6153,0.5896,1,1,,,,,,,,,1,UP,False
2024-12-13,3,2502.737548828125,2508.69189453125,0,0.6245,0.6038,1,1,,,,,,,,,1,UP,False
2024-12-16,3,2508.69189453125,2434.410888671875,0,0.6228,0.5896,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2434.410888671875,2460.41162109375,0,0.6228,0.602,1,1,,,,,,,,,1,UP,False
2024-12-18,3,2460.41162109375,2440.960693359375,0,0.6277,0.6162,1,1,,,,,,,,,1,UP,False
2024-12-19,3,2440.960693359375,2373.477294921875,0,0.5884,0.5862,1,1,,,,,,,,,1,UP,False
2024-12-20,3,2373.477294921875,2402.05859375,0,0.6142,0.6243,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2402.05859375,2335.716552734375,1,0.618,0.539,1,1,,,,,,,,,1,UP,True
2024-12-30,3,2335.716552734375,2388.313720703125,1,0.6083,0.6046,1,1,,,,,,,,,1,UP,True
2025-01-01,3,2388.313720703125,2464.08349609375,0,0.5748,0.5719,1,1,,,,,,,,,1,UP,False
2025-01-03,3,2464.08349609375,2395.5087890625,0,0.5516,0.42,1,1,,,,,,,,,1,UP,False
2025-01-06,3,2395.5087890625,2366.3818359375,0,0.6007,0.5185,1,1,,,,,,,,,1,UP,False
2025-01-07,3,2366.3818359375,2343.854248046875,0,0.5812,0.5362,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2343.854248046875,2308.772705078125,0,0.5768,0.5665,1,1,,,,,,,,,1,UP,False
