date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-11,1,2780.75927734375,2822.595703125,1,0.5257,1,1,,,,,,,,,1,UP,True
2024-07-12,1,2822.595703125,2782.893310546875,0,0.4517,1,1,,,,,,,,,0,DOWN,True
2024-07-15,1,2782.893310546875,2806.31787109375,1,0.6325,1,1,,,,,,,,,1,UP,True
2024-07-16,1,2806.31787109375,2722.59521484375,0,0.4009,1,0,,,,,,,,,0,DOWN,True
2024-07-19,1,2722.59521484375,2790.635498046875,1,0.574,1,1,,,,,,,,,1,UP,True
2024-07-22,1,2790.635498046875,2802.0498046875,1,0.5879,1,1,,,,,,,,,1,UP,True
2024-07-23,1,2802.0498046875,2776.739501953125,0,0.6252,1,1,,,,,,,,,1,UP,False
2024-07-25,1,2776.739501953125,2822.149169921875,1,0.4753,1,0,,,,,,,,,0,DOWN,False
2024-07-26,1,2822.149169921875,2807.161376953125,0,0.4516,1,0,,,,,,,,,0,DOWN,True
2024-07-29,1,2807.161376953125,2770.138671875,0,0.5068,1,0,,,,,,,,,1,UP,False
2024-07-30,1,2770.138671875,2746.416748046875,0,0.538,1,0,,,,,,,,,1,UP,False
2024-08-01,1,2746.416748046875,2686.66455078125,0,0.5122,1,0,,,,,,,,,1,UP,False
2024-08-02,1,2686.66455078125,2592.81787109375,0,0.5078,1,1,,,,,,,,,1,UP,False
2024-08-05,1,2592.81787109375,2611.001708984375,1,0.5297,0,1,,,,,,,,,1,UP,True
2024-08-06,1,2611.001708984375,2627.49169921875,1,0.4853,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,2627.49169921875,2535.426513671875,0,0.4741,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,2535.426513671875,2561.78076171875,1,0.4331,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,2561.78076171875,2503.29345703125,0,0.4865,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,2503.29345703125,2588.981689453125,1,0.4752,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,2588.981689453125,2627.142822265625,1,0.4373,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,2627.142822265625,2675.11865234375,1,0.5338,0,1,,,,,,,,,1,UP,True
2024-08-21,1,2675.11865234375,2738.587646484375,1,0.4859,1,0,,,,,,,,,0,DOWN,False
2024-08-23,1,2738.587646484375,2726.680908203125,0,0.5525,1,1,,,,,,,,,1,UP,False
2024-08-26,1,2726.680908203125,2690.11376953125,0,0.4845,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,2690.11376953125,2705.707275390625,1,0.4916,1,0,,,,,,,,,0,DOWN,False
2024-08-28,1,2705.707275390625,2666.499755859375,0,0.4529,1,0,,,,,,,,,0,DOWN,True
2024-08-29,1,2666.499755859375,2681.046875,1,0.5347,1,0,,,,,,,,,1,UP,True
2024-09-02,1,2681.046875,2747.654541015625,1,0.5269,1,0,,,,,,,,,1,UP,True
2024-09-04,1,2747.654541015625,2731.662841796875,0,0.5288,1,0,,,,,,,,,1,UP,False
2024-09-05,1,2731.662841796875,2683.089599609375,0,0.5847,1,1,,,,,,,,,1,UP,False
2024-09-06,1,2683.089599609375,2692.75439453125,1,0.6056,1,1,,,,,,,,,1,UP,True
2024-09-10,1,2692.75439453125,2671.431640625,0,0.64,1,1,,,,,,,,,1,UP,False
2024-09-11,1,2671.431640625,2747.106689453125,1,0.6203,1,1,,,,,,,,,1,UP,True
2024-09-12,1,2747.106689453125,2774.2578125,1,0.6511,1,1,,,,,,,,,1,UP,True
2024-09-13,1,2774.2578125,2744.86474609375,0,0.3714,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,2744.86474609375,2712.831298828125,0,0.5672,0,0,,,,,,,,,1,UP,False
2024-09-18,1,2712.831298828125,2729.022216796875,1,0.7028,1,1,,,,,,,,,1,UP,True
2024-09-19,1,2729.022216796875,2668.54248046875,0,0.5711,1,0,,,,,,,,,1,UP,False
2024-09-20,1,2668.54248046875,2657.2333984375,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2024-09-23,1,2657.2333984375,2609.80615234375,0,0.5639,1,1,,,,,,,,,1,UP,False
2024-09-24,1,2609.80615234375,2652.351318359375,1,0.5972,0,1,,,,,,,,,1,UP,True
2024-09-25,1,2652.351318359375,2735.8974609375,1,0.4832,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,2735.8974609375,2773.06201171875,1,0.5703,0,0,,,,,,,,,1,UP,True
2024-09-27,1,2773.06201171875,2790.996826171875,1,0.4151,0,0,,,,,,,,,0,DOWN,False
2024-10-01,1,2790.996826171875,2735.150146484375,0,0.5808,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2735.150146484375,2710.63916015625,0,0.6293,1,1,,,,,,,,,1,UP,False
2024-10-07,1,2710.63916015625,2728.27490234375,1,0.6142,1,1,,,,,,,,,1,UP,True
2024-10-08,1,2728.27490234375,2725.8837890625,0,0.6024,1,1,,,,,,,,,1,UP,False
2024-10-15,1,2725.8837890625,2754.081298828125,1,0.6072,1,1,,,,,,,,,1,UP,True
2024-10-16,1,2754.081298828125,2696.04248046875,0,0.5239,0,0,,,,,,,,,1,UP,False
2024-10-17,1,2696.04248046875,2750.942626953125,1,0.6413,0,1,,,,,,,,,1,UP,True
2024-10-18,1,2750.942626953125,2708.3974609375,0,0.6517,1,1,,,,,,,,,1,UP,False
2024-10-21,1,2708.3974609375,2645.7255859375,0,0.5227,1,1,,,,,,,,,1,UP,False
2024-10-22,1,2645.7255859375,2623.655517578125,0,0.5578,1,1,,,,,,,,,1,UP,False
2024-10-23,1,2623.655517578125,2657.0341796875,1,0.6082,1,1,,,,,,,,,1,UP,True
2024-10-24,1,2657.0341796875,2605.720947265625,0,0.5238,1,1,,,,,,,,,1,UP,False
2024-10-25,1,2605.720947265625,2637.355712890625,1,0.6144,1,1,,,,,,,,,1,UP,True
2024-10-28,1,2637.355712890625,2676.26416015625,1,0.4942,1,0,,,,,,,,,0,DOWN,False
2024-10-29,1,2676.26416015625,2662.863037109375,0,0.4437,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,2662.863037109375,2689.117431640625,1,0.4669,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,2689.117431640625,2581.210205078125,0,0.4588,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,2581.210205078125,2636.359375,1,0.569,1,1,,,,,,,,,1,UP,True
2024-11-06,1,2636.359375,2553.4111328125,0,0.4784,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,2553.4111328125,2535.6259765625,0,0.5112,1,0,,,,,,,,,1,UP,False
2024-11-08,1,2535.6259765625,2512.0615234375,0,0.5361,1,1,,,,,,,,,1,UP,False
2024-11-12,1,2512.0615234375,2493.827880859375,0,0.5699,0,1,,,,,,,,,1,UP,False
2024-11-13,1,2493.827880859375,2499.058837890625,1,0.5588,1,1,,,,,,,,,1,UP,True
2024-11-19,1,2499.058837890625,2589.230712890625,1,0.4599,0,0,,,,,,,,,0,DOWN,False
2024-08-05,2,2592.81787109375,2611.001708984375,1,0.5019,0,0,,,,,,,,,1,UP,True
2024-08-06,2,2611.001708984375,2627.49169921875,1,0.5236,1,1,,,,,,,,,1,UP,True
2024-08-07,2,2627.49169921875,2535.426513671875,0,0.5698,1,1,,,,,,,,,1,UP,False
2024-08-08,2,2535.426513671875,2561.78076171875,1,0.4808,0,0,,,,,,,,,0,DOWN,False
2024-08-12,2,2561.78076171875,2503.29345703125,0,0.5191,1,1,,,,,,,,,1,UP,False
2024-08-14,2,2503.29345703125,2588.981689453125,1,0.4151,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,2588.981689453125,2627.142822265625,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,2627.142822265625,2675.11865234375,1,0.5756,1,1,,,,,,,,,1,UP,True
2024-08-21,2,2675.11865234375,2738.587646484375,1,0.5234,1,1,,,,,,,,,1,UP,True
2024-08-23,2,2738.587646484375,2726.680908203125,0,0.5395,1,0,,,,,,,,,1,UP,False
2024-08-26,2,2726.680908203125,2690.11376953125,0,0.519,1,0,,,,,,,,,1,UP,False
2024-08-27,2,2690.11376953125,2705.707275390625,1,0.534,1,1,,,,,,,,,1,UP,True
2024-08-28,2,2705.707275390625,2666.499755859375,0,0.5321,1,1,,,,,,,,,1,UP,False
2024-08-29,2,2666.499755859375,2681.046875,1,0.5353,1,1,,,,,,,,,1,UP,True
2024-09-02,2,2681.046875,2747.654541015625,1,0.6065,1,1,,,,,,,,,1,UP,True
2024-09-04,2,2747.654541015625,2731.662841796875,0,0.5624,1,1,,,,,,,,,1,UP,False
2024-09-05,2,2731.662841796875,2683.089599609375,0,0.604,1,1,,,,,,,,,1,UP,False
2024-09-06,2,2683.089599609375,2692.75439453125,1,0.5592,1,1,,,,,,,,,1,UP,True
2024-09-10,2,2692.75439453125,2671.431640625,0,0.6417,1,1,,,,,,,,,1,UP,False
2024-09-11,2,2671.431640625,2747.106689453125,1,0.5753,1,1,,,,,,,,,1,UP,True
2024-09-12,2,2747.106689453125,2774.2578125,1,0.5294,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2774.2578125,2744.86474609375,0,0.5006,1,0,,,,,,,,,1,UP,False
2024-09-17,2,2744.86474609375,2712.831298828125,0,0.5156,1,0,,,,,,,,,1,UP,False
2024-09-18,2,2712.831298828125,2729.022216796875,1,0.558,1,1,,,,,,,,,1,UP,True
2024-09-19,2,2729.022216796875,2668.54248046875,0,0.5604,1,1,,,,,,,,,1,UP,False
2024-09-20,2,2668.54248046875,2657.2333984375,0,0.5373,0,1,,,,,,,,,1,UP,False
2024-09-23,2,2657.2333984375,2609.80615234375,0,0.5599,1,1,,,,,,,,,1,UP,False
2024-09-24,2,2609.80615234375,2652.351318359375,1,0.5858,1,1,,,,,,,,,1,UP,True
2024-09-25,2,2652.351318359375,2735.8974609375,1,0.5124,1,0,,,,,,,,,1,UP,True
2024-09-26,2,2735.8974609375,2773.06201171875,1,0.5182,0,1,,,,,,,,,1,UP,True
2024-09-27,2,2773.06201171875,2790.996826171875,1,0.4354,0,0,,,,,,,,,0,DOWN,False
2024-10-01,2,2790.996826171875,2735.150146484375,0,0.5408,1,1,,,,,,,,,1,UP,False
2024-10-04,2,2735.150146484375,2710.63916015625,0,0.5621,1,1,,,,,,,,,1,UP,False
2024-10-07,2,2710.63916015625,2728.27490234375,1,0.5851,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2728.27490234375,2725.8837890625,0,0.5404,1,1,,,,,,,,,1,UP,False
2024-10-15,2,2725.8837890625,2754.081298828125,1,0.5417,1,1,,,,,,,,,1,UP,True
2024-10-16,2,2754.081298828125,2696.04248046875,0,0.4855,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,2696.04248046875,2750.942626953125,1,0.5661,0,1,,,,,,,,,1,UP,True
2024-10-18,2,2750.942626953125,2708.3974609375,0,0.5394,1,1,,,,,,,,,1,UP,False
2024-10-21,2,2708.3974609375,2645.7255859375,0,0.5988,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2645.7255859375,2623.655517578125,0,0.5142,1,1,,,,,,,,,1,UP,False
2024-10-23,2,2623.655517578125,2657.0341796875,1,0.5334,1,1,,,,,,,,,1,UP,True
2024-10-24,2,2657.0341796875,2605.720947265625,0,0.5053,1,0,,,,,,,,,1,UP,False
2024-10-25,2,2605.720947265625,2637.355712890625,1,0.6193,1,1,,,,,,,,,1,UP,True
2024-10-28,2,2637.355712890625,2676.26416015625,1,0.5186,1,1,,,,,,,,,1,UP,True
2024-10-29,2,2676.26416015625,2662.863037109375,0,0.4843,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,2662.863037109375,2689.117431640625,1,0.4556,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,2689.117431640625,2581.210205078125,0,0.408,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,2581.210205078125,2636.359375,1,0.5877,1,1,,,,,,,,,1,UP,True
2024-11-06,2,2636.359375,2553.4111328125,0,0.5276,1,0,,,,,,,,,1,UP,False
2024-11-07,2,2553.4111328125,2535.6259765625,0,0.5279,0,1,,,,,,,,,1,UP,False
2024-11-08,2,2535.6259765625,2512.0615234375,0,0.5448,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2512.0615234375,2493.827880859375,0,0.5299,1,1,,,,,,,,,1,UP,False
2024-11-13,2,2493.827880859375,2499.058837890625,1,0.5553,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2499.058837890625,2589.230712890625,1,0.5239,1,1,,,,,,,,,1,UP,True
2024-11-22,2,2589.230712890625,2620.26806640625,1,0.4979,1,1,,,,,,,,,0,DOWN,False
2024-11-25,2,2620.26806640625,2612.396484375,0,0.5812,1,1,,,,,,,,,1,UP,False
2024-11-27,2,2612.396484375,2561.133056640625,0,0.5786,1,1,,,,,,,,,1,UP,False
2024-11-28,2,2561.133056640625,2683.786865234375,1,0.5254,1,1,,,,,,,,,1,UP,True
2024-12-02,2,2683.786865234375,2692.1064453125,1,0.5157,1,1,,,,,,,,,1,UP,True
2024-12-06,2,2692.1064453125,2671.680908203125,0,0.4746,1,0,,,,,,,,,0,DOWN,True
2024-12-09,2,2671.680908203125,2645.675537109375,0,0.5532,1,1,,,,,,,,,1,UP,False
2024-12-10,2,2645.675537109375,2661.069580078125,1,0.5631,1,1,,,,,,,,,1,UP,True
2024-12-11,2,2661.069580078125,2650.408447265625,0,0.5274,1,1,,,,,,,,,1,UP,False
2024-12-12,2,2650.408447265625,2675.417236328125,1,0.5589,1,1,,,,,,,,,1,UP,True
2024-12-16,2,2675.417236328125,2584.7470703125,0,0.6072,1,1,,,,,,,,,1,UP,False
2024-12-18,2,2584.7470703125,2529.846923828125,0,0.5599,1,1,,,,,,,,,1,UP,False
2024-12-19,2,2529.846923828125,2479.679443359375,0,0.4897,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,2479.679443359375,2517.04345703125,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2024-12-23,2,2517.04345703125,2492.78173828125,0,0.5471,1,1,,,,,,,,,1,UP,False
2024-12-24,2,2492.78173828125,2471.309814453125,0,0.4903,1,0,,,,,,,,,0,DOWN,True
2024-12-27,2,2471.309814453125,2433.298095703125,0,0.5668,1,1,,,,,,,,,1,UP,False
2025-01-01,2,2433.298095703125,2500.902099609375,1,0.5487,1,1,,,,,,,,,1,UP,True
2025-01-03,2,2500.902099609375,2458.30712890625,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,2458.30712890625,2426.92138671875,0,0.5752,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2426.92138671875,2401.6630859375,0,0.5531,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2401.6630859375,2279.856201171875,0,0.5662,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2279.856201171875,2309.14990234375,1,0.5307,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2309.14990234375,2342.179443359375,1,0.527,1,1,,,,,,,,,1,UP,True
2025-01-16,2,2342.179443359375,2367.238525390625,1,0.4459,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,2367.238525390625,2393.293701171875,1,0.4856,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,2393.293701171875,2379.49365234375,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2379.49365234375,2452.229248046875,1,0.5564,1,1,,,,,,,,,1,UP,True
2025-01-23,2,2452.229248046875,2481.721923828125,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-01-24,2,2481.721923828125,2449.140625,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-01-27,2,2449.140625,2402.56005859375,0,0.5673,1,1,,,,,,,,,1,UP,False
2025-01-28,2,2402.56005859375,2444.75634765625,1,0.5485,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2444.75634765625,2482.66845703125,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2482.66845703125,2499.756591796875,1,0.5351,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2499.756591796875,2431.9033203125,0,0.4514,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,2431.9033203125,2464.683837890625,1,0.5549,1,1,,,,,,,,,1,UP,True
2025-02-03,2,2464.683837890625,2489.942138671875,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-02-06,2,2489.942138671875,2478.58349609375,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-02-07,2,2478.58349609375,2464.285400390625,0,0.667,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2464.285400390625,2481.074462890625,1,0.5802,1,1,,,,,,,,,1,UP,True
2025-02-13,2,2481.074462890625,2422.487548828125,0,0.4942,1,0,,,,,,,,,0,DOWN,True
2025-02-14,2,2422.487548828125,2444.80615234375,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-02-20,2,2444.80615234375,2422.238525390625,0,0.5012,1,1,,,,,,,,,1,UP,False
2025-02-21,2,2422.238525390625,2385.023681640625,0,0.548,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2385.023681640625,2298.2890625,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2298.2890625,2368.83251953125,1,0.4608,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,2368.83251953125,2384.973876953125,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-03-06,2,2384.973876953125,2398.524658203125,1,0.4252,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,2398.524658203125,2375.30908203125,0,0.4889,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,2375.30908203125,2404.8017578125,1,0.5348,1,1,,,,,,,,,1,UP,True
2025-03-11,2,2404.8017578125,2390.204833984375,0,0.455,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,2390.204833984375,2361.60888671875,0,0.4616,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,2361.60888671875,2390.6533203125,1,0.469,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,2390.6533203125,2449.289794921875,1,0.4666,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,2449.289794921875,2460.44921875,1,0.4587,0,0,,,,,,,,,0,DOWN,False
2024-11-22,3,2589.230712890625,2620.26806640625,1,0.5406,1,1,,,,,,,,,1,UP,True
2024-11-25,3,2620.26806640625,2612.396484375,0,0.5628,1,1,,,,,,,,,1,UP,False
2024-11-27,3,2612.396484375,2561.133056640625,0,0.5324,1,1,,,,,,,,,1,UP,False
2024-11-28,3,2561.133056640625,2683.786865234375,1,0.5579,1,1,,,,,,,,,1,UP,True
2024-12-02,3,2683.786865234375,2692.1064453125,1,0.5324,1,1,,,,,,,,,1,UP,True
2024-12-06,3,2692.1064453125,2671.680908203125,0,0.526,1,1,,,,,,,,,1,UP,False
2024-12-09,3,2671.680908203125,2645.675537109375,0,0.6152,1,1,,,,,,,,,1,UP,False
2024-12-10,3,2645.675537109375,2661.069580078125,1,0.5766,1,1,,,,,,,,,1,UP,True
2024-12-11,3,2661.069580078125,2650.408447265625,0,0.6034,1,1,,,,,,,,,1,UP,False
2024-12-12,3,2650.408447265625,2675.417236328125,1,0.579,1,1,,,,,,,,,1,UP,True
2024-12-16,3,2675.417236328125,2584.7470703125,0,0.5697,1,1,,,,,,,,,1,UP,False
2024-12-18,3,2584.7470703125,2529.846923828125,0,0.6036,1,1,,,,,,,,,1,UP,False
2024-12-19,3,2529.846923828125,2479.679443359375,0,0.5127,1,1,,,,,,,,,1,UP,False
2024-12-20,3,2479.679443359375,2517.04345703125,1,0.6213,1,1,,,,,,,,,1,UP,True
2024-12-23,3,2517.04345703125,2492.78173828125,0,0.6116,1,1,,,,,,,,,1,UP,False
2024-12-24,3,2492.78173828125,2471.309814453125,0,0.5262,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2471.309814453125,2433.298095703125,0,0.558,1,1,,,,,,,,,1,UP,False
2025-01-01,3,2433.298095703125,2500.902099609375,1,0.4752,1,1,,,,,,,,,0,DOWN,False
2025-01-03,3,2500.902099609375,2458.30712890625,0,0.4909,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,2458.30712890625,2426.92138671875,0,0.5802,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2426.92138671875,2401.6630859375,0,0.5763,1,1,,,,,,,,,1,UP,False
2025-01-09,3,2401.6630859375,2279.856201171875,0,0.5858,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2279.856201171875,2309.14990234375,1,0.5494,1,1,,,,,,,,,1,UP,True
2025-01-15,3,2309.14990234375,2342.179443359375,1,0.4941,1,1,,,,,,,,,0,DOWN,False
2025-01-16,3,2342.179443359375,2367.238525390625,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-01-17,3,2367.238525390625,2393.293701171875,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-01-20,3,2393.293701171875,2379.49365234375,0,0.5846,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2379.49365234375,2452.229248046875,1,0.5773,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2452.229248046875,2481.721923828125,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-01-24,3,2481.721923828125,2449.140625,0,0.5576,1,1,,,,,,,,,1,UP,False
2025-01-27,3,2449.140625,2402.56005859375,0,0.5695,1,1,,,,,,,,,1,UP,False
2025-01-28,3,2402.56005859375,2444.75634765625,1,0.554,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2444.75634765625,2482.66845703125,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2482.66845703125,2499.756591796875,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2499.756591796875,2431.9033203125,0,0.5039,0,1,,,,,,,,,1,UP,False
2025-02-01,3,2431.9033203125,2464.683837890625,1,0.5733,1,1,,,,,,,,,1,UP,True
2025-02-03,3,2464.683837890625,2489.942138671875,1,0.5299,1,1,,,,,,,,,1,UP,True
2025-02-06,3,2489.942138671875,2478.58349609375,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-02-07,3,2478.58349609375,2464.285400390625,0,0.6318,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2464.285400390625,2481.074462890625,1,0.6,1,1,,,,,,,,,1,UP,True
2025-02-13,3,2481.074462890625,2422.487548828125,0,0.4912,1,1,,,,,,,,,0,DOWN,True
2025-02-14,3,2422.487548828125,2444.80615234375,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-02-20,3,2444.80615234375,2422.238525390625,0,0.5408,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2422.238525390625,2385.023681640625,0,0.5602,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2385.023681640625,2298.2890625,0,0.5525,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2298.2890625,2368.83251953125,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2025-03-03,3,2368.83251953125,2384.973876953125,1,0.5595,1,1,,,,,,,,,1,UP,True
