date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-02,1,9913.19140625,9429.439453125,1,0.6498,0.5916,1,1,,,,,,,,,1,UP,True
2024-08-05,1,9429.439453125,9349.912109375,1,0.6283,0.5539,1,1,,,,,,,,,1,UP,True
2024-08-06,1,9349.912109375,9578.2861328125,1,0.6383,0.5539,1,1,,,,,,,,,1,UP,True
2024-08-07,1,9578.2861328125,9599.9931640625,1,0.6053,0.5544,1,1,,,,,,,,,1,UP,True
2024-08-08,1,9599.9931640625,10079.689453125,1,0.6045,0.5058,1,1,,,,,,,,,1,UP,True
2024-08-09,1,10079.689453125,10242.32421875,1,0.5463,0.5732,1,1,,,,,,,,,1,UP,True
2024-08-12,1,10242.32421875,10239.8916015625,1,0.5939,0.5138,1,1,,,,,,,,,1,UP,True
2024-08-13,1,10239.8916015625,10144.6201171875,1,0.6428,0.5982,1,1,,,,,,,,,1,UP,True
2024-08-14,1,10144.6201171875,10646.357421875,1,0.7024,0.6003,1,1,,,,,,,,,1,UP,True
2024-08-21,1,10646.357421875,10596.7890625,0,0.5794,0.5843,1,1,,,,,,,,,1,UP,False
2024-08-22,1,10596.7890625,10447.990234375,0,0.7102,0.5674,1,1,,,,,,,,,1,UP,False
2024-08-27,1,10447.990234375,10515.162109375,1,0.5904,0.505,1,1,,,,,,,,,1,UP,True
2024-08-28,1,10515.162109375,10312.16796875,1,0.4204,0.5466,0,1,,,,,,,,,0,DOWN,False
2024-08-29,1,10312.16796875,10484.8203125,1,0.4428,0.5136,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,10484.8203125,10709.3310546875,0,0.5724,0.5406,1,1,,,,,,,,,1,UP,False
2024-09-04,1,10709.3310546875,10750.455078125,1,0.4876,0.5015,0,0,,,,,,,,,0,DOWN,False
2024-09-05,1,10750.455078125,10350.3818359375,1,0.4097,0.5664,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,10350.3818359375,10421.6083984375,1,0.3548,0.4892,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,10421.6083984375,10741.1044921875,1,0.4021,0.5583,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,10741.1044921875,11044.80859375,1,0.3909,0.545,1,0,,,,,,,,,0,DOWN,False
2024-09-12,1,11044.80859375,11699.638671875,0,0.3599,0.5677,1,0,,,,,,,,,0,DOWN,True
2024-09-13,1,11699.638671875,11677.8837890625,0,0.2723,0.5138,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,11677.8837890625,11717.337890625,0,0.3442,0.5406,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,11717.337890625,10537.537109375,0,0.3457,0.5822,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,10537.537109375,11096.7138671875,1,0.4977,0.4943,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,11096.7138671875,10762.4296875,0,0.506,0.4882,1,1,,,,,,,,,1,UP,False
2024-09-26,1,10762.4296875,10870.390625,0,0.5536,0.4882,1,1,,,,,,,,,1,UP,False
2024-09-27,1,10870.390625,10933.26953125,0,0.5688,0.5503,1,1,,,,,,,,,1,UP,False
2024-09-30,1,10933.26953125,10917.955078125,0,0.4557,0.5803,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,10917.955078125,10449.0400390625,1,0.454,0.5802,0,0,,,,,,,,,0,DOWN,False
2024-10-04,1,10449.0400390625,10442.552734375,1,0.4815,0.5636,1,0,,,,,,,,,0,DOWN,False
2024-10-07,1,10442.552734375,10685.572265625,1,0.4502,0.5672,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,10685.572265625,11193.5126953125,1,0.4678,0.5522,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,11193.5126953125,11275.42578125,0,0.4079,0.583,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,11275.42578125,11041.326171875,0,0.4217,0.5794,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,11041.326171875,10975.0126953125,0,0.4013,0.553,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,10975.0126953125,11052.44140625,0,0.473,0.5794,1,0,,,,,,,,,0,DOWN,True
2024-10-18,1,11052.44140625,10683.091796875,0,0.5295,0.5794,1,0,,,,,,,,,1,UP,False
2024-10-21,1,10683.091796875,10192.56640625,0,0.5347,0.553,1,0,,,,,,,,,1,UP,False
2024-10-24,1,10192.56640625,10486.3466796875,1,0.5856,0.553,1,1,,,,,,,,,1,UP,True
2024-10-28,1,10486.3466796875,10750.359375,0,0.3971,0.5608,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,10750.359375,10387.3076171875,1,0.3114,0.4869,0,0,,,,,,,,,0,DOWN,False
2024-10-31,1,10387.3076171875,10326.0986328125,1,0.3114,0.5536,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,10326.0986328125,10345.6103515625,1,0.3573,0.4868,0,0,,,,,,,,,0,DOWN,False
2024-11-04,1,10345.6103515625,10436.779296875,1,0.439,0.4807,0,1,,,,,,,,,0,DOWN,False
2024-11-05,1,10436.779296875,11030.8779296875,1,0.3493,0.561,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,11030.8779296875,10899.4921875,1,0.4345,0.4989,0,0,,,,,,,,,0,DOWN,False
2024-11-07,1,10899.4921875,10989.9931640625,1,0.552,0.5138,0,1,,,,,,,,,1,UP,True
2024-11-08,1,10989.9931640625,11385.62890625,0,0.4241,0.5332,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,11385.62890625,11312.1123046875,0,0.439,0.5332,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,11312.1123046875,11222.8046875,0,0.4809,0.5258,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,11222.8046875,11228.9111328125,0,0.4839,0.5552,0,0,,,,,,,,,0,DOWN,True
2024-11-14,1,11228.9111328125,10656.900390625,1,0.4741,0.5817,0,0,,,,,,,,,0,DOWN,False
2024-11-19,1,10656.900390625,10988.3232421875,1,0.463,0.4807,0,0,,,,,,,,,0,DOWN,False
2024-11-22,1,10988.3232421875,11409.912109375,1,0.4272,0.5817,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,11409.912109375,11203.9609375,1,0.2384,0.5356,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,11203.9609375,11324.5166015625,1,0.2774,0.5356,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,11324.5166015625,11123.525390625,1,0.3074,0.5618,0,0,,,,,,,,,0,DOWN,False
2024-11-28,1,11123.525390625,11704.02734375,1,0.2941,0.5406,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,11704.02734375,11950.5302734375,1,0.2862,0.5406,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,11950.5302734375,11848.19921875,0,0.2699,0.5406,0,0,,,,,,,,,0,DOWN,True
2024-12-04,1,11848.19921875,11870.431640625,0,0.3466,0.5138,0,0,,,,,,,,,0,DOWN,True
2024-12-05,1,11870.431640625,12002.67578125,0,0.3066,0.5406,0,0,,,,,,,,,0,DOWN,True
2024-12-06,1,12002.67578125,12007.9228515625,0,0.1931,0.5138,0,0,,,,,,,,,0,DOWN,True
2024-12-09,1,12007.9228515625,11683.7529296875,0,0.3554,0.5604,0,0,,,,,,,,,0,DOWN,True
2024-12-10,1,11683.7529296875,11685.3271484375,1,0.4285,0.5138,1,0,,,,,,,,,0,DOWN,False
2024-12-11,1,11685.3271484375,11540.7255859375,1,0.316,0.5138,0,0,,,,,,,,,0,DOWN,False
2024-12-12,1,11540.7255859375,11884.8388671875,1,0.5976,0.5416,1,1,,,,,,,,,1,UP,True
2024-12-16,1,11884.8388671875,11860.078125,0,0.332,0.5064,0,0,,,,,,,,,0,DOWN,True
2024-12-17,1,11860.078125,12242.0712890625,0,0.4651,0.5406,0,1,,,,,,,,,0,DOWN,True
2024-12-19,1,12242.0712890625,11685.947265625,0,0.3466,0.5742,0,0,,,,,,,,,0,DOWN,True
2024-12-20,1,11685.947265625,11706.9384765625,1,0.4367,0.546,1,0,,,,,,,,,0,DOWN,False
2024-12-23,1,11706.9384765625,11735.5146484375,1,0.4044,0.5736,0,0,,,,,,,,,0,DOWN,False
2024-12-24,1,11735.5146484375,12066.6982421875,1,0.5523,0.4943,1,0,,,,,,,,,1,UP,True
2024-12-27,1,12066.6982421875,12351.845703125,0,0.5428,0.5672,1,0,,,,,,,,,1,UP,False
2024-12-30,1,12351.845703125,12202.9990234375,0,0.2829,0.573,0,0,,,,,,,,,0,DOWN,True
2024-12-31,1,12202.9990234375,12051.2412109375,0,0.342,0.561,0,0,,,,,,,,,0,DOWN,True
2025-01-01,1,12051.2412109375,11944.04296875,0,0.3848,0.5138,0,0,,,,,,,,,0,DOWN,True
2024-09-17,2,11717.337890625,10537.537109375,0,0.5567,0.4361,0,1,,,,,,,,,1,UP,False
2024-09-19,2,10537.537109375,11096.7138671875,1,0.6444,0.4223,0,1,,,,,,,,,1,UP,True
2024-09-24,2,11096.7138671875,10762.4296875,0,0.6413,0.4313,0,1,,,,,,,,,1,UP,False
2024-09-26,2,10762.4296875,10870.390625,0,0.666,0.4464,0,1,,,,,,,,,1,UP,False
2024-09-27,2,10870.390625,10933.26953125,0,0.6119,0.4251,0,1,,,,,,,,,1,UP,False
2024-09-30,2,10933.26953125,10917.955078125,0,0.5459,0.4251,0,1,,,,,,,,,1,UP,False
2024-10-01,2,10917.955078125,10449.0400390625,1,0.5631,0.4451,1,1,,,,,,,,,1,UP,True
2024-10-04,2,10449.0400390625,10442.552734375,1,0.5536,0.4196,1,1,,,,,,,,,1,UP,True
2024-10-07,2,10442.552734375,10685.572265625,1,0.5733,0.4338,1,1,,,,,,,,,1,UP,True
2024-10-08,2,10685.572265625,11193.5126953125,1,0.5631,0.4438,0,1,,,,,,,,,1,UP,True
2024-10-14,2,11193.5126953125,11275.42578125,0,0.5798,0.4515,0,1,,,,,,,,,1,UP,False
2024-10-15,2,11275.42578125,11041.326171875,0,0.545,0.4356,1,1,,,,,,,,,1,UP,False
2024-10-16,2,11041.326171875,10975.0126953125,0,0.5406,0.4386,0,1,,,,,,,,,1,UP,False
2024-10-17,2,10975.0126953125,11052.44140625,0,0.5739,0.4538,1,1,,,,,,,,,1,UP,False
2024-10-18,2,11052.44140625,10683.091796875,0,0.5883,0.4502,0,1,,,,,,,,,1,UP,False
2024-10-21,2,10683.091796875,10192.56640625,0,0.5797,0.4296,1,1,,,,,,,,,1,UP,False
2024-10-24,2,10192.56640625,10486.3466796875,1,0.574,0.4402,1,1,,,,,,,,,1,UP,True
2024-10-28,2,10486.3466796875,10750.359375,0,0.581,0.4351,1,1,,,,,,,,,1,UP,False
2024-10-30,2,10750.359375,10387.3076171875,1,0.5827,0.419,0,1,,,,,,,,,1,UP,True
2024-10-31,2,10387.3076171875,10326.0986328125,1,0.5769,0.4184,0,1,,,,,,,,,1,UP,True
2024-11-01,2,10326.0986328125,10345.6103515625,1,0.5783,0.419,0,1,,,,,,,,,1,UP,True
2024-11-04,2,10345.6103515625,10436.779296875,1,0.58,0.4282,0,1,,,,,,,,,1,UP,True
2024-11-05,2,10436.779296875,11030.8779296875,1,0.5646,0.4245,0,1,,,,,,,,,1,UP,True
2024-11-06,2,11030.8779296875,10899.4921875,1,0.5678,0.4308,0,1,,,,,,,,,1,UP,True
2024-11-07,2,10899.4921875,10989.9931640625,1,0.6223,0.4286,0,1,,,,,,,,,1,UP,True
2024-11-08,2,10989.9931640625,11385.62890625,0,0.6039,0.4245,0,1,,,,,,,,,1,UP,False
2024-11-11,2,11385.62890625,11312.1123046875,0,0.6581,0.4179,0,1,,,,,,,,,1,UP,False
2024-11-12,2,11312.1123046875,11222.8046875,0,0.6657,0.4356,0,1,,,,,,,,,1,UP,False
2024-11-13,2,11222.8046875,11228.9111328125,0,0.6667,0.4356,0,1,,,,,,,,,1,UP,False
2024-11-14,2,11228.9111328125,10656.900390625,1,0.6682,0.4356,1,1,,,,,,,,,1,UP,True
2024-11-19,2,10656.900390625,10988.3232421875,1,0.6301,0.4144,0,1,,,,,,,,,1,UP,True
2024-11-22,2,10988.3232421875,11409.912109375,1,0.5706,0.4132,0,1,,,,,,,,,1,UP,True
2024-11-25,2,11409.912109375,11203.9609375,1,0.5695,0.4144,0,1,,,,,,,,,1,UP,True
2024-11-26,2,11203.9609375,11324.5166015625,1,0.5515,0.4184,0,1,,,,,,,,,1,UP,True
2024-11-27,2,11324.5166015625,11123.525390625,1,0.5628,0.4356,0,1,,,,,,,,,1,UP,True
2024-11-28,2,11123.525390625,11704.02734375,1,0.5635,0.4361,0,1,,,,,,,,,1,UP,True
2024-12-02,2,11704.02734375,11950.5302734375,1,0.5509,0.4527,0,1,,,,,,,,,1,UP,True
2024-12-03,2,11950.5302734375,11848.19921875,0,0.5741,0.4486,0,1,,,,,,,,,1,UP,False
2024-12-04,2,11848.19921875,11870.431640625,0,0.5669,0.4361,0,1,,,,,,,,,1,UP,False
2024-12-05,2,11870.431640625,12002.67578125,0,0.5626,0.4396,0,1,,,,,,,,,1,UP,False
2024-12-06,2,12002.67578125,12007.9228515625,0,0.559,0.4361,0,1,,,,,,,,,1,UP,False
2024-12-09,2,12007.9228515625,11683.7529296875,0,0.554,0.4396,0,1,,,,,,,,,1,UP,False
2024-12-10,2,11683.7529296875,11685.3271484375,1,0.5808,0.4361,1,1,,,,,,,,,1,UP,True
2024-12-11,2,11685.3271484375,11540.7255859375,1,0.5696,0.4396,0,1,,,,,,,,,1,UP,True
2024-12-12,2,11540.7255859375,11884.8388671875,1,0.5643,0.4356,0,1,,,,,,,,,1,UP,True
2024-12-16,2,11884.8388671875,11860.078125,0,0.5528,0.4321,0,1,,,,,,,,,1,UP,False
2024-12-17,2,11860.078125,12242.0712890625,0,0.5555,0.4396,0,1,,,,,,,,,1,UP,False
2024-12-19,2,12242.0712890625,11685.947265625,0,0.5762,0.4428,0,1,,,,,,,,,1,UP,False
2024-12-20,2,11685.947265625,11706.9384765625,1,0.5685,0.4396,0,1,,,,,,,,,1,UP,True
2024-12-23,2,11706.9384765625,11735.5146484375,1,0.5681,0.4361,0,1,,,,,,,,,1,UP,True
2024-12-24,2,11735.5146484375,12066.6982421875,1,0.5956,0.4386,0,1,,,,,,,,,1,UP,True
2024-12-27,2,12066.6982421875,12351.845703125,0,0.5761,0.4348,1,1,,,,,,,,,1,UP,False
2024-12-30,2,12351.845703125,12202.9990234375,0,0.5824,0.4291,0,1,,,,,,,,,1,UP,False
2024-12-31,2,12202.9990234375,12051.2412109375,0,0.5683,0.4361,0,1,,,,,,,,,1,UP,False
2025-01-01,2,12051.2412109375,11944.04296875,0,0.5752,0.4296,1,1,,,,,,,,,1,UP,False
2025-01-03,2,11944.04296875,11450.845703125,0,0.5881,0.4291,0,1,,,,,,,,,1,UP,False
2025-01-06,2,11450.845703125,11589.8642578125,0,0.5738,0.4281,1,1,,,,,,,,,1,UP,False
2025-01-07,2,11589.8642578125,11430.521484375,0,0.5637,0.4281,0,1,,,,,,,,,1,UP,False
2025-01-08,2,11430.521484375,11189.3134765625,0,0.5781,0.4742,0,1,,,,,,,,,1,UP,False
2025-01-09,2,11189.3134765625,10349.474609375,0,0.5761,0.4326,0,1,,,,,,,,,1,UP,False
2025-01-13,2,10349.474609375,10254.298828125,0,0.5756,0.4239,0,1,,,,,,,,,1,UP,False
2025-01-14,2,10254.298828125,10066.5703125,0,0.5773,0.4263,0,1,,,,,,,,,1,UP,False
2025-01-15,2,10066.5703125,9722.6005859375,0,0.5732,0.4591,1,1,,,,,,,,,1,UP,False
2025-01-16,2,9722.6005859375,9567.361328125,0,0.5833,0.4427,1,1,,,,,,,,,1,UP,False
2025-01-17,2,9567.361328125,9558.154296875,0,0.5819,0.4591,1,1,,,,,,,,,1,UP,False
2025-01-20,2,9558.154296875,9595.5576171875,0,0.5793,0.464,1,1,,,,,,,,,1,UP,False
2025-01-23,2,9595.5576171875,9356.0185546875,0,0.5836,0.4564,1,1,,,,,,,,,1,UP,False
2025-01-24,2,9356.0185546875,8872.6005859375,0,0.5889,0.4326,1,1,,,,,,,,,1,UP,False
2025-01-27,2,8872.6005859375,9099.2099609375,0,0.5936,0.4281,1,1,,,,,,,,,1,UP,False
2025-01-29,2,9099.2099609375,8582.158203125,0,0.563,0.4608,1,1,,,,,,,,,1,UP,False
2025-01-30,2,8582.158203125,8703.763671875,1,0.6546,0.4544,0,1,,,,,,,,,1,UP,True
2025-01-31,2,8703.763671875,8485.4560546875,1,0.6408,0.4543,1,1,,,,,,,,,1,UP,True
2025-02-01,2,8485.4560546875,8885.1484375,1,0.6498,0.4534,1,1,,,,,,,,,1,UP,True
2025-02-05,2,8885.1484375,8848.4130859375,0,0.5456,0.4543,1,1,,,,,,,,,1,UP,False
2025-02-06,2,8848.4130859375,9019.2529296875,0,0.5587,0.4649,1,1,,,,,,,,,1,UP,False
2025-02-07,2,9019.2529296875,8862.2958984375,0,0.5414,0.4382,1,1,,,,,,,,,1,UP,False
2025-02-10,2,8862.2958984375,8716.12109375,0,0.5921,0.4526,1,1,,,,,,,,,1,UP,False
2025-02-11,2,8716.12109375,8629.5791015625,0,0.5732,0.4405,1,1,,,,,,,,,1,UP,False
2025-02-12,2,8629.5791015625,8589.83984375,0,0.657,0.4633,1,1,,,,,,,,,1,UP,False
2025-02-13,2,8589.83984375,8551.9599609375,0,0.6455,0.4534,1,1,,,,,,,,,1,UP,False
2025-02-14,2,8551.9599609375,8393.7626953125,0,0.6664,0.4439,1,1,,,,,,,,,1,UP,False
2025-02-17,2,8393.7626953125,8390.1845703125,0,0.6569,0.4338,1,1,,,,,,,,,1,UP,False
2025-02-19,2,8390.1845703125,8281.79296875,0,0.5971,0.4608,1,1,,,,,,,,,1,UP,False
2025-02-20,2,8281.79296875,8019.5947265625,0,0.5951,0.4698,1,1,,,,,,,,,1,UP,False
2025-02-21,2,8019.5947265625,7951.13427734375,0,0.5989,0.4603,1,1,,,,,,,,,1,UP,False
2025-02-24,2,7951.13427734375,7407.89111328125,0,0.5867,0.4647,1,1,,,,,,,,,1,UP,False
2025-02-28,2,7407.89111328125,7477.44873046875,0,0.6453,0.4322,1,1,,,,,,,,,1,UP,False
2025-03-03,2,7477.44873046875,7284.37744140625,0,0.5742,0.4587,0,1,,,,,,,,,1,UP,False
2025-03-04,2,7284.37744140625,7557.263671875,0,0.5863,0.4532,1,1,,,,,,,,,1,UP,False
2025-03-05,2,7557.263671875,7466.09423828125,0,0.5701,0.4609,1,1,,,,,,,,,1,UP,False
2025-03-06,2,7466.09423828125,7222.02392578125,0,0.6046,0.4534,1,1,,,,,,,,,1,UP,False
2025-03-07,2,7222.02392578125,7049.51416015625,0,0.6315,0.4497,1,1,,,,,,,,,1,UP,False
2025-03-10,2,7049.51416015625,7187.19775390625,1,0.5681,0.4652,1,1,,,,,,,,,1,UP,True
2025-03-11,2,7187.19775390625,6961.6376953125,1,0.629,0.4633,0,1,,,,,,,,,1,UP,True
2025-03-12,2,6961.6376953125,6991.9794921875,1,0.5358,0.4603,0,1,,,,,,,,,1,UP,True
2025-03-13,2,6991.9794921875,7138.6318359375,1,0.5954,0.4497,1,1,,,,,,,,,1,UP,True
2025-03-18,2,7138.6318359375,7322.92529296875,1,0.5994,0.4551,1,1,,,,,,,,,1,UP,True
2025-03-19,2,7322.92529296875,7231.27880859375,1,0.5909,0.4517,1,1,,,,,,,,,1,UP,True
2025-03-20,2,7231.27880859375,7293.87109375,1,0.585,0.4222,0,1,,,,,,,,,1,UP,True
2025-03-21,2,7293.87109375,7596.0966796875,1,0.5813,0.4298,0,1,,,,,,,,,1,UP,True
2025-03-24,2,7596.0966796875,7598.7685546875,0,0.5989,0.441,1,1,,,,,,,,,1,UP,False
2025-03-25,2,7598.7685546875,7527.302734375,0,0.5898,0.4222,1,1,,,,,,,,,1,UP,False
2025-03-26,2,7527.302734375,7505.54833984375,0,0.5917,0.4836,1,1,,,,,,,,,1,UP,False
2025-03-27,2,7505.54833984375,7490.90185546875,0,0.5812,0.4836,0,1,,,,,,,,,1,UP,False
2025-03-28,2,7490.90185546875,7410.70654296875,0,0.5835,0.4298,1,1,,,,,,,,,1,UP,False
2025-04-02,2,7410.70654296875,7176.654296875,0,0.5616,0.4328,1,1,,,,,,,,,1,UP,False
2025-04-04,2,7176.654296875,6959.681640625,1,0.561,0.4532,0,1,,,,,,,,,1,UP,True
2025-04-07,2,6959.681640625,7199.935546875,1,0.56,0.4643,0,1,,,,,,,,,1,UP,True
2025-04-08,2,7199.935546875,7061.7275390625,1,0.5593,0.4503,0,1,,,,,,,,,1,UP,True
2025-04-09,2,7061.7275390625,7521.05322265625,1,0.5743,0.4562,1,1,,,,,,,,,1,UP,True
2025-01-03,3,11944.04296875,11450.845703125,0,0.5596,0.4847,1,1,,,,,,,,,1,UP,False
2025-01-06,3,11450.845703125,11589.8642578125,0,0.5388,0.4652,1,1,,,,,,,,,1,UP,False
2025-01-07,3,11589.8642578125,11430.521484375,0,0.5377,0.4711,1,1,,,,,,,,,1,UP,False
2025-01-08,3,11430.521484375,11189.3134765625,0,0.5631,0.4893,0,1,,,,,,,,,1,UP,False
2025-01-09,3,11189.3134765625,10349.474609375,0,0.5202,0.4668,1,1,,,,,,,,,1,UP,False
2025-01-13,3,10349.474609375,10254.298828125,0,0.552,0.4652,0,1,,,,,,,,,1,UP,False
2025-01-14,3,10254.298828125,10066.5703125,0,0.5389,0.4567,1,1,,,,,,,,,1,UP,False
2025-01-15,3,10066.5703125,9722.6005859375,0,0.5416,0.4711,1,1,,,,,,,,,1,UP,False
2025-01-16,3,9722.6005859375,9567.361328125,0,0.5353,0.4652,1,1,,,,,,,,,1,UP,False
2025-01-17,3,9567.361328125,9558.154296875,0,0.4824,0.4652,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,9558.154296875,9595.5576171875,0,0.5535,0.4652,1,1,,,,,,,,,1,UP,False
2025-01-23,3,9595.5576171875,9356.0185546875,0,0.5689,0.4908,1,1,,,,,,,,,1,UP,False
2025-01-24,3,9356.0185546875,8872.6005859375,0,0.5716,0.4847,1,1,,,,,,,,,1,UP,False
2025-01-27,3,8872.6005859375,9099.2099609375,0,0.5435,0.4774,1,1,,,,,,,,,1,UP,False
2025-01-29,3,9099.2099609375,8582.158203125,0,0.576,0.4697,1,1,,,,,,,,,1,UP,False
2025-01-30,3,8582.158203125,8703.763671875,1,0.6127,0.4906,0,1,,,,,,,,,1,UP,True
2025-01-31,3,8703.763671875,8485.4560546875,1,0.6049,0.4779,1,1,,,,,,,,,1,UP,True
2025-02-01,3,8485.4560546875,8885.1484375,1,0.6085,0.4844,0,1,,,,,,,,,1,UP,True
2025-02-05,3,8885.1484375,8848.4130859375,0,0.5715,0.4779,0,1,,,,,,,,,1,UP,False
2025-02-06,3,8848.4130859375,9019.2529296875,0,0.5749,0.4862,0,1,,,,,,,,,1,UP,False
2025-02-07,3,9019.2529296875,8862.2958984375,0,0.5706,0.4779,0,1,,,,,,,,,1,UP,False
2025-02-10,3,8862.2958984375,8716.12109375,0,0.5846,0.4811,0,1,,,,,,,,,1,UP,False
2025-02-11,3,8716.12109375,8629.5791015625,0,0.5769,0.486,1,1,,,,,,,,,1,UP,False
2025-02-12,3,8629.5791015625,8589.83984375,0,0.557,0.4902,1,1,,,,,,,,,1,UP,False
2025-02-13,3,8589.83984375,8551.9599609375,0,0.5707,0.4845,0,1,,,,,,,,,1,UP,False
2025-02-14,3,8551.9599609375,8393.7626953125,0,0.5674,0.4847,1,1,,,,,,,,,1,UP,False
2025-02-17,3,8393.7626953125,8390.1845703125,0,0.6052,0.4797,1,1,,,,,,,,,1,UP,False
2025-02-19,3,8390.1845703125,8281.79296875,0,0.5541,0.497,0,1,,,,,,,,,1,UP,False
