date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-23,1,3115.599365234375,3127.00634765625,1,0.4341,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,3127.00634765625,3088.09423828125,0,0.5728,0,1,,,,,,,,,1,UP,False
2024-08-30,1,3088.09423828125,3198.164794921875,1,0.6164,1,1,,,,,,,,,1,UP,True
2024-09-05,1,3198.164794921875,3240.138671875,1,0.5721,0,1,,,,,,,,,1,UP,True
2024-09-09,1,3240.138671875,3254.261474609375,1,0.5175,0,1,,,,,,,,,1,UP,True
2024-09-10,1,3254.261474609375,3325.765380859375,1,0.4504,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,3325.765380859375,3341.369873046875,1,0.5741,0,1,,,,,,,,,1,UP,True
2024-09-12,1,3341.369873046875,3316.48193359375,0,0.4403,0,0,,,,,,,,,0,DOWN,True
2024-09-13,1,3316.48193359375,3294.50732421875,0,0.5387,0,0,,,,,,,,,1,UP,False
2024-09-16,1,3294.50732421875,3271.791748046875,0,0.5088,1,0,,,,,,,,,1,UP,False
2024-09-17,1,3271.791748046875,3234.114013671875,0,0.5265,0,1,,,,,,,,,1,UP,False
2024-09-18,1,3234.114013671875,3266.01416015625,1,0.4442,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,3266.01416015625,3236.879638671875,0,0.5459,0,0,,,,,,,,,1,UP,False
2024-09-23,1,3236.879638671875,3204.583984375,0,0.5741,1,0,,,,,,,,,1,UP,False
2024-09-25,1,3204.583984375,3236.484375,1,0.4916,1,0,,,,,,,,,0,DOWN,False
2024-09-26,1,3236.484375,3269.767333984375,1,0.4557,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,3269.767333984375,3287.89013671875,1,0.6865,1,1,,,,,,,,,1,UP,True
2024-09-30,1,3287.89013671875,3236.780517578125,0,0.6425,1,1,,,,,,,,,1,UP,False
2024-10-01,1,3236.780517578125,3024.343505859375,0,0.5616,1,1,,,,,,,,,1,UP,False
2024-10-07,1,3024.343505859375,3040.738037109375,1,0.593,1,1,,,,,,,,,1,UP,True
2024-10-09,1,3040.738037109375,3021.232666015625,0,0.5312,1,1,,,,,,,,,1,UP,False
2024-10-10,1,3021.232666015625,3001.529296875,0,0.5737,1,1,,,,,,,,,1,UP,False
2024-10-14,1,3001.529296875,3029.13330078125,1,0.5571,1,0,,,,,,,,,1,UP,True
2024-10-15,1,3029.13330078125,3043.94775390625,1,0.5795,1,1,,,,,,,,,1,UP,True
2024-10-16,1,3043.94775390625,3018.0224609375,0,0.5659,1,1,,,,,,,,,1,UP,False
2024-10-17,1,3018.0224609375,2955.111083984375,0,0.4899,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,2955.111083984375,3011.45458984375,1,0.5569,0,1,,,,,,,,,1,UP,True
2024-10-21,1,3011.45458984375,2969.629150390625,0,0.4036,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,2969.629150390625,2952.691162109375,0,0.4887,1,0,,,,,,,,,0,DOWN,True
2024-10-23,1,2952.691162109375,2935.210205078125,0,0.5272,1,0,,,,,,,,,1,UP,False
2024-10-24,1,2935.210205078125,2921.3837890625,0,0.4666,1,0,,,,,,,,,0,DOWN,True
2024-10-25,1,2921.3837890625,2959.555419921875,1,0.507,1,1,,,,,,,,,1,UP,True
2024-10-30,1,2959.555419921875,2903.45849609375,0,0.4118,0,0,,,,,,,,,0,DOWN,True
2024-11-01,1,2903.45849609375,2879.21240234375,0,0.5012,0,0,,,,,,,,,1,UP,False
2024-11-04,1,2879.21240234375,2861.43505859375,0,0.5776,0,1,,,,,,,,,1,UP,False
2024-11-06,1,2861.43505859375,2807.6591796875,0,0.5129,1,0,,,,,,,,,1,UP,False
2024-11-07,1,2807.6591796875,2735.167724609375,0,0.4745,1,0,,,,,,,,,0,DOWN,True
2024-06-27,2,2845.188720703125,2869.039794921875,1,0.5338,1,1,,,,,,,,,1,UP,True
2024-07-09,2,2869.039794921875,2959.35791015625,1,0.5514,1,1,,,,,,,,,1,UP,True
2024-07-10,2,2959.35791015625,2984.640869140625,1,0.5094,1,0,,,,,,,,,1,UP,True
2024-07-11,2,2984.640869140625,2962.0244140625,0,0.5221,1,1,,,,,,,,,1,UP,False
2024-07-12,2,2962.0244140625,2919.90234375,0,0.5176,1,1,,,,,,,,,1,UP,False
2024-07-15,2,2919.90234375,2937.630126953125,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2024-07-16,2,2937.630126953125,2897.977294921875,0,0.5211,1,1,,,,,,,,,1,UP,False
2024-07-22,2,2897.977294921875,2861.23779296875,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2024-07-23,2,2861.23779296875,2865.484375,1,0.51,1,1,,,,,,,,,1,UP,True
2024-07-25,2,2865.484375,2918.12451171875,1,0.5106,1,0,,,,,,,,,1,UP,True
2024-07-29,2,2918.12451171875,2967.851318359375,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2024-07-30,2,2967.851318359375,3046.2685546875,1,0.5285,1,1,,,,,,,,,1,UP,True
2024-07-31,2,3046.2685546875,3068.242919921875,1,0.5149,1,1,,,,,,,,,1,UP,True
2024-08-02,2,3068.242919921875,3063.05810546875,0,0.5171,1,1,,,,,,,,,1,UP,False
2024-08-07,2,3063.05810546875,2968.197021484375,0,0.5019,0,1,,,,,,,,,1,UP,False
2024-08-08,2,2968.197021484375,3002.961669921875,1,0.4586,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,3002.961669921875,3015.4052734375,1,0.5385,1,1,,,,,,,,,1,UP,True
2024-08-12,2,3015.4052734375,2988.39404296875,0,0.5322,1,1,,,,,,,,,1,UP,False
2024-08-14,2,2988.39404296875,3038.219482421875,1,0.5352,1,1,,,,,,,,,1,UP,True
2024-08-19,2,3038.219482421875,3064.786376953125,1,0.5205,1,1,,,,,,,,,1,UP,True
2024-08-20,2,3064.786376953125,3112.537841796875,1,0.5272,1,1,,,,,,,,,1,UP,True
2024-08-21,2,3112.537841796875,3147.154052734375,1,0.519,1,1,,,,,,,,,1,UP,True
2024-08-22,2,3147.154052734375,3115.599365234375,0,0.5283,1,1,,,,,,,,,1,UP,False
2024-08-23,2,3115.599365234375,3127.00634765625,1,0.4978,1,0,,,,,,,,,0,DOWN,False
2024-08-27,2,3127.00634765625,3088.09423828125,0,0.5189,1,1,,,,,,,,,1,UP,False
2024-08-30,2,3088.09423828125,3198.164794921875,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2024-09-05,2,3198.164794921875,3240.138671875,1,0.4895,0,1,,,,,,,,,0,DOWN,False
2024-09-09,2,3240.138671875,3254.261474609375,1,0.4907,1,1,,,,,,,,,0,DOWN,False
2024-09-10,2,3254.261474609375,3325.765380859375,1,0.4871,0,1,,,,,,,,,0,DOWN,False
2024-09-11,2,3325.765380859375,3341.369873046875,1,0.4805,1,1,,,,,,,,,0,DOWN,False
2024-09-12,2,3341.369873046875,3316.48193359375,0,0.4431,0,0,,,,,,,,,0,DOWN,True
2024-09-13,2,3316.48193359375,3294.50732421875,0,0.5128,1,1,,,,,,,,,1,UP,False
2024-09-16,2,3294.50732421875,3271.791748046875,0,0.467,0,0,,,,,,,,,0,DOWN,True
2024-09-17,2,3271.791748046875,3234.114013671875,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2024-09-18,2,3234.114013671875,3266.01416015625,1,0.4786,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,3266.01416015625,3236.879638671875,0,0.5085,1,0,,,,,,,,,1,UP,False
2024-09-23,2,3236.879638671875,3204.583984375,0,0.5341,1,1,,,,,,,,,1,UP,False
2024-09-25,2,3204.583984375,3236.484375,1,0.5296,1,1,,,,,,,,,1,UP,True
2024-09-26,2,3236.484375,3269.767333984375,1,0.4415,0,0,,,,,,,,,0,DOWN,False
2024-09-27,2,3269.767333984375,3287.89013671875,1,0.5262,1,1,,,,,,,,,1,UP,True
2024-09-30,2,3287.89013671875,3236.780517578125,0,0.5311,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3236.780517578125,3024.343505859375,0,0.5361,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3024.343505859375,3040.738037109375,1,0.5049,1,1,,,,,,,,,1,UP,True
2024-10-09,2,3040.738037109375,3021.232666015625,0,0.519,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3021.232666015625,3001.529296875,0,0.5269,1,1,,,,,,,,,1,UP,False
2024-10-14,2,3001.529296875,3029.13330078125,1,0.5884,1,1,,,,,,,,,1,UP,True
2024-10-15,2,3029.13330078125,3043.94775390625,1,0.5566,1,1,,,,,,,,,1,UP,True
2024-10-16,2,3043.94775390625,3018.0224609375,0,0.5458,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3018.0224609375,2955.111083984375,0,0.5291,1,0,,,,,,,,,1,UP,False
2024-10-18,2,2955.111083984375,3011.45458984375,1,0.5246,1,1,,,,,,,,,1,UP,True
2024-10-21,2,3011.45458984375,2969.629150390625,0,0.5223,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2969.629150390625,2952.691162109375,0,0.5169,1,0,,,,,,,,,1,UP,False
2024-10-23,2,2952.691162109375,2935.210205078125,0,0.5279,1,1,,,,,,,,,1,UP,False
2024-10-24,2,2935.210205078125,2921.3837890625,0,0.5457,1,1,,,,,,,,,1,UP,False
2024-10-25,2,2921.3837890625,2959.555419921875,1,0.5366,1,1,,,,,,,,,1,UP,True
2024-10-30,2,2959.555419921875,2903.45849609375,0,0.5259,1,0,,,,,,,,,1,UP,False
2024-11-01,2,2903.45849609375,2879.21240234375,0,0.5299,0,0,,,,,,,,,1,UP,False
2024-11-04,2,2879.21240234375,2861.43505859375,0,0.5336,1,0,,,,,,,,,1,UP,False
2024-11-06,2,2861.43505859375,2807.6591796875,0,0.522,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2807.6591796875,2735.167724609375,0,0.4477,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,2735.167724609375,2511.61962890625,0,0.5438,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2511.61962890625,2439.91845703125,0,0.4746,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,2439.91845703125,2457.15966796875,1,0.5035,0,0,,,,,,,,,1,UP,True
2024-11-19,2,2457.15966796875,2445.7822265625,0,0.5218,1,1,,,,,,,,,1,UP,False
2024-11-22,2,2445.7822265625,2433.415771484375,0,0.5297,1,1,,,,,,,,,1,UP,False
2024-11-25,2,2433.415771484375,2478.23193359375,1,0.5056,1,0,,,,,,,,,1,UP,True
2024-11-26,2,2478.23193359375,2465.27197265625,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,2465.27197265625,2431.78369140625,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,2431.78369140625,2443.01220703125,1,0.4607,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,2443.01220703125,2425.99609375,0,0.5093,1,0,,,,,,,,,1,UP,False
2024-12-05,2,2425.99609375,2403.736572265625,0,0.4757,0,0,,,,,,,,,0,DOWN,True
2024-12-06,2,2403.736572265625,2363.372314453125,0,0.5138,1,1,,,,,,,,,1,UP,False
2024-12-10,2,2363.372314453125,2391.468994140625,1,0.5058,1,1,,,,,,,,,1,UP,True
2024-12-11,2,2391.468994140625,2364.015625,0,0.507,1,0,,,,,,,,,1,UP,False
2024-12-12,2,2364.015625,2376.580078125,1,0.4454,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,2376.580078125,2330.823974609375,0,0.4597,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,2330.823974609375,2320.38671875,0,0.48,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,2320.38671875,2267.35986328125,0,0.4681,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,2267.35986328125,2259.59326171875,0,0.5131,1,0,,,,,,,,,1,UP,False
2024-12-24,2,2259.59326171875,2247.1279296875,0,0.4819,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,2247.1279296875,2256.971923828125,1,0.5188,1,0,,,,,,,,,1,UP,True
2024-12-31,2,2256.971923828125,2280.022705078125,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2280.022705078125,2310.98828125,1,0.5205,1,1,,,,,,,,,1,UP,True
2025-01-03,2,2310.98828125,2242.92333984375,0,0.5284,1,1,,,,,,,,,1,UP,False
2025-01-06,2,2242.92333984375,2268.1015625,1,0.5052,1,1,,,,,,,,,1,UP,True
2025-01-07,2,2268.1015625,2309.405517578125,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-01-08,2,2309.405517578125,2325.086181640625,1,0.5034,1,0,,,,,,,,,1,UP,True
2025-01-09,2,2325.086181640625,2228.578369140625,0,0.5262,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2228.578369140625,2216.01416015625,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-01-14,2,2216.01416015625,2205.873779296875,0,0.5106,1,0,,,,,,,,,1,UP,False
2025-01-15,2,2205.873779296875,2191.924560546875,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-01-16,2,2191.924560546875,2236.83935546875,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-01-17,2,2236.83935546875,2256.180419921875,1,0.5175,1,0,,,,,,,,,1,UP,True
2025-01-20,2,2256.180419921875,2237.927734375,0,0.4784,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,2237.927734375,2252.025390625,1,0.5303,1,1,,,,,,,,,1,UP,True
2025-01-23,2,2252.025390625,2238.22412109375,0,0.507,1,0,,,,,,,,,1,UP,False
2025-01-24,2,2238.22412109375,2227.440673828125,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-01-27,2,2227.440673828125,2217.844482421875,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-01-28,2,2217.844482421875,2199.3935546875,0,0.5047,1,0,,,,,,,,,1,UP,False
2025-01-29,2,2199.3935546875,2225.808349609375,1,0.4664,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,2225.808349609375,2276.2138671875,1,0.508,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2276.2138671875,2326.02587890625,1,0.5068,1,0,,,,,,,,,1,UP,True
2025-02-01,2,2326.02587890625,2267.75537109375,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-02-03,2,2267.75537109375,2329.19189453125,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-02-04,2,2329.19189453125,2250.887451171875,0,0.5065,1,0,,,,,,,,,1,UP,False
2025-02-05,2,2250.887451171875,2245.891357421875,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-02-10,2,2245.891357421875,2216.904541015625,0,0.5017,1,0,,,,,,,,,1,UP,False
2025-02-11,2,2216.904541015625,2207.456787109375,0,0.4969,1,0,,,,,,,,,0,DOWN,True
2025-02-14,2,2207.456787109375,2226.7978515625,1,0.466,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,2226.7978515625,2215.17333984375,0,0.5285,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2215.17333984375,2233.4755859375,1,0.5126,1,0,,,,,,,,,1,UP,True
2025-02-21,2,2233.4755859375,2222.197509765625,0,0.519,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2222.197509765625,2156.45751953125,0,0.4944,1,0,,,,,,,,,0,DOWN,True
2025-02-28,2,2156.45751953125,2143.25,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-03-03,2,2143.25,2109.316650390625,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-03-04,2,2109.316650390625,2141.02392578125,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,2141.02392578125,2262.95703125,1,0.504,0,0,,,,,,,,,1,UP,True
2025-03-11,2,2262.95703125,2227.242919921875,0,0.492,1,0,,,,,,,,,0,DOWN,True
2025-03-12,2,2227.242919921875,2207.456787109375,0,0.5027,1,0,,,,,,,,,1,UP,False
2024-11-08,3,2735.167724609375,2511.61962890625,0,0.5167,1,1,,,,,,,,,1,UP,False
2024-11-11,3,2511.61962890625,2439.91845703125,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2024-11-13,3,2439.91845703125,2457.15966796875,1,0.4928,1,0,,,,,,,,,0,DOWN,False
2024-11-19,3,2457.15966796875,2445.7822265625,0,0.4984,0,0,,,,,,,,,0,DOWN,True
2024-11-22,3,2445.7822265625,2433.415771484375,0,0.4915,0,1,,,,,,,,,0,DOWN,True
2024-11-25,3,2433.415771484375,2478.23193359375,1,0.4725,0,0,,,,,,,,,0,DOWN,False
2024-11-26,3,2478.23193359375,2465.27197265625,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2024-11-27,3,2465.27197265625,2431.78369140625,0,0.488,0,0,,,,,,,,,0,DOWN,True
2024-11-28,3,2431.78369140625,2443.01220703125,1,0.5062,1,0,,,,,,,,,1,UP,True
2024-12-03,3,2443.01220703125,2425.99609375,0,0.4839,1,0,,,,,,,,,0,DOWN,True
2024-12-05,3,2425.99609375,2403.736572265625,0,0.5221,1,1,,,,,,,,,1,UP,False
2024-12-06,3,2403.736572265625,2363.372314453125,0,0.4633,0,0,,,,,,,,,0,DOWN,True
2024-12-10,3,2363.372314453125,2391.468994140625,1,0.4599,1,0,,,,,,,,,0,DOWN,False
2024-12-11,3,2391.468994140625,2364.015625,0,0.4383,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,2364.015625,2376.580078125,1,0.4458,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,2376.580078125,2330.823974609375,0,0.4506,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,2330.823974609375,2320.38671875,0,0.4222,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,2320.38671875,2267.35986328125,0,0.4807,1,0,,,,,,,,,0,DOWN,True
2024-12-19,3,2267.35986328125,2259.59326171875,0,0.4855,1,0,,,,,,,,,0,DOWN,True
2024-12-24,3,2259.59326171875,2247.1279296875,0,0.494,1,0,,,,,,,,,0,DOWN,True
2024-12-27,3,2247.1279296875,2256.971923828125,1,0.5157,1,1,,,,,,,,,1,UP,True
2024-12-31,3,2256.971923828125,2280.022705078125,1,0.4925,1,0,,,,,,,,,0,DOWN,False
2025-01-01,3,2280.022705078125,2310.98828125,1,0.5271,1,1,,,,,,,,,1,UP,True
2025-01-03,3,2310.98828125,2242.92333984375,0,0.4992,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,2242.92333984375,2268.1015625,1,0.5539,1,1,,,,,,,,,1,UP,True
2025-01-07,3,2268.1015625,2309.405517578125,1,0.5683,1,1,,,,,,,,,1,UP,True
2025-01-08,3,2309.405517578125,2325.086181640625,1,0.5439,1,1,,,,,,,,,1,UP,True
2025-01-09,3,2325.086181640625,2228.578369140625,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2228.578369140625,2216.01416015625,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-01-14,3,2216.01416015625,2205.873779296875,0,0.4756,1,0,,,,,,,,,0,DOWN,True
