date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-22,1,390.14617919921875,378.1484375,0,0.4304,0,0,,,,,,,,,0,DOWN,True
2024-07-23,1,378.1484375,376.1922607421875,0,0.4419,1,0,,,,,,,,,0,DOWN,True
2024-07-24,1,376.1922607421875,374.6273193359375,0,0.4531,1,0,,,,,,,,,0,DOWN,True
2024-07-25,1,374.6273193359375,386.4512634277344,1,0.4383,1,0,,,,,,,,,0,DOWN,False
2024-07-26,1,386.4512634277344,388.79864501953125,1,0.4031,1,0,,,,,,,,,0,DOWN,False
2024-07-30,1,388.79864501953125,391.8850402832031,1,0.4317,0,0,,,,,,,,,0,DOWN,False
2024-07-31,1,391.8850402832031,389.5811462402344,0,0.4188,1,0,,,,,,,,,0,DOWN,True
2024-08-01,1,389.5811462402344,380.896484375,0,0.606,1,1,,,,,,,,,1,UP,False
2024-08-02,1,380.896484375,363.0885314941406,0,0.5793,1,1,,,,,,,,,1,UP,False
2024-08-06,1,363.0885314941406,379.2297058105469,1,0.4927,1,0,,,,,,,,,0,DOWN,False
2024-08-07,1,379.2297058105469,370.45733642578125,0,0.512,1,1,,,,,,,,,1,UP,False
2024-08-08,1,370.45733642578125,376.2032470703125,1,0.4887,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,376.2032470703125,379.05426025390625,1,0.4034,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,379.05426025390625,370.5011901855469,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2024-08-13,1,370.5011901855469,368.6151428222656,0,0.536,1,1,,,,,,,,,1,UP,False
2024-08-14,1,368.6151428222656,388.3968505859375,1,0.4788,1,1,,,,,,,,,0,DOWN,False
2024-08-19,1,388.3968505859375,391.8180847167969,1,0.6302,1,1,,,,,,,,,1,UP,True
2024-08-20,1,391.8180847167969,399.4061279296875,1,0.4595,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,399.4061279296875,403.1344299316406,1,0.3915,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,403.1344299316406,394.14276123046875,0,0.3968,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,394.14276123046875,406.9504089355469,1,0.4811,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,406.9504089355469,408.8364562988281,1,0.3249,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,408.8364562988281,406.51177978515625,0,0.4552,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,406.51177978515625,410.9418640136719,1,0.3346,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,410.9418640136719,402.9589538574219,0,0.5365,1,1,,,,,,,,,1,UP,False
2024-09-04,1,402.9589538574219,409.4067077636719,1,0.4305,0,0,,,,,,,,,0,DOWN,False
2024-09-05,1,409.4067077636719,403.51922607421875,0,0.5636,1,1,,,,,,,,,1,UP,False
2024-09-10,1,403.51922607421875,390.49652099609375,0,0.5694,1,1,,,,,,,,,1,UP,False
2024-09-11,1,390.49652099609375,405.0782775878906,1,0.6157,1,1,,,,,,,,,1,UP,True
2024-09-12,1,405.0782775878906,416.4043273925781,1,0.3872,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,416.4043273925781,409.296875,0,0.7097,1,1,,,,,,,,,1,UP,False
2024-09-16,1,409.296875,412.644287109375,1,0.6758,1,1,,,,,,,,,1,UP,True
2024-09-20,1,412.644287109375,415.5331115722656,1,0.525,1,1,,,,,,,,,1,UP,True
2024-09-23,1,415.5331115722656,431.2153625488281,1,0.4554,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,431.2153625488281,440.06524658203125,1,0.6334,1,1,,,,,,,,,1,UP,True
2024-09-25,1,440.06524658203125,460.1494445800781,1,0.563,1,1,,,,,,,,,1,UP,True
2024-09-26,1,460.1494445800781,470.1457824707031,1,0.6227,1,1,,,,,,,,,1,UP,True
2024-09-30,1,470.1457824707031,473.3555908203125,1,0.5692,1,1,,,,,,,,,1,UP,True
2024-10-01,1,473.3555908203125,466.52325439453125,0,0.4794,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,466.52325439453125,458.8197021484375,0,0.5931,0,1,,,,,,,,,1,UP,False
2024-10-07,1,458.8197021484375,455.1054992675781,0,0.538,1,1,,,,,,,,,1,UP,False
2024-10-09,1,455.1054992675781,451.6664123535156,0,0.4786,1,1,,,,,,,,,0,DOWN,True
2024-10-10,1,451.6664123535156,457.76507568359375,1,0.5823,1,1,,,,,,,,,1,UP,True
2024-10-14,1,457.76507568359375,449.23614501953125,0,0.5394,1,0,,,,,,,,,1,UP,False
2024-10-15,1,449.23614501953125,446.3472900390625,0,0.565,1,1,,,,,,,,,1,UP,False
2024-10-16,1,446.3472900390625,433.0036315917969,0,0.5303,1,0,,,,,,,,,1,UP,False
2024-10-17,1,433.0036315917969,440.9823303222656,1,0.5712,1,1,,,,,,,,,1,UP,True
2024-10-18,1,440.9823303222656,435.6173400878906,0,0.4874,1,0,,,,,,,,,0,DOWN,True
2024-10-21,1,435.6173400878906,422.548828125,0,0.4403,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,422.548828125,424.6123046875,1,0.5167,1,0,,,,,,,,,1,UP,True
2024-10-23,1,424.6123046875,430.1606750488281,1,0.5424,0,1,,,,,,,,,1,UP,True
2024-10-24,1,430.1606750488281,417.64239501953125,0,0.4564,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,417.64239501953125,430.25238037109375,1,0.4744,0,1,,,,,,,,,0,DOWN,False
2024-10-28,1,430.25238037109375,433.1412048339844,1,0.4386,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,433.1412048339844,429.65625,0,0.4789,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,429.65625,425.5752258300781,0,0.3947,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,425.5752258300781,428.6015930175781,1,0.3872,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,428.6015930175781,420.760498046875,0,0.3871,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,420.760498046875,430.8484802246094,1,0.4531,1,0,,,,,,,,,0,DOWN,False
2024-11-05,1,430.8484802246094,434.70025634765625,1,0.4666,1,0,,,,,,,,,0,DOWN,False
2024-11-06,1,434.70025634765625,418.3760681152344,0,0.5042,0,1,,,,,,,,,1,UP,False
2024-11-11,1,418.3760681152344,407.8753967285156,0,0.5131,0,1,,,,,,,,,1,UP,False
2024-11-12,1,407.8753967285156,397.4664001464844,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2024-11-14,1,397.4664001464844,407.004150390625,1,0.3903,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,407.004150390625,411.2227478027344,1,0.607,1,1,,,,,,,,,1,UP,True
2024-11-26,1,411.2227478027344,408.83831787109375,0,0.5706,1,1,,,,,,,,,1,UP,False
2024-11-27,1,408.83831787109375,422.3653869628906,1,0.5481,0,1,,,,,,,,,1,UP,True
2024-12-02,1,422.3653869628906,429.5645446777344,1,0.4266,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,429.5645446777344,433.3246154785156,1,0.4097,1,0,,,,,,,,,0,DOWN,False
2024-12-05,1,433.3246154785156,459.8284912109375,1,0.6256,1,1,,,,,,,,,1,UP,True
2024-12-06,1,459.8284912109375,455.83917236328125,0,0.6074,1,1,,,,,,,,,1,UP,False
2024-12-09,1,455.83917236328125,458.7738342285156,1,0.4943,0,1,,,,,,,,,0,DOWN,False
2024-12-10,1,458.7738342285156,471.70477294921875,1,0.3922,1,0,,,,,,,,,0,DOWN,False
2024-12-11,1,471.70477294921875,478.72052001953125,1,0.4691,1,0,,,,,,,,,0,DOWN,False
2024-12-12,1,478.72052001953125,476.42779541015625,0,0.4931,1,0,,,,,,,,,0,DOWN,True
2024-12-13,1,476.42779541015625,470.87945556640625,0,0.4113,1,0,,,,,,,,,0,DOWN,True
2024-12-16,1,470.87945556640625,461.4792785644531,0,0.3544,1,0,,,,,,,,,0,DOWN,True
2024-12-17,1,461.4792785644531,455.56402587890625,0,0.4951,1,0,,,,,,,,,0,DOWN,True
2024-12-18,1,455.56402587890625,451.48297119140625,0,0.5506,0,1,,,,,,,,,1,UP,False
2024-12-19,1,451.48297119140625,437.6808166503906,0,0.468,0,0,,,,,,,,,0,DOWN,True
2024-12-20,1,437.6808166503906,433.9665832519531,0,0.5534,1,1,,,,,,,,,1,UP,False
2024-08-23,2,394.14276123046875,406.9504089355469,1,0.4281,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,406.9504089355469,408.8364562988281,1,0.4254,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,408.8364562988281,406.51177978515625,0,0.5347,1,1,,,,,,,,,1,UP,False
2024-08-29,2,406.51177978515625,410.9418640136719,1,0.4342,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,410.9418640136719,402.9589538574219,0,0.5164,0,1,,,,,,,,,1,UP,False
2024-09-04,2,402.9589538574219,409.4067077636719,1,0.4792,0,1,,,,,,,,,0,DOWN,False
2024-09-05,2,409.4067077636719,403.51922607421875,0,0.533,1,1,,,,,,,,,1,UP,False
2024-09-10,2,403.51922607421875,390.49652099609375,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2024-09-11,2,390.49652099609375,405.0782775878906,1,0.53,1,1,,,,,,,,,1,UP,True
2024-09-12,2,405.0782775878906,416.4043273925781,1,0.482,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,416.4043273925781,409.296875,0,0.5877,1,1,,,,,,,,,1,UP,False
2024-09-16,2,409.296875,412.644287109375,1,0.6498,1,1,,,,,,,,,1,UP,True
2024-09-20,2,412.644287109375,415.5331115722656,1,0.5095,1,1,,,,,,,,,1,UP,True
2024-09-23,2,415.5331115722656,431.2153625488281,1,0.4739,1,0,,,,,,,,,0,DOWN,False
2024-09-24,2,431.2153625488281,440.06524658203125,1,0.5944,1,1,,,,,,,,,1,UP,True
2024-09-25,2,440.06524658203125,460.1494445800781,1,0.5579,1,1,,,,,,,,,1,UP,True
2024-09-26,2,460.1494445800781,470.1457824707031,1,0.5224,1,1,,,,,,,,,1,UP,True
2024-09-30,2,470.1457824707031,473.3555908203125,1,0.5717,1,1,,,,,,,,,1,UP,True
2024-10-01,2,473.3555908203125,466.52325439453125,0,0.4193,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,466.52325439453125,458.8197021484375,0,0.463,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,458.8197021484375,455.1054992675781,0,0.4697,0,0,,,,,,,,,0,DOWN,True
2024-10-09,2,455.1054992675781,451.6664123535156,0,0.4749,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,451.6664123535156,457.76507568359375,1,0.4692,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,457.76507568359375,449.23614501953125,0,0.4589,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,449.23614501953125,446.3472900390625,0,0.4934,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,446.3472900390625,433.0036315917969,0,0.4753,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,433.0036315917969,440.9823303222656,1,0.5143,0,1,,,,,,,,,1,UP,True
2024-10-18,2,440.9823303222656,435.6173400878906,0,0.5125,0,0,,,,,,,,,1,UP,False
2024-10-21,2,435.6173400878906,422.548828125,0,0.4763,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,422.548828125,424.6123046875,1,0.4776,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,424.6123046875,430.1606750488281,1,0.5314,1,1,,,,,,,,,1,UP,True
2024-10-24,2,430.1606750488281,417.64239501953125,0,0.4584,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,417.64239501953125,430.25238037109375,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2024-10-28,2,430.25238037109375,433.1412048339844,1,0.4461,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,433.1412048339844,429.65625,0,0.5145,0,1,,,,,,,,,1,UP,False
2024-10-30,2,429.65625,425.5752258300781,0,0.4562,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,425.5752258300781,428.6015930175781,1,0.4726,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,428.6015930175781,420.760498046875,0,0.4849,1,0,,,,,,,,,0,DOWN,True
2024-11-04,2,420.760498046875,430.8484802246094,1,0.4709,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,430.8484802246094,434.70025634765625,1,0.505,1,0,,,,,,,,,1,UP,True
2024-11-06,2,434.70025634765625,418.3760681152344,0,0.5278,1,1,,,,,,,,,1,UP,False
2024-11-11,2,418.3760681152344,407.8753967285156,0,0.5136,1,1,,,,,,,,,1,UP,False
2024-11-12,2,407.8753967285156,397.4664001464844,0,0.5176,1,1,,,,,,,,,1,UP,False
2024-11-14,2,397.4664001464844,407.004150390625,1,0.4482,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,407.004150390625,411.2227478027344,1,0.5662,1,1,,,,,,,,,1,UP,True
2024-11-26,2,411.2227478027344,408.83831787109375,0,0.4817,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,408.83831787109375,422.3653869628906,1,0.5168,1,1,,,,,,,,,1,UP,True
2024-12-02,2,422.3653869628906,429.5645446777344,1,0.4645,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,429.5645446777344,433.3246154785156,1,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,433.3246154785156,459.8284912109375,1,0.5625,1,1,,,,,,,,,1,UP,True
2024-12-06,2,459.8284912109375,455.83917236328125,0,0.5206,1,1,,,,,,,,,1,UP,False
2024-12-09,2,455.83917236328125,458.7738342285156,1,0.4991,1,1,,,,,,,,,0,DOWN,False
2024-12-10,2,458.7738342285156,471.70477294921875,1,0.4756,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,471.70477294921875,478.72052001953125,1,0.4608,0,0,,,,,,,,,0,DOWN,False
2024-12-12,2,478.72052001953125,476.42779541015625,0,0.4432,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,476.42779541015625,470.87945556640625,0,0.4772,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,470.87945556640625,461.4792785644531,0,0.4318,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,461.4792785644531,455.56402587890625,0,0.4845,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,455.56402587890625,451.48297119140625,0,0.5089,0,1,,,,,,,,,1,UP,False
2024-12-19,2,451.48297119140625,437.6808166503906,0,0.4674,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,437.6808166503906,433.9665832519531,0,0.5263,1,1,,,,,,,,,1,UP,False
2024-12-23,2,433.9665832519531,421.2660217285156,0,0.4614,1,0,,,,,,,,,0,DOWN,True
2024-12-27,2,421.2660217285156,410.5732727050781,0,0.5199,1,1,,,,,,,,,1,UP,False
2024-12-30,2,410.5732727050781,415.05584716796875,1,0.5305,1,0,,,,,,,,,1,UP,True
2025-01-01,2,415.05584716796875,427.94317626953125,1,0.4872,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,427.94317626953125,413.0480041503906,0,0.5277,1,1,,,,,,,,,1,UP,False
2025-01-06,2,413.0480041503906,418.6044921875,1,0.5422,1,1,,,,,,,,,1,UP,True
2025-01-07,2,418.6044921875,416.8768615722656,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,416.8768615722656,409.87286376953125,0,0.4386,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,409.87286376953125,386.33953857421875,0,0.5308,1,1,,,,,,,,,1,UP,False
2025-01-13,2,386.33953857421875,402.121826171875,1,0.5141,1,0,,,,,,,,,1,UP,True
2025-01-14,2,402.121826171875,406.46429443359375,1,0.4614,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,406.46429443359375,420.0987243652344,1,0.4099,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,420.0987243652344,424.0209045410156,1,0.4357,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,424.0209045410156,430.464599609375,1,0.472,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,430.464599609375,421.63958740234375,0,0.4822,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,421.63958740234375,416.9702453613281,0,0.4667,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,416.9702453613281,412.7678527832031,0,0.4908,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,412.7678527832031,397.21905517578125,0,0.4809,0,0,,,,,,,,,0,DOWN,True
2025-01-28,2,397.21905517578125,402.121826171875,1,0.4979,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,402.121826171875,403.8494873046875,1,0.5173,0,0,,,,,,,,,1,UP,True
2025-01-30,2,403.8494873046875,410.8067626953125,1,0.5099,0,1,,,,,,,,,1,UP,True
2025-02-01,2,410.8067626953125,393.8104553222656,0,0.532,1,1,,,,,,,,,1,UP,False
2025-02-03,2,393.8104553222656,408.75225830078125,1,0.539,1,1,,,,,,,,,1,UP,True
2025-02-04,2,408.75225830078125,414.4021301269531,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-02-06,2,414.4021301269531,425.6551818847656,1,0.5531,1,1,,,,,,,,,1,UP,True
2025-02-07,2,425.6551818847656,406.9779052734375,0,0.5617,1,1,,,,,,,,,1,UP,False
2025-02-10,2,406.9779052734375,393.9971923828125,0,0.571,1,1,,,,,,,,,1,UP,False
2025-02-12,2,393.9971923828125,396.471923828125,1,0.6269,1,1,,,,,,,,,1,UP,True
2025-02-13,2,396.471923828125,386.0126647949219,0,0.5775,1,1,,,,,,,,,1,UP,False
2025-02-14,2,386.0126647949219,387.693603515625,1,0.5484,0,1,,,,,,,,,1,UP,True
2025-02-17,2,387.693603515625,395.49139404296875,1,0.5483,1,1,,,,,,,,,1,UP,True
2025-02-19,2,395.49139404296875,404.8300476074219,1,0.5381,0,1,,,,,,,,,1,UP,True
2025-02-20,2,404.8300476074219,409.21917724609375,1,0.5789,1,1,,,,,,,,,1,UP,True
2025-02-21,2,409.21917724609375,394.8843688964844,0,0.4691,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,394.8843688964844,368.64276123046875,0,0.5149,1,0,,,,,,,,,1,UP,False
2025-02-28,2,368.64276123046875,382.0904235839844,1,0.5499,1,1,,,,,,,,,1,UP,True
2025-03-03,2,382.0904235839844,379.8491516113281,0,0.498,1,0,,,,,,,,,0,DOWN,True
2025-03-04,2,379.8491516113281,400.58099365234375,1,0.4392,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,400.58099365234375,413.655029296875,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-03-06,2,413.655029296875,415.98968505859375,1,0.6113,1,1,,,,,,,,,1,UP,True
2025-03-07,2,415.98968505859375,408.4720764160156,0,0.5485,1,1,,,,,,,,,1,UP,False
2025-03-10,2,408.4720764160156,412.3476257324219,1,0.5352,0,1,,,,,,,,,1,UP,True
2025-03-11,2,412.3476257324219,415.5227966308594,1,0.4812,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,415.5227966308594,413.655029296875,0,0.5168,0,0,,,,,,,,,1,UP,False
2025-03-13,2,413.655029296875,417.3905029296875,1,0.4971,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,417.3905029296875,430.091064453125,1,0.418,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,430.091064453125,439.616455078125,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-03-20,2,439.616455078125,436.39459228515625,0,0.5484,1,1,,,,,,,,,1,UP,False
2025-03-21,2,436.39459228515625,441.01727294921875,1,0.5513,0,1,,,,,,,,,1,UP,True
2025-03-24,2,441.01727294921875,431.2583923339844,0,0.5079,1,0,,,,,,,,,1,UP,False
2025-03-25,2,431.2583923339844,433.45294189453125,1,0.5538,1,1,,,,,,,,,1,UP,True
2025-03-26,2,433.45294189453125,441.11065673828125,1,0.5304,1,1,,,,,,,,,1,UP,True
2025-03-27,2,441.11065673828125,432.7525634765625,0,0.4922,1,0,,,,,,,,,0,DOWN,True
2025-03-28,2,432.7525634765625,427.3828430175781,0,0.4852,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,427.3828430175781,410.4332275390625,0,0.5263,0,1,,,,,,,,,1,UP,False
2025-04-03,2,410.4332275390625,374.8996887207031,0,0.5103,0,0,,,,,,,,,1,UP,False
2025-04-04,2,374.8996887207031,349.3117980957031,0,0.5676,1,1,,,,,,,,,1,UP,False
2025-04-07,2,349.3117980957031,351.22625732421875,1,0.5528,1,1,,,,,,,,,1,UP,True
2025-04-08,2,351.22625732421875,346.04327392578125,0,0.4587,0,0,,,,,,,,,0,DOWN,True
2025-04-09,2,346.04327392578125,373.5922546386719,1,0.482,0,1,,,,,,,,,0,DOWN,False
2024-12-23,3,433.9665832519531,421.2660217285156,0,0.4362,0,0,,,,,,,,,0,DOWN,True
2024-12-27,3,421.2660217285156,410.5732727050781,0,0.5328,1,1,,,,,,,,,1,UP,False
2024-12-30,3,410.5732727050781,415.05584716796875,1,0.5193,1,0,,,,,,,,,1,UP,True
2025-01-01,3,415.05584716796875,427.94317626953125,1,0.4961,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,427.94317626953125,413.0480041503906,0,0.5466,1,1,,,,,,,,,1,UP,False
2025-01-06,3,413.0480041503906,418.6044921875,1,0.5115,0,1,,,,,,,,,1,UP,True
2025-01-07,3,418.6044921875,416.8768615722656,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-01-08,3,416.8768615722656,409.87286376953125,0,0.4613,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,409.87286376953125,386.33953857421875,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-01-13,3,386.33953857421875,402.121826171875,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-01-14,3,402.121826171875,406.46429443359375,1,0.5036,0,1,,,,,,,,,1,UP,True
2025-01-15,3,406.46429443359375,420.0987243652344,1,0.4209,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,420.0987243652344,424.0209045410156,1,0.5071,1,0,,,,,,,,,1,UP,True
2025-01-17,3,424.0209045410156,430.464599609375,1,0.4648,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,430.464599609375,421.63958740234375,0,0.4794,1,0,,,,,,,,,0,DOWN,True
2025-01-22,3,421.63958740234375,416.9702453613281,0,0.5252,1,1,,,,,,,,,1,UP,False
2025-01-23,3,416.9702453613281,412.7678527832031,0,0.48,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,412.7678527832031,397.21905517578125,0,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,397.21905517578125,402.121826171875,1,0.5456,1,1,,,,,,,,,1,UP,True
2025-01-29,3,402.121826171875,403.8494873046875,1,0.4763,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,403.8494873046875,410.8067626953125,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-02-01,3,410.8067626953125,393.8104553222656,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,393.8104553222656,408.75225830078125,1,0.5747,1,1,,,,,,,,,1,UP,True
2025-02-04,3,408.75225830078125,414.4021301269531,1,0.4588,0,0,,,,,,,,,0,DOWN,False
