date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-27,2,2465.27197265625,2431.78369140625,0,0.5374,1,0,,1,,,,,1,1,1,UP,False
2024-11-28,2,2431.78369140625,2443.01220703125,1,0.5727,0,1,,1,,,,,1,1,1,UP,True
2024-12-03,2,2443.01220703125,2425.99609375,0,0.5223,0,0,,1,,,,,0,1,1,UP,False
2024-12-05,2,2425.99609375,2403.736572265625,0,0.4927,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-06,2,2403.736572265625,2363.372314453125,0,0.5363,0,0,,1,,,,,1,1,1,UP,False
2024-12-10,2,2363.372314453125,2391.468994140625,1,0.539,1,1,,1,,,,,0,1,1,UP,True
2024-12-11,2,2391.468994140625,2364.015625,0,0.505,0,0,,1,,,,,1,1,1,UP,False
2024-12-12,2,2364.015625,2376.580078125,1,0.5392,1,1,,1,,,,,1,1,1,UP,True
2024-12-16,2,2376.580078125,2330.823974609375,0,0.5222,1,0,,1,,,,,1,1,1,UP,False
2024-12-17,2,2330.823974609375,2320.38671875,0,0.5187,0,0,,1,,,,,0,1,1,UP,False
2024-12-18,2,2320.38671875,2267.35986328125,0,0.5246,1,1,,1,,,,,0,0,1,UP,False
2024-12-19,2,2267.35986328125,2259.59326171875,0,0.5166,0,1,,1,,,,,0,1,1,UP,False
2024-12-24,2,2259.59326171875,2247.1279296875,0,0.5045,1,1,,1,,,,,0,1,1,UP,False
2024-12-27,2,2247.1279296875,2256.971923828125,1,0.4949,1,0,,0,,,,,0,1,0,DOWN,False
2024-12-31,2,2256.971923828125,2280.022705078125,1,0.569,1,1,,0,,,,,0,1,1,UP,True
2025-01-01,2,2280.022705078125,2310.98828125,1,0.4767,0,0,,0,,,,,0,1,0,DOWN,False
2025-01-03,2,2310.98828125,2242.92333984375,0,0.5055,1,1,,0,,,,,0,0,1,UP,False
2025-01-06,2,2242.92333984375,2268.1015625,1,0.4866,1,0,,0,,,,,0,1,0,DOWN,False
2025-01-07,2,2268.1015625,2309.405517578125,1,0.4924,0,1,,0,,,,,0,0,0,DOWN,False
2025-01-08,2,2309.405517578125,2325.086181640625,1,0.4839,0,0,,0,,,,,0,1,0,DOWN,False
2025-01-09,2,2325.086181640625,2228.578369140625,0,0.4809,1,0,,0,,,,,1,1,0,DOWN,True
2025-01-13,2,2228.578369140625,2216.01416015625,0,0.4908,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-14,2,2216.01416015625,2205.873779296875,0,0.4685,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-15,2,2205.873779296875,2191.924560546875,0,0.5065,1,1,,0,,,,,1,1,1,UP,False
2025-01-16,2,2191.924560546875,2236.83935546875,1,0.4879,1,1,,0,,,,,1,1,0,DOWN,False
2025-01-17,2,2236.83935546875,2256.180419921875,1,0.5208,1,1,,0,,,,,1,1,1,UP,True
2025-01-20,2,2256.180419921875,2237.927734375,0,0.4918,1,1,,0,,,,,1,1,0,DOWN,True
2025-01-22,2,2237.927734375,2252.025390625,1,0.4909,1,0,,0,,,,,1,1,0,DOWN,False
2025-01-23,2,2252.025390625,2238.22412109375,0,0.5056,1,0,,0,,,,,1,1,1,UP,False
2025-01-24,2,2238.22412109375,2227.440673828125,0,0.5119,1,1,,0,,,,,1,1,1,UP,False
2025-01-27,2,2227.440673828125,2217.844482421875,0,0.4911,1,0,,0,,,,,1,1,0,DOWN,True
2025-01-28,2,2217.844482421875,2199.3935546875,0,0.4935,1,1,,0,,,,,1,1,0,DOWN,True
2025-01-29,2,2199.3935546875,2225.808349609375,1,0.5057,1,1,,0,,,,,1,1,1,UP,True
2025-01-30,2,2225.808349609375,2276.2138671875,1,0.4774,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-31,2,2276.2138671875,2326.02587890625,1,0.4726,0,0,,0,,,,,1,1,0,DOWN,False
2025-02-01,2,2326.02587890625,2267.75537109375,0,0.4643,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-03,2,2267.75537109375,2329.19189453125,1,0.4909,0,1,,0,,,,,1,1,0,DOWN,False
2025-02-04,2,2329.19189453125,2250.887451171875,0,0.4752,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-05,2,2250.887451171875,2245.891357421875,0,0.5192,0,1,,0,,,,,1,1,1,UP,False
2025-02-10,2,2245.891357421875,2216.904541015625,0,0.4871,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-11,2,2216.904541015625,2207.456787109375,0,0.4956,1,0,,0,,,,,1,1,0,DOWN,True
2025-02-14,2,2207.456787109375,2226.7978515625,1,0.4943,0,0,,0,,,,,1,1,0,DOWN,False
2025-02-17,2,2226.7978515625,2215.17333984375,0,0.5253,1,1,,0,,,,,1,1,1,UP,False
2025-02-19,2,2215.17333984375,2233.4755859375,1,0.5131,1,1,,0,,,,,1,1,1,UP,True
2025-02-21,2,2233.4755859375,2222.197509765625,0,0.5213,1,1,,0,,,,,1,1,1,UP,False
2025-02-24,2,2222.197509765625,2156.45751953125,0,0.4913,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-28,2,2156.45751953125,2143.25,0,0.5183,1,1,,0,,,,,1,1,1,UP,False
2025-03-03,2,2143.25,2109.316650390625,0,0.529,1,1,,0,,,,,1,1,1,UP,False
2025-03-04,2,2109.316650390625,2141.02392578125,1,0.5216,1,1,,0,,,,,1,1,1,UP,True
2025-03-05,2,2141.02392578125,2262.95703125,1,0.5413,1,1,,0,,,,,1,1,1,UP,True
2025-03-11,2,2262.95703125,2227.242919921875,0,0.5004,0,0,,0,,,,,1,1,1,UP,False
2024-11-07,3,2807.6591796875,2735.167724609375,0,0.6017,1,1,,1,,,,,1,0,1,UP,False
2024-11-08,3,2735.167724609375,2511.61962890625,0,0.5916,0,1,,1,,,,,1,0,1,UP,False
2024-11-11,3,2511.61962890625,2439.91845703125,0,0.4316,1,1,,1,,,,,1,0,0,DOWN,True
2024-11-13,3,2439.91845703125,2457.15966796875,1,0.6129,1,1,,1,,,,,0,0,1,UP,True
2024-11-19,3,2457.15966796875,2445.7822265625,0,0.5752,1,1,,1,,,,,0,1,1,UP,False
2024-11-22,3,2445.7822265625,2433.415771484375,0,0.5104,1,0,,1,,,,,0,1,1,UP,False
2024-11-25,3,2433.415771484375,2478.23193359375,1,0.6251,0,0,,1,,,,,0,1,1,UP,True
2024-11-26,3,2478.23193359375,2465.27197265625,0,0.4192,1,0,,1,,,,,0,1,0,DOWN,True
2024-11-27,3,2465.27197265625,2431.78369140625,0,0.5987,0,1,,1,,,,,0,1,1,UP,False
2024-11-28,3,2431.78369140625,2443.01220703125,1,0.4512,0,0,,1,,,,,0,1,0,DOWN,False
2024-12-03,3,2443.01220703125,2425.99609375,0,0.6404,1,1,,1,,,,,0,1,1,UP,False
2024-12-05,3,2425.99609375,2403.736572265625,0,0.408,0,0,,1,,,,,0,1,0,DOWN,True
2024-12-06,3,2403.736572265625,2363.372314453125,0,0.5829,1,1,,1,,,,,0,1,1,UP,False
2024-12-10,3,2363.372314453125,2391.468994140625,1,0.7346,1,1,,1,,,,,0,1,1,UP,True
2024-12-11,3,2391.468994140625,2364.015625,0,0.6139,1,1,,1,,,,,0,1,1,UP,False
