date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-09,1,160.82412719726562,156.82907104492188,1,0.4497,0.3393,0,1,,,,,,,,,0,DOWN,False
2024-02-12,1,156.82907104492188,158.26913452148438,1,0.4742,0.4142,0,1,,,,,,,,,0,DOWN,False
2024-02-13,1,158.26913452148438,163.750732421875,1,0.4583,0.4514,0,1,,,,,,,,,0,DOWN,False
2024-02-14,1,163.750732421875,171.1833953857422,1,0.4727,0.3117,0,1,,,,,,,,,0,DOWN,False
2024-02-15,1,171.1833953857422,169.65040588378906,0,0.4833,0.4692,0,1,,,,,,,,,0,DOWN,True
2024-02-16,1,169.65040588378906,167.14187622070312,0,0.4694,0.2941,0,1,,,,,,,,,0,DOWN,True
2024-02-23,1,167.14187622070312,169.1858673095703,1,0.5424,0.5558,1,1,,,,,,,,,1,UP,True
2024-02-26,1,169.1858673095703,167.69932556152344,1,0.5565,0.5962,1,1,,,,,,,,,1,UP,True
2024-02-27,1,167.69932556152344,166.63087463378906,1,0.4922,0.3083,0,1,,,,,,,,,0,DOWN,False
2024-02-28,1,166.63087463378906,169.32522583007812,1,0.5537,0.5706,1,1,,,,,,,,,1,UP,True
2024-02-29,1,169.32522583007812,177.31533813476562,1,0.5347,0.5404,1,1,,,,,,,,,1,UP,True
2024-03-04,1,177.31533813476562,180.3348388671875,0,0.5485,0.5715,1,1,,,,,,,,,1,UP,False
2024-03-05,1,180.3348388671875,176.94369506835938,0,0.5559,0.4995,1,1,,,,,,,,,1,UP,False
2024-03-06,1,176.94369506835938,175.17845153808594,0,0.5567,0.5864,1,1,,,,,,,,,1,UP,False
2024-03-07,1,175.17845153808594,167.14187622070312,0,0.5831,0.6683,1,1,,,,,,,,,1,UP,False
2024-03-12,1,167.14187622070312,156.73614501953125,0,0.5893,0.544,1,1,,,,,,,,,1,UP,False
2024-03-13,1,156.73614501953125,163.42555236816406,1,0.5549,0.6905,1,1,,,,,,,,,1,UP,True
2024-03-18,1,163.42555236816406,160.68475341796875,1,0.4884,0.5775,0,1,,,,,,,,,0,DOWN,False
2024-03-19,1,160.68475341796875,161.66029357910156,1,0.5564,0.6132,1,1,,,,,,,,,1,UP,True
2024-03-20,1,161.66029357910156,162.6358184814453,1,0.5002,0.5737,1,1,,,,,,,,,1,UP,True
2024-03-21,1,162.6358184814453,161.75320434570312,1,0.5648,0.7523,1,1,,,,,,,,,1,UP,True
2024-03-22,1,161.75320434570312,167.5135040283203,1,0.5519,0.5822,1,1,,,,,,,,,1,UP,True
2024-03-27,1,167.5135040283203,168.2103271484375,1,0.4567,0.513,0,1,,,,,,,,,0,DOWN,False
2024-03-28,1,168.2103271484375,170.30076599121094,1,0.5783,0.653,1,1,,,,,,,,,1,UP,True
2024-04-02,1,170.30076599121094,175.68943786621094,1,0.5084,0.432,0,1,,,,,,,,,1,UP,True
2024-04-03,1,175.68943786621094,173.2738037109375,1,0.5221,0.2822,1,1,,,,,,,,,1,UP,True
2024-04-04,1,173.2738037109375,177.222412109375,1,0.526,0.4601,1,1,,,,,,,,,1,UP,True
2024-04-05,1,177.222412109375,189.2540283203125,1,0.4885,0.2965,0,1,,,,,,,,,0,DOWN,False
2024-04-15,1,189.2540283203125,187.6281280517578,0,0.4549,0.3203,0,1,,,,,,,,,0,DOWN,True
2024-04-19,1,187.6281280517578,184.6550750732422,1,0.4106,0.3172,0,1,,,,,,,,,0,DOWN,False
2024-04-22,1,184.6550750732422,185.49124145507812,1,0.4122,0.4851,0,1,,,,,,,,,0,DOWN,False
2024-04-23,1,185.49124145507812,192.69161987304688,1,0.4745,0.3283,0,1,,,,,,,,,0,DOWN,False
2024-04-24,1,192.69161987304688,193.24908447265625,0,0.3377,0.2943,0,1,,,,,,,,,0,DOWN,True
2024-04-25,1,193.24908447265625,193.29554748535156,0,0.5091,0.3362,0,1,,,,,,,,,1,UP,False
2024-04-26,1,193.29554748535156,194.6891632080078,0,0.3442,0.5286,1,1,,,,,,,,,0,DOWN,True
2024-04-29,1,194.6891632080078,194.27108764648438,0,0.312,0.5058,0,1,,,,,,,,,0,DOWN,True
2024-04-30,1,194.27108764648438,189.34695434570312,0,0.4679,0.4729,1,1,,,,,,,,,0,DOWN,True
2024-05-03,1,189.34695434570312,183.77244567871094,0,0.3873,0.4592,1,1,,,,,,,,,0,DOWN,True
2024-05-06,1,183.77244567871094,179.08058166503906,0,0.4866,0.4635,0,1,,,,,,,,,0,DOWN,True
2024-05-07,1,179.08058166503906,179.59158325195312,1,0.5268,0.5265,0,1,,,,,,,,,1,UP,True
2024-05-09,1,179.59158325195312,178.894775390625,1,0.5406,0.6404,1,1,,,,,,,,,1,UP,True
2024-05-10,1,178.894775390625,179.26638793945312,1,0.4269,0.561,0,1,,,,,,,,,0,DOWN,False
2024-05-13,1,179.26638793945312,181.58909606933594,1,0.4699,0.5525,0,1,,,,,,,,,0,DOWN,False
2024-05-16,1,181.58909606933594,188.09266662597656,1,0.4942,0.5663,0,1,,,,,,,,,0,DOWN,False
2024-05-27,1,188.09266662597656,186.46678161621094,1,0.4884,0.5238,1,1,,,,,,,,,0,DOWN,False
2024-05-29,1,186.46678161621094,185.25897216796875,0,0.4676,0.5767,0,1,,,,,,,,,0,DOWN,True
2024-05-30,1,185.25897216796875,189.81149291992188,1,0.5173,0.5748,1,1,,,,,,,,,1,UP,True
2024-05-31,1,189.81149291992188,214.43215942382812,1,0.474,0.4851,0,1,,,,,,,,,0,DOWN,False
2024-06-03,1,214.43215942382812,176.8043212890625,0,0.4702,0.3677,1,1,,,,,,,,,0,DOWN,True
2024-06-04,1,176.8043212890625,181.3103790283203,1,0.5607,0.6875,1,1,,,,,,,,,1,UP,True
2024-06-05,1,181.3103790283203,193.1561737060547,1,0.5062,0.4712,1,1,,,,,,,,,1,UP,True
2024-06-06,1,193.1561737060547,197.6157684326172,1,0.559,0.6648,1,1,,,,,,,,,1,UP,True
2024-06-07,1,197.6157684326172,193.41632080078125,1,0.5351,0.4269,1,1,,,,,,,,,1,UP,True
2024-06-10,1,193.41632080078125,197.76441955566406,1,0.5297,0.5425,1,1,,,,,,,,,1,UP,True
2024-06-11,1,197.76441955566406,204.24014282226562,1,0.498,0.4767,1,1,,,,,,,,,0,DOWN,False
2024-06-13,1,204.24014282226562,206.09829711914062,0,0.5281,0.4412,1,1,,,,,,,,,1,UP,False
2024-06-14,1,206.09829711914062,200.94187927246094,0,0.5392,0.5311,1,1,,,,,,,,,1,UP,False
2024-06-19,1,200.94187927246094,199.52967834472656,0,0.5553,0.5554,1,1,,,,,,,,,1,UP,False
2024-06-21,1,199.52967834472656,197.56932067871094,1,0.5636,0.4661,1,1,,,,,,,,,1,UP,True
2024-06-24,1,197.56932067871094,198.0338592529297,1,0.5605,0.4661,1,1,,,,,,,,,1,UP,True
2024-06-25,1,198.0338592529297,198.2939910888672,1,0.5698,0.4812,1,1,,,,,,,,,1,UP,True
2024-06-26,1,198.2939910888672,203.97998046875,1,0.5714,0.4869,1,1,,,,,,,,,1,UP,True
2024-06-28,1,203.97998046875,206.76724243164062,1,0.5857,0.4813,1,1,,,,,,,,,1,UP,True
2024-07-01,1,206.76724243164062,205.9496307373047,1,0.5494,0.5112,1,1,,,,,,,,,1,UP,True
2024-07-02,1,205.9496307373047,204.52813720703125,1,0.5665,0.4813,1,1,,,,,,,,,1,UP,True
2024-07-03,1,204.52813720703125,203.6176300048828,1,0.6488,0.5718,1,1,,,,,,,,,1,UP,True
2024-07-04,1,203.6176300048828,214.14414978027344,1,0.7169,0.4874,1,1,,,,,,,,,1,UP,True
2024-07-08,1,214.14414978027344,212.86199951171875,1,0.5443,0.5936,1,1,,,,,,,,,1,UP,True
2024-07-09,1,212.86199951171875,213.13143920898438,1,0.4466,0.2992,0,1,,,,,,,,,0,DOWN,False
2024-07-11,1,213.13143920898438,212.49038696289062,0,0.4952,0.2912,0,1,,,,,,,,,0,DOWN,True
2024-07-12,1,212.49038696289062,220.34112548828125,0,0.4929,0.2912,0,1,,,,,,,,,0,DOWN,True
2024-07-15,1,220.34112548828125,216.8570556640625,0,0.4315,0.3099,1,1,,,,,,,,,0,DOWN,True
2024-07-16,1,216.8570556640625,204.17507934570312,0,0.4445,0.296,0,1,,,,,,,,,0,DOWN,True
2024-07-19,1,204.17507934570312,207.0645294189453,1,0.6066,0.5243,1,1,,,,,,,,,1,UP,True
2024-07-22,1,207.0645294189453,204.20297241210938,1,0.671,0.4905,1,1,,,,,,,,,1,UP,True
2024-07-23,1,204.20297241210938,207.8078155517578,1,0.6601,0.5364,1,1,,,,,,,,,1,UP,True
2024-07-24,1,207.8078155517578,212.20236206054688,1,0.6251,0.5194,1,1,,,,,,,,,1,UP,True
2024-07-25,1,212.20236206054688,214.2834930419922,1,0.6236,0.5897,1,1,,,,,,,,,1,UP,True
2024-07-26,1,214.2834930419922,215.42626953125,1,0.5382,0.5627,1,1,,,,,,,,,1,UP,True
2024-07-29,1,215.42626953125,217.17295837402344,0,0.507,0.3033,1,1,,,,,,,,,1,UP,False
2024-07-30,1,217.17295837402344,223.88092041015625,0,0.3719,0.2807,0,1,,,,,,,,,0,DOWN,True
2024-07-31,1,223.88092041015625,222.05064392089844,0,0.4984,0.2819,0,1,,,,,,,,,0,DOWN,True
2024-08-01,1,222.05064392089844,220.20175170898438,0,0.4482,0.2647,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,220.20175170898438,208.64398193359375,0,0.4947,0.4673,1,1,,,,,,,,,0,DOWN,True
2024-08-05,1,208.64398193359375,207.55694580078125,1,0.6597,0.5716,1,1,,,,,,,,,1,UP,True
2024-08-06,1,207.55694580078125,216.95925903320312,1,0.6673,0.6445,1,1,,,,,,,,,1,UP,True
2024-08-07,1,216.95925903320312,211.1896514892578,0,0.56,0.543,1,1,,,,,,,,,1,UP,False
2024-08-08,1,211.1896514892578,211.25469970703125,1,0.5785,0.515,1,1,,,,,,,,,1,UP,True
2024-08-09,1,211.25469970703125,215.4541473388672,1,0.5371,0.5371,1,1,,,,,,,,,1,UP,True
2024-08-12,1,215.4541473388672,211.05030822753906,1,0.4969,0.271,1,1,,,,,,,,,0,DOWN,False
2024-08-13,1,211.05030822753906,210.58575439453125,1,0.5341,0.3611,1,1,,,,,,,,,1,UP,True
2024-08-14,1,210.58575439453125,221.985595703125,1,0.5475,0.6673,1,1,,,,,,,,,1,UP,True
2024-08-19,1,221.985595703125,213.1964874267578,0,0.5216,0.3487,1,1,,,,,,,,,1,UP,False
2024-08-23,1,213.1964874267578,219.74652099609375,1,0.6882,0.5569,1,1,,,,,,,,,1,UP,True
2024-08-27,1,219.74652099609375,218.77098083496094,0,0.587,0.4303,1,1,,,,,,,,,1,UP,False
2024-08-28,1,218.77098083496094,215.46343994140625,0,0.7238,0.5731,1,1,,,,,,,,,1,UP,False
2024-08-29,1,215.46343994140625,220.8335418701172,0,0.6761,0.5613,1,1,,,,,,,,,1,UP,False
2024-08-30,1,220.8335418701172,217.46096801757812,0,0.6227,0.5701,1,1,,,,,,,,,1,UP,False
2024-09-02,1,217.46096801757812,213.66102600097656,0,0.5972,0.4936,1,1,,,,,,,,,1,UP,False
2024-09-04,1,213.66102600097656,211.9422149658203,0,0.6639,0.5882,1,1,,,,,,,,,1,UP,False
2024-09-05,1,211.9422149658203,207.01809692382812,0,0.635,0.5463,1,1,,,,,,,,,1,UP,False
2024-09-06,1,207.01809692382812,204.99267578125,0,0.6997,0.5562,1,1,,,,,,,,,1,UP,False
2024-09-12,1,204.99267578125,203.34820556640625,0,0.6352,0.4902,1,1,,,,,,,,,1,UP,False
2024-09-13,1,203.34820556640625,202.3819580078125,0,0.7994,0.5288,1,1,,,,,,,,,1,UP,False
2024-09-16,1,202.3819580078125,204.14720153808594,1,0.6926,0.5293,1,1,,,,,,,,,1,UP,True
2024-09-17,1,204.14720153808594,202.4841766357422,1,0.6388,0.5362,1,1,,,,,,,,,1,UP,True
2024-09-18,1,202.4841766357422,195.96200561523438,1,0.6447,0.5147,1,1,,,,,,,,,1,UP,True
2024-09-19,1,195.96200561523438,197.1140594482422,1,0.6709,0.5628,1,1,,,,,,,,,1,UP,True
2024-09-20,1,197.1140594482422,204.70468139648438,1,0.709,0.5524,1,1,,,,,,,,,1,UP,True
2024-09-23,1,204.70468139648438,206.8880157470703,1,0.4902,0.3796,0,1,,,,,,,,,0,DOWN,False
2024-09-24,1,206.8880157470703,209.59164428710938,1,0.3688,0.5071,0,1,,,,,,,,,0,DOWN,False
2024-05-27,2,188.09266662597656,186.46678161621094,1,0.5904,0.5287,1,1,,,,,,,,,1,UP,True
2024-05-29,2,186.46678161621094,185.25897216796875,0,0.6509,0.5279,1,1,,,,,,,,,1,UP,False
2024-05-30,2,185.25897216796875,189.81149291992188,1,0.7201,0.5229,1,1,,,,,,,,,1,UP,True
2024-05-31,2,189.81149291992188,214.43215942382812,1,0.5863,0.5355,0,1,,,,,,,,,1,UP,True
2024-06-03,2,214.43215942382812,176.8043212890625,0,0.3431,0.5161,0,1,,,,,,,,,0,DOWN,True
2024-06-04,2,176.8043212890625,181.3103790283203,1,0.6428,0.5348,1,1,,,,,,,,,1,UP,True
2024-06-05,2,181.3103790283203,193.1561737060547,1,0.5235,0.5348,0,1,,,,,,,,,1,UP,True
2024-06-06,2,193.1561737060547,197.6157684326172,1,0.5074,0.5027,1,1,,,,,,,,,1,UP,True
2024-06-07,2,197.6157684326172,193.41632080078125,1,0.4001,0.5134,0,1,,,,,,,,,0,DOWN,False
2024-06-10,2,193.41632080078125,197.76441955566406,1,0.4903,0.4838,1,1,,,,,,,,,0,DOWN,False
2024-06-11,2,197.76441955566406,204.24014282226562,1,0.3638,0.5348,0,1,,,,,,,,,0,DOWN,False
2024-06-13,2,204.24014282226562,206.09829711914062,0,0.4059,0.5348,1,1,,,,,,,,,0,DOWN,True
2024-06-14,2,206.09829711914062,200.94187927246094,0,0.3892,0.4838,1,1,,,,,,,,,0,DOWN,True
2024-06-19,2,200.94187927246094,199.52967834472656,0,0.6224,0.5408,1,1,,,,,,,,,1,UP,False
2024-06-21,2,199.52967834472656,197.56932067871094,1,0.6472,0.5345,1,1,,,,,,,,,1,UP,True
2024-06-24,2,197.56932067871094,198.0338592529297,1,0.6289,0.5259,1,1,,,,,,,,,1,UP,True
2024-06-25,2,198.0338592529297,198.2939910888672,1,0.6286,0.5493,1,1,,,,,,,,,1,UP,True
2024-06-26,2,198.2939910888672,203.97998046875,1,0.6614,0.5345,1,1,,,,,,,,,1,UP,True
2024-06-28,2,203.97998046875,206.76724243164062,1,0.5603,0.5374,1,1,,,,,,,,,1,UP,True
2024-07-01,2,206.76724243164062,205.9496307373047,1,0.5148,0.5086,1,1,,,,,,,,,1,UP,True
2024-07-02,2,205.9496307373047,204.52813720703125,1,0.5531,0.5281,1,1,,,,,,,,,1,UP,True
2024-07-03,2,204.52813720703125,203.6176300048828,1,0.7948,0.549,1,1,,,,,,,,,1,UP,True
2024-07-04,2,203.6176300048828,214.14414978027344,1,0.869,0.5457,1,1,,,,,,,,,1,UP,True
2024-07-08,2,214.14414978027344,212.86199951171875,1,0.6067,0.5457,0,1,,,,,,,,,1,UP,True
2024-07-09,2,212.86199951171875,213.13143920898438,1,0.6058,0.5457,0,1,,,,,,,,,1,UP,True
2024-07-11,2,213.13143920898438,212.49038696289062,0,0.6027,0.5457,0,1,,,,,,,,,1,UP,False
2024-07-12,2,212.49038696289062,220.34112548828125,0,0.6615,0.5457,0,1,,,,,,,,,1,UP,False
2024-07-15,2,220.34112548828125,216.8570556640625,0,0.5875,0.5457,0,1,,,,,,,,,1,UP,False
2024-07-16,2,216.8570556640625,204.17507934570312,0,0.6509,0.5457,0,1,,,,,,,,,1,UP,False
2024-07-19,2,204.17507934570312,207.0645294189453,1,0.8354,0.5459,1,1,,,,,,,,,1,UP,True
2024-07-22,2,207.0645294189453,204.20297241210938,1,0.8195,0.5459,1,1,,,,,,,,,1,UP,True
2024-07-23,2,204.20297241210938,207.8078155517578,1,0.8743,0.5459,1,1,,,,,,,,,1,UP,True
2024-07-24,2,207.8078155517578,212.20236206054688,1,0.8366,0.5459,1,1,,,,,,,,,1,UP,True
2024-07-25,2,212.20236206054688,214.2834930419922,1,0.679,0.5418,0,1,,,,,,,,,1,UP,True
2024-07-26,2,214.2834930419922,215.42626953125,1,0.6631,0.5385,0,1,,,,,,,,,1,UP,True
2024-07-29,2,215.42626953125,217.17295837402344,0,0.571,0.5313,0,1,,,,,,,,,1,UP,False
2024-07-30,2,217.17295837402344,223.88092041015625,0,0.4161,0.5161,0,1,,,,,,,,,0,DOWN,True
2024-07-31,2,223.88092041015625,222.05064392089844,0,0.4593,0.5161,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,222.05064392089844,220.20175170898438,0,0.5581,0.5388,1,1,,,,,,,,,1,UP,False
2024-08-02,2,220.20175170898438,208.64398193359375,0,0.5736,0.5285,0,1,,,,,,,,,1,UP,False
2024-08-05,2,208.64398193359375,207.55694580078125,1,0.8466,0.5352,1,1,,,,,,,,,1,UP,True
2024-08-06,2,207.55694580078125,216.95925903320312,1,0.872,0.5473,1,1,,,,,,,,,1,UP,True
2024-08-07,2,216.95925903320312,211.1896514892578,0,0.6093,0.5251,1,1,,,,,,,,,1,UP,False
2024-08-08,2,211.1896514892578,211.25469970703125,1,0.6781,0.5433,1,1,,,,,,,,,1,UP,True
2024-08-09,2,211.25469970703125,215.4541473388672,1,0.6418,0.5433,1,1,,,,,,,,,1,UP,True
2024-08-12,2,215.4541473388672,211.05030822753906,1,0.5674,0.5465,1,1,,,,,,,,,1,UP,True
2024-08-13,2,211.05030822753906,210.58575439453125,1,0.6466,0.5492,1,1,,,,,,,,,1,UP,True
2024-08-14,2,210.58575439453125,221.985595703125,1,0.6508,0.5309,1,1,,,,,,,,,1,UP,True
2024-08-19,2,221.985595703125,213.1964874267578,0,0.6352,0.5399,1,1,,,,,,,,,1,UP,False
2024-08-23,2,213.1964874267578,219.74652099609375,1,0.697,0.546,1,1,,,,,,,,,1,UP,True
2024-08-27,2,219.74652099609375,218.77098083496094,0,0.7635,0.544,1,1,,,,,,,,,1,UP,False
2024-08-28,2,218.77098083496094,215.46343994140625,0,0.7459,0.5271,1,1,,,,,,,,,1,UP,False
2024-08-29,2,215.46343994140625,220.8335418701172,0,0.6614,0.544,1,1,,,,,,,,,1,UP,False
2024-08-30,2,220.8335418701172,217.46096801757812,0,0.8513,0.5291,1,1,,,,,,,,,1,UP,False
2024-09-02,2,217.46096801757812,213.66102600097656,0,0.7395,0.5136,1,1,,,,,,,,,1,UP,False
2024-09-04,2,213.66102600097656,211.9422149658203,0,0.7823,0.5392,1,1,,,,,,,,,1,UP,False
2024-09-05,2,211.9422149658203,207.01809692382812,0,0.836,0.5379,1,1,,,,,,,,,1,UP,False
2024-09-06,2,207.01809692382812,204.99267578125,0,0.8953,0.542,1,1,,,,,,,,,1,UP,False
2024-09-12,2,204.99267578125,203.34820556640625,0,0.6497,0.5231,1,1,,,,,,,,,1,UP,False
2024-09-13,2,203.34820556640625,202.3819580078125,0,0.762,0.5521,1,1,,,,,,,,,1,UP,False
2024-09-16,2,202.3819580078125,204.14720153808594,1,0.5509,0.5255,1,1,,,,,,,,,1,UP,True
2024-09-17,2,204.14720153808594,202.4841766357422,1,0.5237,0.4804,1,1,,,,,,,,,1,UP,True
2024-09-18,2,202.4841766357422,195.96200561523438,1,0.5784,0.5386,1,1,,,,,,,,,1,UP,True
2024-09-19,2,195.96200561523438,197.1140594482422,1,0.5855,0.5502,1,1,,,,,,,,,1,UP,True
2024-09-20,2,197.1140594482422,204.70468139648438,1,0.453,0.4797,1,1,,,,,,,,,0,DOWN,False
2024-09-23,2,204.70468139648438,206.8880157470703,1,0.6351,0.5385,1,1,,,,,,,,,1,UP,True
2024-09-24,2,206.8880157470703,209.59164428710938,1,0.5321,0.4714,1,1,,,,,,,,,1,UP,True
2024-09-25,2,209.59164428710938,220.17388916015625,1,0.5679,0.5414,1,1,,,,,,,,,1,UP,True
2024-09-27,2,220.17388916015625,223.2491455078125,0,0.7584,0.5227,1,1,,,,,,,,,1,UP,False
2024-09-30,2,223.2491455078125,222.75672912597656,0,0.5893,0.5438,0,1,,,,,,,,,1,UP,False
2024-10-01,2,222.75672912597656,208.05865478515625,0,0.5533,0.5263,0,1,,,,,,,,,1,UP,False
2024-10-07,2,208.05865478515625,208.81121826171875,1,0.8195,0.542,1,1,,,,,,,,,1,UP,True
2024-10-08,2,208.81121826171875,206.77651977539062,1,0.7671,0.5445,1,1,,,,,,,,,1,UP,True
2024-10-09,2,206.77651977539062,209.6195068359375,1,0.8236,0.5468,1,1,,,,,,,,,1,UP,True
2024-10-10,2,209.6195068359375,213.13143920898438,0,0.6268,0.5559,1,1,,,,,,,,,1,UP,False
2024-10-11,2,213.13143920898438,214.31137084960938,0,0.5221,0.4978,0,1,,,,,,,,,1,UP,False
2024-10-14,2,214.31137084960938,214.8316650390625,0,0.699,0.5437,1,1,,,,,,,,,1,UP,False
2024-10-15,2,214.8316650390625,215.4169921875,0,0.6247,0.5259,1,1,,,,,,,,,1,UP,False
2024-10-16,2,215.4169921875,206.2748260498047,0,0.6729,0.5365,0,1,,,,,,,,,1,UP,False
2024-10-17,2,206.2748260498047,205.7266387939453,0,0.7077,0.5378,1,1,,,,,,,,,1,UP,False
2024-10-18,2,205.7266387939453,204.0728759765625,0,0.5182,0.4829,1,1,,,,,,,,,1,UP,False
2024-10-21,2,204.0728759765625,197.086181640625,0,0.3767,0.4934,1,1,,,,,,,,,0,DOWN,True
2024-10-22,2,197.086181640625,196.47299194335938,0,0.5363,0.4829,1,1,,,,,,,,,1,UP,False
2024-10-23,2,196.47299194335938,195.5160369873047,0,0.5158,0.4829,1,1,,,,,,,,,1,UP,False
2024-10-24,2,195.5160369873047,191.4652557373047,0,0.5576,0.5308,1,1,,,,,,,,,1,UP,False
2024-10-25,2,191.4652557373047,192.18064880371094,0,0.7985,0.5545,1,1,,,,,,,,,1,UP,False
2024-10-28,2,192.18064880371094,190.57333374023438,0,0.6664,0.5442,1,1,,,,,,,,,1,UP,False
2024-10-29,2,190.57333374023438,189.2819061279297,0,0.7077,0.5532,1,1,,,,,,,,,1,UP,False
2024-10-30,2,189.2819061279297,185.80714416503906,1,0.7283,0.5401,1,1,,,,,,,,,1,UP,True
2024-10-31,2,185.80714416503906,185.965087890625,1,0.6945,0.538,1,1,,,,,,,,,1,UP,True
2024-11-01,2,185.965087890625,182.27664184570312,1,0.6564,0.502,1,1,,,,,,,,,1,UP,True
2024-11-04,2,182.27664184570312,182.48101806640625,1,0.5543,0.5217,1,1,,,,,,,,,1,UP,True
2024-11-05,2,182.48101806640625,194.10385131835938,0,0.5859,0.5379,1,1,,,,,,,,,1,UP,False
2024-11-06,2,194.10385131835938,195.50674438476562,0,0.6917,0.5222,1,1,,,,,,,,,1,UP,False
2024-11-07,2,195.50674438476562,189.69070434570312,0,0.7728,0.509,1,1,,,,,,,,,1,UP,False
2024-11-08,2,189.69070434570312,188.53863525390625,0,0.6494,0.5031,1,1,,,,,,,,,1,UP,False
2024-11-11,2,188.53863525390625,180.38128662109375,0,0.8015,0.505,1,1,,,,,,,,,1,UP,False
2024-11-12,2,180.38128662109375,176.033203125,0,0.8989,0.5052,1,1,,,,,,,,,1,UP,False
2024-11-13,2,176.033203125,175.49432373046875,1,0.8726,0.5312,1,1,,,,,,,,,1,UP,True
2024-11-14,2,175.49432373046875,173.44105529785156,1,0.8847,0.5273,1,1,,,,,,,,,1,UP,True
2024-11-19,2,173.44105529785156,178.95050048828125,1,0.8818,0.5204,1,1,,,,,,,,,1,UP,True
2024-11-22,2,178.95050048828125,180.2140655517578,1,0.7257,0.516,1,1,,,,,,,,,1,UP,True
2024-11-26,2,180.2140655517578,181.0595245361328,1,0.6997,0.5229,1,1,,,,,,,,,1,UP,True
2024-11-27,2,181.0595245361328,182.75045776367188,1,0.6803,0.5134,1,1,,,,,,,,,1,UP,True
2024-11-28,2,182.75045776367188,184.45997619628906,1,0.7161,0.5485,1,1,,,,,,,,,1,UP,True
2024-12-02,2,184.45997619628906,185.80714416503906,1,0.7034,0.5485,1,1,,,,,,,,,1,UP,True
2024-12-03,2,185.80714416503906,194.05738830566406,1,0.6371,0.529,1,1,,,,,,,,,1,UP,True
2024-12-05,2,194.05738830566406,195.48818969726562,0,0.5788,0.5368,0,1,,,,,,,,,1,UP,False
2024-12-06,2,195.48818969726562,193.87156677246094,0,0.2668,0.4733,1,1,,,,,,,,,0,DOWN,True
