date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-14,1,248.10064697265625,244.6322784423828,0,0.5145,0.2701,0,1,,,,,,,,,1,UP,False
2024-06-19,1,244.6322784423828,242.9206085205078,0,0.5253,0.4072,1,1,,,,,,,,,1,UP,False
2024-06-21,1,242.9206085205078,243.1458282470703,1,0.5976,0.4385,1,1,,,,,,,,,1,UP,True
2024-06-24,1,243.1458282470703,240.53330993652344,1,0.4706,0.2954,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,240.53330993652344,241.20896911621094,1,0.6466,0.4283,1,1,,,,,,,,,1,UP,True
2024-06-26,1,241.20896911621094,240.98374938964844,1,0.5116,0.388,0,0,,,,,,,,,1,UP,True
2024-06-27,1,240.98374938964844,247.0196075439453,1,0.5392,0.5276,1,1,,,,,,,,,1,UP,True
2024-06-28,1,247.0196075439453,245.8935089111328,1,0.4523,0.4527,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,245.8935089111328,247.6051483154297,1,0.4474,0.5094,1,0,,,,,,,,,0,DOWN,False
2024-07-02,1,247.6051483154297,247.47006225585938,1,0.5872,0.3116,1,1,,,,,,,,,1,UP,True
2024-07-03,1,247.47006225585938,249.5870819091797,1,0.4963,0.394,1,0,,,,,,,,,0,DOWN,False
2024-07-04,1,249.5870819091797,269.49639892578125,1,0.6405,0.7716,1,1,,,,,,,,,1,UP,True
2024-07-08,1,269.49639892578125,267.96490478515625,1,0.7538,0.527,1,1,,,,,,,,,1,UP,True
2024-07-09,1,267.96490478515625,268.59552001953125,1,0.6689,0.6426,1,1,,,,,,,,,1,UP,True
2024-07-10,1,268.59552001953125,274.54132080078125,1,0.682,0.767,1,1,,,,,,,,,1,UP,True
2024-07-11,1,274.54132080078125,276.6583557128906,1,0.6895,0.6601,1,1,,,,,,,,,1,UP,True
2024-07-12,1,276.6583557128906,290.5317687988281,1,0.6818,0.76,1,1,,,,,,,,,1,UP,True
2024-07-15,1,290.5317687988281,287.9643249511719,0,0.5721,0.214,0,0,,,,,,,,,1,UP,False
2024-07-19,1,287.9643249511719,289.00030517578125,1,0.3439,0.305,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,289.00030517578125,283.009521484375,1,0.4774,0.4373,1,1,,,,,,,,,0,DOWN,False
2024-07-23,1,283.009521484375,287.8742370605469,1,0.5181,0.4187,1,1,,,,,,,,,1,UP,True
2024-07-24,1,287.8742370605469,302.513427734375,1,0.3951,0.2749,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,302.513427734375,299.9009094238281,1,0.4361,0.3272,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,299.9009094238281,299.0,0,0.3642,0.3073,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,299.0,301.0720520019531,0,0.4655,0.5097,1,0,,,,,,,,,0,DOWN,True
2024-07-31,1,301.0720520019531,307.8736267089844,0,0.3443,0.3664,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,307.8736267089844,279.49609375,0,0.4746,0.2339,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,279.49609375,275.75750732421875,1,0.6522,0.6844,1,1,,,,,,,,,1,UP,True
2024-08-06,1,275.75750732421875,290.7120361328125,1,0.5423,0.3867,1,0,,,,,,,,,1,UP,True
2024-08-08,1,290.7120361328125,307.46826171875,1,0.3085,0.3059,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,307.46826171875,302.603515625,0,0.4187,0.3481,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,302.603515625,295.6217346191406,0,0.2542,0.261,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,295.6217346191406,302.06298828125,0,0.4123,0.3145,1,0,,,,,,,,,0,DOWN,True
2024-08-19,1,302.06298828125,292.19842529296875,0,0.302,0.7044,1,0,,,,,,,,,0,DOWN,True
2024-08-22,1,292.19842529296875,289.52020263671875,1,0.6625,0.6713,1,1,,,,,,,,,1,UP,True
2024-08-23,1,289.52020263671875,298.55352783203125,1,0.65,0.669,1,1,,,,,,,,,1,UP,True
2024-08-27,1,298.55352783203125,297.6002502441406,0,0.4815,0.4447,1,0,,,,,,,,,0,DOWN,True
2024-08-28,1,297.6002502441406,299.2344055175781,0,0.3594,0.3589,1,0,,,,,,,,,0,DOWN,True
2024-08-29,1,299.2344055175781,300.2784729003906,0,0.6214,0.7835,1,1,,,,,,,,,1,UP,False
2024-08-30,1,300.2784729003906,296.147705078125,0,0.4835,0.4657,1,0,,,,,,,,,0,DOWN,True
2024-09-02,1,296.147705078125,285.4347839355469,0,0.5831,0.3036,1,1,,,,,,,,,1,UP,False
2024-09-04,1,285.4347839355469,282.7111511230469,0,0.5649,0.5675,1,1,,,,,,,,,1,UP,False
2024-09-05,1,282.7111511230469,280.3507080078125,0,0.5772,0.2442,0,1,,,,,,,,,1,UP,False
2024-09-06,1,280.3507080078125,271.36279296875,0,0.5743,0.4334,0,0,,,,,,,,,1,UP,False
2024-09-09,1,271.36279296875,259.0157165527344,0,0.623,0.8308,1,1,,,,,,,,,1,UP,False
2024-09-11,1,259.0157165527344,266.9595642089844,1,0.6438,0.7861,1,1,,,,,,,,,1,UP,True
2024-09-12,1,266.9595642089844,264.5991516113281,0,0.781,0.3842,1,1,,,,,,,,,1,UP,False
2024-09-13,1,264.5991516113281,265.5523986816406,0,0.6872,0.541,1,1,,,,,,,,,1,UP,False
2024-09-16,1,265.5523986816406,267.50433349609375,1,0.7043,0.6303,0,1,,,,,,,,,1,UP,True
2024-09-17,1,267.50433349609375,263.6458740234375,1,0.7225,0.6871,1,1,,,,,,,,,1,UP,True
2024-09-18,1,263.6458740234375,258.9703369140625,1,0.7465,0.518,1,1,,,,,,,,,1,UP,True
2024-09-19,1,258.9703369140625,259.8782043457031,1,0.7626,0.5257,1,1,,,,,,,,,1,UP,True
2024-09-20,1,259.8782043457031,271.8621520996094,1,0.7676,0.3699,1,1,,,,,,,,,1,UP,True
2024-09-24,1,271.8621520996094,271.1812438964844,0,0.6498,0.62,1,1,,,,,,,,,1,UP,False
2024-09-25,1,271.1812438964844,269.81939697265625,0,0.7359,0.6112,1,1,,,,,,,,,1,UP,False
2024-09-27,1,269.81939697265625,270.18255615234375,0,0.6503,0.7156,1,1,,,,,,,,,1,UP,False
2024-09-30,1,270.18255615234375,265.0530700683594,0,0.7523,0.6217,1,1,,,,,,,,,1,UP,False
2024-10-01,1,265.0530700683594,262.78338623046875,0,0.7911,0.7456,1,1,,,,,,,,,1,UP,False
2024-10-07,1,262.78338623046875,266.4148864746094,0,0.7215,0.5063,1,1,,,,,,,,,1,UP,False
2024-10-08,1,266.4148864746094,261.9209289550781,0,0.3814,0.3828,0,0,,,,,,,,,0,DOWN,True
2024-10-09,1,261.9209289550781,262.1478576660156,0,0.7308,0.678,1,1,,,,,,,,,1,UP,False
2024-10-10,1,262.1478576660156,265.5977783203125,0,0.6819,0.4368,1,1,,,,,,,,,1,UP,False
2024-10-11,1,265.5977783203125,260.1051940917969,0,0.5868,0.3475,0,1,,,,,,,,,1,UP,False
2024-10-14,1,260.1051940917969,257.5631408691406,0,0.6126,0.3456,0,1,,,,,,,,,1,UP,False
2024-10-15,1,257.5631408691406,259.10650634765625,0,0.7453,0.4213,1,1,,,,,,,,,1,UP,False
2024-10-16,1,259.10650634765625,255.6566162109375,0,0.5702,0.402,1,1,,,,,,,,,1,UP,False
2024-10-17,1,255.6566162109375,257.199951171875,0,0.7022,0.2806,1,1,,,,,,,,,1,UP,False
2024-10-18,1,257.199951171875,251.1172332763672,0,0.708,0.6086,1,1,,,,,,,,,1,UP,False
2024-10-21,1,251.1172332763672,245.8516082763672,0,0.785,0.6011,1,1,,,,,,,,,1,UP,False
2024-10-22,1,245.8516082763672,245.89698791503906,0,0.8491,0.4169,1,1,,,,,,,,,1,UP,False
2024-10-23,1,245.89698791503906,244.30819702148438,0,0.8299,0.4769,1,1,,,,,,,,,1,UP,False
2024-10-24,1,244.30819702148438,239.7234344482422,0,0.7609,0.6573,1,1,,,,,,,,,1,UP,False
2024-10-25,1,239.7234344482422,237.5445556640625,1,0.7888,0.5437,1,1,,,,,,,,,1,UP,True
2024-10-30,1,237.5445556640625,246.7140655517578,1,0.7647,0.7689,1,1,,,,,,,,,1,UP,True
2024-11-01,1,246.7140655517578,240.8582763671875,0,0.489,0.5115,1,0,,,,,,,,,0,DOWN,True
2024-11-04,1,240.8582763671875,242.76483154296875,0,0.663,0.6748,1,1,,,,,,,,,1,UP,False
2024-11-05,1,242.76483154296875,244.2627716064453,0,0.7168,0.6072,1,1,,,,,,,,,1,UP,False
2024-11-06,1,244.2627716064453,240.76751708984375,0,0.5709,0.3665,1,0,,,,,,,,,1,UP,False
2024-11-07,1,240.76751708984375,238.3616485595703,0,0.6948,0.5166,1,1,,,,,,,,,1,UP,False
2024-11-08,1,238.3616485595703,233.23214721679688,0,0.7524,0.5926,1,1,,,,,,,,,1,UP,False
2024-11-11,1,233.23214721679688,232.55126953125,0,0.8621,0.568,1,1,,,,,,,,,1,UP,False
2024-11-12,1,232.55126953125,227.69415283203125,0,0.7773,0.6322,1,1,,,,,,,,,1,UP,False
2024-11-14,1,227.69415283203125,230.67393493652344,1,0.7543,0.4734,1,1,,,,,,,,,1,UP,True
2024-08-01,2,307.8736267089844,279.49609375,0,0.6073,0.4738,1,1,,,,,,,,,1,UP,False
2024-08-05,2,279.49609375,275.75750732421875,1,0.6009,0.4879,1,1,,,,,,,,,1,UP,True
2024-08-06,2,275.75750732421875,290.7120361328125,1,0.6035,0.482,1,1,,,,,,,,,1,UP,True
2024-08-08,2,290.7120361328125,307.46826171875,1,0.5392,0.4748,0,1,,,,,,,,,1,UP,True
2024-08-12,2,307.46826171875,302.603515625,0,0.5838,0.4915,0,1,,,,,,,,,1,UP,False
2024-08-13,2,302.603515625,295.6217346191406,0,0.5408,0.4847,0,1,,,,,,,,,1,UP,False
2024-08-14,2,295.6217346191406,302.06298828125,0,0.5583,0.4915,0,1,,,,,,,,,1,UP,False
2024-08-19,2,302.06298828125,292.19842529296875,0,0.5189,0.4831,0,1,,,,,,,,,1,UP,False
2024-08-22,2,292.19842529296875,289.52020263671875,1,0.606,0.4832,0,1,,,,,,,,,1,UP,True
2024-08-23,2,289.52020263671875,298.55352783203125,1,0.618,0.4915,1,1,,,,,,,,,1,UP,True
2024-08-27,2,298.55352783203125,297.6002502441406,0,0.5882,0.4915,1,1,,,,,,,,,1,UP,False
2024-08-28,2,297.6002502441406,299.2344055175781,0,0.6426,0.4915,1,1,,,,,,,,,1,UP,False
2024-08-29,2,299.2344055175781,300.2784729003906,0,0.5779,0.4832,1,1,,,,,,,,,1,UP,False
2024-08-30,2,300.2784729003906,296.147705078125,0,0.5653,0.4843,1,1,,,,,,,,,1,UP,False
2024-09-02,2,296.147705078125,285.4347839355469,0,0.6027,0.4832,1,1,,,,,,,,,1,UP,False
2024-09-04,2,285.4347839355469,282.7111511230469,0,0.5811,0.4879,1,1,,,,,,,,,1,UP,False
2024-09-05,2,282.7111511230469,280.3507080078125,0,0.601,0.4832,1,1,,,,,,,,,1,UP,False
2024-09-06,2,280.3507080078125,271.36279296875,0,0.6089,0.4832,1,1,,,,,,,,,1,UP,False
2024-09-09,2,271.36279296875,259.0157165527344,0,0.6125,0.4915,1,1,,,,,,,,,1,UP,False
2024-09-11,2,259.0157165527344,266.9595642089844,1,0.6072,0.4879,1,1,,,,,,,,,1,UP,True
2024-09-12,2,266.9595642089844,264.5991516113281,0,0.6227,0.482,1,1,,,,,,,,,1,UP,False
2024-09-13,2,264.5991516113281,265.5523986816406,0,0.5688,0.4915,0,1,,,,,,,,,1,UP,False
2024-09-16,2,265.5523986816406,267.50433349609375,1,0.6294,0.4832,1,1,,,,,,,,,1,UP,True
2024-09-17,2,267.50433349609375,263.6458740234375,1,0.6212,0.482,1,1,,,,,,,,,1,UP,True
2024-09-18,2,263.6458740234375,258.9703369140625,1,0.6399,0.4832,1,1,,,,,,,,,1,UP,True
2024-09-19,2,258.9703369140625,259.8782043457031,1,0.623,0.4832,1,1,,,,,,,,,1,UP,True
2024-09-20,2,259.8782043457031,271.8621520996094,1,0.5985,0.4915,1,1,,,,,,,,,1,UP,True
2024-09-24,2,271.8621520996094,271.1812438964844,0,0.5906,0.4879,0,1,,,,,,,,,1,UP,False
2024-09-25,2,271.1812438964844,269.81939697265625,0,0.5939,0.4915,1,1,,,,,,,,,1,UP,False
2024-09-27,2,269.81939697265625,270.18255615234375,0,0.575,0.4853,1,1,,,,,,,,,1,UP,False
2024-09-30,2,270.18255615234375,265.0530700683594,0,0.5721,0.4915,1,1,,,,,,,,,1,UP,False
2024-10-01,2,265.0530700683594,262.78338623046875,0,0.6385,0.4832,1,1,,,,,,,,,1,UP,False
2024-10-07,2,262.78338623046875,266.4148864746094,0,0.6215,0.4738,0,1,,,,,,,,,1,UP,False
2024-10-08,2,266.4148864746094,261.9209289550781,0,0.5374,0.4748,1,1,,,,,,,,,1,UP,False
2024-10-09,2,261.9209289550781,262.1478576660156,0,0.5573,0.4752,0,1,,,,,,,,,1,UP,False
2024-10-10,2,262.1478576660156,265.5977783203125,0,0.563,0.4738,1,1,,,,,,,,,1,UP,False
2024-10-11,2,265.5977783203125,260.1051940917969,0,0.5573,0.482,0,1,,,,,,,,,1,UP,False
2024-10-14,2,260.1051940917969,257.5631408691406,0,0.5627,0.482,0,1,,,,,,,,,1,UP,False
2024-10-15,2,257.5631408691406,259.10650634765625,0,0.5852,0.4832,0,1,,,,,,,,,1,UP,False
2024-10-16,2,259.10650634765625,255.6566162109375,0,0.5746,0.4915,0,1,,,,,,,,,1,UP,False
2024-10-17,2,255.6566162109375,257.199951171875,0,0.6077,0.4738,0,1,,,,,,,,,1,UP,False
2024-10-18,2,257.199951171875,251.1172332763672,0,0.6105,0.4915,0,1,,,,,,,,,1,UP,False
2024-10-21,2,251.1172332763672,245.8516082763672,0,0.6374,0.482,1,1,,,,,,,,,1,UP,False
2024-10-22,2,245.8516082763672,245.89698791503906,0,0.6276,0.482,1,1,,,,,,,,,1,UP,False
2024-10-23,2,245.89698791503906,244.30819702148438,0,0.6084,0.4738,1,1,,,,,,,,,1,UP,False
2024-10-24,2,244.30819702148438,239.7234344482422,0,0.6148,0.482,1,1,,,,,,,,,1,UP,False
2024-10-25,2,239.7234344482422,237.5445556640625,1,0.6249,0.4832,1,1,,,,,,,,,1,UP,True
2024-10-30,2,237.5445556640625,246.7140655517578,1,0.6065,0.4832,1,1,,,,,,,,,1,UP,True
2024-11-01,2,246.7140655517578,240.8582763671875,0,0.5659,0.482,0,1,,,,,,,,,1,UP,False
2024-11-04,2,240.8582763671875,242.76483154296875,0,0.5722,0.4879,1,1,,,,,,,,,1,UP,False
2024-11-05,2,242.76483154296875,244.2627716064453,0,0.6124,0.4915,1,1,,,,,,,,,1,UP,False
2024-11-06,2,244.2627716064453,240.76751708984375,0,0.598,0.4879,1,1,,,,,,,,,1,UP,False
2024-11-07,2,240.76751708984375,238.3616485595703,0,0.6243,0.4832,1,1,,,,,,,,,1,UP,False
2024-11-08,2,238.3616485595703,233.23214721679688,0,0.627,0.4915,1,1,,,,,,,,,1,UP,False
2024-11-11,2,233.23214721679688,232.55126953125,0,0.6327,0.4832,1,1,,,,,,,,,1,UP,False
2024-11-12,2,232.55126953125,227.69415283203125,0,0.6094,0.4879,1,1,,,,,,,,,1,UP,False
2024-11-14,2,227.69415283203125,230.67393493652344,1,0.5607,0.4738,1,1,,,,,,,,,1,UP,True
2024-11-19,2,230.67393493652344,228.4416046142578,1,0.5632,0.4841,1,1,,,,,,,,,1,UP,True
2024-11-22,2,228.4416046142578,236.48727416992188,1,0.5765,0.4738,1,1,,,,,,,,,1,UP,True
2024-11-26,2,236.48727416992188,236.5338134765625,1,0.5632,0.4853,0,1,,,,,,,,,1,UP,True
2024-11-27,2,236.5338134765625,234.5805206298828,1,0.5743,0.4879,0,1,,,,,,,,,1,UP,True
2024-11-28,2,234.5805206298828,244.0214080810547,1,0.5606,0.4752,0,1,,,,,,,,,1,UP,True
2024-12-03,2,244.0214080810547,242.48667907714844,0,0.5437,0.4748,1,1,,,,,,,,,1,UP,False
2024-12-04,2,242.48667907714844,243.04473876953125,0,0.5562,0.4752,1,1,,,,,,,,,1,UP,False
2024-12-05,2,243.04473876953125,241.882080078125,0,0.5825,0.4879,1,1,,,,,,,,,1,UP,False
2024-12-06,2,241.882080078125,240.8124237060547,0,0.5791,0.4832,1,1,,,,,,,,,1,UP,False
2024-12-09,2,240.8124237060547,238.95213317871094,0,0.5494,0.4767,0,1,,,,,,,,,1,UP,False
2024-12-10,2,238.95213317871094,238.67311096191406,0,0.4963,0.4712,1,1,,,,,,,,,0,DOWN,True
2024-12-11,2,238.67311096191406,236.30126953125,0,0.4725,0.4712,0,1,,,,,,,,,0,DOWN,True
2024-12-12,2,236.30126953125,236.48727416992188,0,0.4855,0.4712,0,1,,,,,,,,,0,DOWN,True
2024-12-13,2,236.48727416992188,234.20846557617188,0,0.4908,0.4748,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,234.20846557617188,230.1158447265625,0,0.4578,0.4712,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,230.1158447265625,227.09291076660156,0,0.4968,0.4712,1,1,,,,,,,,,0,DOWN,True
2024-12-18,2,227.09291076660156,224.95359802246094,0,0.471,0.4712,0,1,,,,,,,,,0,DOWN,True
2024-12-19,2,224.95359802246094,220.5354461669922,0,0.496,0.4748,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,220.5354461669922,220.3494110107422,0,0.4591,0.4712,1,1,,,,,,,,,0,DOWN,True
2024-12-27,2,220.3494110107422,216.39633178710938,1,0.5105,0.4712,0,1,,,,,,,,,1,UP,True
2024-12-30,2,216.39633178710938,222.5352325439453,1,0.528,0.4831,0,1,,,,,,,,,1,UP,True
2024-12-31,2,222.5352325439453,220.39593505859375,1,0.4924,0.4712,0,1,,,,,,,,,0,DOWN,False
2025-01-01,2,220.39593505859375,240.8031463623047,1,0.4698,0.4712,0,1,,,,,,,,,0,DOWN,False
2025-01-03,2,240.8031463623047,245.0817413330078,1,0.5015,0.4825,0,1,,,,,,,,,1,UP,True
2025-01-07,2,245.0817413330078,252.3740234375,0,0.531,0.4712,1,1,,,,,,,,,1,UP,False
2025-01-08,2,252.3740234375,237.86387634277344,0,0.5326,0.4712,1,1,,,,,,,,,1,UP,False
2025-01-13,2,237.86387634277344,242.17971801757812,1,0.5631,0.4752,1,1,,,,,,,,,1,UP,True
2025-01-14,2,242.17971801757812,240.14273071289062,1,0.5297,0.4779,0,1,,,,,,,,,1,UP,True
2025-01-15,2,240.14273071289062,247.9465789794922,1,0.525,0.4712,0,1,,,,,,,,,1,UP,True
2025-01-17,2,247.9465789794922,250.54165649414062,0,0.5175,0.4712,0,1,,,,,,,,,1,UP,False
2025-01-20,2,250.54165649414062,245.6026153564453,0,0.5286,0.4767,0,1,,,,,,,,,1,UP,False
2025-01-22,2,245.6026153564453,244.6724853515625,0,0.5398,0.4712,0,1,,,,,,,,,1,UP,False
2025-01-23,2,244.6724853515625,238.5894012451172,0,0.5356,0.4712,1,1,,,,,,,,,1,UP,False
2025-01-24,2,238.5894012451172,233.2597198486328,1,0.5613,0.4843,1,1,,,,,,,,,1,UP,True
2025-01-27,2,233.2597198486328,233.83639526367188,1,0.5345,0.4712,1,1,,,,,,,,,1,UP,True
2025-01-29,2,233.83639526367188,238.7847137451172,1,0.5596,0.4738,1,1,,,,,,,,,1,UP,True
2025-01-30,2,238.7847137451172,244.2632293701172,1,0.5179,0.4825,0,1,,,,,,,,,1,UP,True
2025-01-31,2,244.2632293701172,239.55673217773438,0,0.5223,0.4779,0,1,,,,,,,,,1,UP,False
2025-02-01,2,239.55673217773438,236.3477783203125,0,0.525,0.4748,0,1,,,,,,,,,1,UP,False
2025-02-04,2,236.3477783203125,243.37030029296875,0,0.5223,0.4767,1,1,,,,,,,,,1,UP,False
2025-02-05,2,243.37030029296875,238.25454711914062,0,0.4948,0.4712,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,238.25454711914062,236.12008666992188,0,0.5215,0.4712,0,1,,,,,,,,,1,UP,False
2025-02-07,2,236.12008666992188,230.00125122070312,0,0.5454,0.4712,0,1,,,,,,,,,1,UP,False
2025-02-10,2,230.00125122070312,222.8863525390625,0,0.5629,0.4752,1,1,,,,,,,,,1,UP,False
2025-02-13,2,222.8863525390625,218.6648406982422,1,0.5713,0.4832,0,1,,,,,,,,,1,UP,True
2025-02-14,2,218.6648406982422,226.0643310546875,1,0.6006,0.4841,1,1,,,,,,,,,1,UP,True
2025-02-19,2,226.0643310546875,229.4794921875,0,0.5253,0.4712,0,1,,,,,,,,,1,UP,False
2025-02-20,2,229.4794921875,227.58218383789062,0,0.5029,0.4712,0,1,,,,,,,,,1,UP,False
2025-02-21,2,227.58218383789062,222.31715393066406,0,0.509,0.4712,0,1,,,,,,,,,1,UP,False
2025-02-24,2,222.31715393066406,213.6844024658203,0,0.5155,0.4712,0,1,,,,,,,,,1,UP,False
2025-02-28,2,213.6844024658203,217.1849365234375,1,0.5486,0.4748,0,1,,,,,,,,,1,UP,True
2025-03-05,2,217.1849365234375,220.65701293945312,0,0.4595,0.4712,0,1,,,,,,,,,0,DOWN,True
2025-03-06,2,220.65701293945312,220.93212890625,0,0.5326,0.4825,0,1,,,,,,,,,1,UP,False
2025-03-07,2,220.93212890625,211.7301788330078,0,0.5342,0.4712,0,1,,,,,,,,,1,UP,False
2025-03-10,2,211.7301788330078,215.07891845703125,1,0.5236,0.4712,0,1,,,,,,,,,1,UP,True
2025-03-11,2,215.07891845703125,212.87803649902344,1,0.5751,0.482,0,1,,,,,,,,,1,UP,True
2025-03-12,2,212.87803649902344,213.85516357421875,1,0.4887,0.4712,0,1,,,,,,,,,0,DOWN,False
2024-11-19,3,230.67393493652344,228.4416046142578,1,0.5323,0.4746,1,1,,,,,,,,,1,UP,True
2024-11-22,3,228.4416046142578,236.48727416992188,1,0.5111,0.4724,1,1,,,,,,,,,1,UP,True
2024-11-26,3,236.48727416992188,236.5338134765625,1,0.5187,0.4624,1,1,,,,,,,,,1,UP,True
2024-11-27,3,236.5338134765625,234.5805206298828,1,0.5175,0.4651,1,1,,,,,,,,,1,UP,True
2024-11-28,3,234.5805206298828,244.0214080810547,1,0.5202,0.4737,1,1,,,,,,,,,1,UP,True
2024-12-03,3,244.0214080810547,242.48667907714844,0,0.5134,0.4651,1,1,,,,,,,,,1,UP,False
2024-12-04,3,242.48667907714844,243.04473876953125,0,0.5185,0.4651,1,1,,,,,,,,,1,UP,False
2024-12-05,3,243.04473876953125,241.882080078125,0,0.5021,0.4651,1,1,,,,,,,,,1,UP,False
2024-12-06,3,241.882080078125,240.8124237060547,0,0.5136,0.4624,1,1,,,,,,,,,1,UP,False
2024-12-09,3,240.8124237060547,238.95213317871094,0,0.5137,0.4724,0,1,,,,,,,,,1,UP,False
2024-12-10,3,238.95213317871094,238.67311096191406,0,0.4716,0.4624,1,1,,,,,,,,,0,DOWN,True
2024-12-11,3,238.67311096191406,236.30126953125,0,0.4706,0.4624,0,1,,,,,,,,,0,DOWN,True
2024-12-12,3,236.30126953125,236.48727416992188,0,0.4861,0.4624,1,1,,,,,,,,,0,DOWN,True
2024-12-13,3,236.48727416992188,234.20846557617188,0,0.4797,0.4694,0,1,,,,,,,,,0,DOWN,True
2024-12-16,3,234.20846557617188,230.1158447265625,0,0.4664,0.4624,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,230.1158447265625,227.09291076660156,0,0.4864,0.4624,1,1,,,,,,,,,0,DOWN,True
2024-12-18,3,227.09291076660156,224.95359802246094,0,0.4659,0.4624,1,1,,,,,,,,,0,DOWN,True
