date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-12,1,1175.191650390625,1159.3162841796875,0,0.463,0,0,,,,,,,,,0,DOWN,True
2024-07-16,1,1159.3162841796875,1176.390869140625,1,0.6596,1,1,,,,,,,,,1,UP,True
2024-07-19,1,1176.390869140625,1194.5662841796875,1,0.5432,1,1,,,,,,,,,1,UP,True
2024-07-22,1,1194.5662841796875,1214.845458984375,1,0.5638,1,1,,,,,,,,,1,UP,True
2024-07-23,1,1214.845458984375,1247.1561279296875,1,0.5265,1,1,,,,,,,,,1,UP,True
2024-07-26,1,1247.1561279296875,1235.842041015625,0,0.4828,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,1235.842041015625,1198.9371337890625,0,0.5104,1,1,,,,,,,,,1,UP,False
2024-08-02,1,1198.9371337890625,1162.653564453125,0,0.4848,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,1162.653564453125,1186.454833984375,1,0.555,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1186.454833984375,1152.6163330078125,0,0.4496,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,1152.6163330078125,1158.423583984375,1,0.4299,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1158.423583984375,1157.585693359375,0,0.52,1,1,,,,,,,,,1,UP,False
2024-08-14,1,1157.585693359375,1194.92431640625,1,0.5619,0,1,,,,,,,,,1,UP,True
2024-08-19,1,1194.92431640625,1205.888427734375,1,0.4737,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1205.888427734375,1199.765380859375,0,0.5182,1,1,,,,,,,,,1,UP,False
2024-08-22,1,1199.765380859375,1188.318359375,0,0.4526,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,1188.318359375,1199.11474609375,1,0.4835,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1199.11474609375,1233.5347900390625,1,0.4778,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,1233.5347900390625,1238.819580078125,1,0.4755,0,0,,,,,,,,,0,DOWN,False
2024-08-29,1,1238.819580078125,1250.32568359375,1,0.4688,1,0,,,,,,,,,0,DOWN,False
2024-09-02,1,1250.32568359375,1248.452392578125,1,0.6193,1,1,,,,,,,,,1,UP,True
2024-09-04,1,1248.452392578125,1291.86474609375,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2024-09-05,1,1291.86474609375,1306.3388671875,1,0.5049,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1306.3388671875,1279.9344482421875,0,0.5165,1,1,,,,,,,,,1,UP,False
2024-09-09,1,1279.9344482421875,1342.2969970703125,1,0.5318,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1342.2969970703125,1349.0211181640625,1,0.4699,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1349.0211181640625,1356.001953125,1,0.5642,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1356.001953125,1380.0693359375,1,0.557,0,1,,,,,,,,,1,UP,True
2024-09-17,1,1380.0693359375,1352.896240234375,0,0.4943,1,1,,,,,,,,,0,DOWN,True
2024-09-18,1,1352.896240234375,1363.712158203125,1,0.5687,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1363.712158203125,1369.5784912109375,1,0.4806,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1369.5784912109375,1357.7373046875,0,0.5841,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1357.7373046875,1379.9609375,1,0.5098,1,0,,,,,,,,,1,UP,True
2024-09-24,1,1379.9609375,1361.976806640625,0,0.5276,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1361.976806640625,1355.5582275390625,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2024-09-26,1,1355.5582275390625,1367.606689453125,1,0.6207,1,1,,,,,,,,,1,UP,True
2024-09-27,1,1367.606689453125,1383.5992431640625,1,0.5497,1,1,,,,,,,,,1,UP,True
2024-09-30,1,1383.5992431640625,1405.2904052734375,1,0.5418,1,1,,,,,,,,,1,UP,True
2024-10-01,1,1405.2904052734375,1405.1129150390625,0,0.509,0,1,,,,,,,,,1,UP,False
2024-10-04,1,1405.1129150390625,1421.3814697265625,1,0.4854,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,1421.3814697265625,1443.841796875,1,0.5196,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1443.841796875,1454.7662353515625,1,0.5334,0,1,,,,,,,,,1,UP,True
2024-10-09,1,1454.7662353515625,1435.865478515625,0,0.5827,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1435.865478515625,1459.2147216796875,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,1459.2147216796875,1469.39697265625,1,0.4896,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,1469.39697265625,1476.8802490234375,1,0.5106,1,0,,,,,,,,,1,UP,True
2024-10-15,1,1476.8802490234375,1424.3487548828125,0,0.4978,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1424.3487548828125,1434.8272705078125,1,0.5008,1,0,,,,,,,,,1,UP,True
2024-10-17,1,1434.8272705078125,1425.5645751953125,0,0.4885,1,0,,,,,,,,,0,DOWN,True
2024-10-18,1,1425.5645751953125,1344.4739990234375,0,0.5192,0,0,,,,,,,,,1,UP,False
2024-10-22,1,1344.4739990234375,1494.2489013671875,1,0.5054,1,0,,,,,,,,,1,UP,True
2024-10-23,1,1494.2489013671875,1522.175537109375,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2024-10-24,1,1522.175537109375,1530.241943359375,1,0.4885,0,0,,,,,,,,,0,DOWN,False
2024-10-25,1,1530.241943359375,1523.4207763671875,0,0.5583,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1523.4207763671875,1530.74609375,1,0.5405,1,1,,,,,,,,,1,UP,True
2024-10-30,1,1530.74609375,1507.3570556640625,0,0.5525,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1507.3570556640625,1492.014892578125,0,0.5428,1,1,,,,,,,,,1,UP,False
2024-11-05,1,1492.014892578125,1552.6820068359375,1,0.484,0,0,,,,,,,,,0,DOWN,False
2024-11-07,1,1552.6820068359375,1572.5418701171875,1,0.6104,1,1,,,,,,,,,1,UP,True
2024-11-08,1,1572.5418701171875,1594.9027099609375,1,0.5021,0,1,,,,,,,,,1,UP,True
2024-11-11,1,1594.9027099609375,1601.2987060546875,1,0.606,1,1,,,,,,,,,1,UP,True
2024-11-12,1,1601.2987060546875,1596.3067626953125,0,0.5933,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1596.3067626953125,1604.709228515625,0,0.539,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1604.709228515625,1646.4259033203125,1,0.5119,1,1,,,,,,,,,1,UP,True
2024-11-22,1,1646.4259033203125,1703.5740966796875,1,0.5111,1,1,,,,,,,,,1,UP,True
2024-11-26,1,1703.5740966796875,1723.680908203125,1,0.5571,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1723.680908203125,1733.1019287109375,1,0.5662,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1733.1019287109375,1743.3629150390625,1,0.5062,1,1,,,,,,,,,1,UP,True
2024-12-05,1,1743.3629150390625,1763.2919921875,1,0.5046,1,0,,,,,,,,,1,UP,True
2024-12-09,1,1763.2919921875,1778.63427734375,1,0.5316,1,1,,,,,,,,,1,UP,True
2024-12-11,1,1778.63427734375,1818.126708984375,1,0.5597,1,1,,,,,,,,,1,UP,True
2024-12-12,1,1818.126708984375,1835.67333984375,1,0.5533,1,1,,,,,,,,,1,UP,True
2024-12-16,1,1835.67333984375,1859.052490234375,1,0.5447,1,1,,,,,,,,,1,UP,True
2024-12-17,1,1859.052490234375,1872.5760498046875,1,0.5028,1,0,,,,,,,,,1,UP,True
2024-08-20,2,1205.888427734375,1199.765380859375,0,0.4459,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,1199.765380859375,1188.318359375,0,0.3809,0,0,,,,,,,,,0,DOWN,True
2024-08-26,2,1188.318359375,1199.11474609375,1,0.4753,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,1199.11474609375,1233.5347900390625,1,0.4645,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,1233.5347900390625,1238.819580078125,1,0.4177,0,0,,,,,,,,,0,DOWN,False
2024-08-29,2,1238.819580078125,1250.32568359375,1,0.5204,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1250.32568359375,1248.452392578125,1,0.7433,1,1,,,,,,,,,1,UP,True
2024-09-04,2,1248.452392578125,1291.86474609375,1,0.4899,0,0,,,,,,,,,0,DOWN,False
2024-09-05,2,1291.86474609375,1306.3388671875,1,0.5722,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1306.3388671875,1279.9344482421875,0,0.5475,1,1,,,,,,,,,1,UP,False
2024-09-09,2,1279.9344482421875,1342.2969970703125,1,0.4274,1,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1342.2969970703125,1349.0211181640625,1,0.3518,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1349.0211181640625,1356.001953125,1,0.6494,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1356.001953125,1380.0693359375,1,0.6692,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1380.0693359375,1352.896240234375,0,0.5199,1,0,,,,,,,,,1,UP,False
2024-09-18,2,1352.896240234375,1363.712158203125,1,0.5911,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1363.712158203125,1369.5784912109375,1,0.4788,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1369.5784912109375,1357.7373046875,0,0.5734,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1357.7373046875,1379.9609375,1,0.6171,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1379.9609375,1361.976806640625,0,0.5107,1,0,,,,,,,,,1,UP,False
2024-09-25,2,1361.976806640625,1355.5582275390625,0,0.5311,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1355.5582275390625,1367.606689453125,1,0.6712,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1367.606689453125,1383.5992431640625,1,0.5881,1,1,,,,,,,,,1,UP,True
2024-09-30,2,1383.5992431640625,1405.2904052734375,1,0.533,1,1,,,,,,,,,1,UP,True
2024-10-01,2,1405.2904052734375,1405.1129150390625,0,0.4788,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,1405.1129150390625,1421.3814697265625,1,0.4743,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,1421.3814697265625,1443.841796875,1,0.6199,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1443.841796875,1454.7662353515625,1,0.4767,1,0,,,,,,,,,0,DOWN,False
2024-10-09,2,1454.7662353515625,1435.865478515625,0,0.7137,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1435.865478515625,1459.2147216796875,1,0.4184,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,1459.2147216796875,1469.39697265625,1,0.446,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,1469.39697265625,1476.8802490234375,1,0.485,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1476.8802490234375,1424.3487548828125,0,0.5499,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1424.3487548828125,1434.8272705078125,1,0.5415,1,1,,,,,,,,,1,UP,True
2024-10-17,2,1434.8272705078125,1425.5645751953125,0,0.5887,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1425.5645751953125,1344.4739990234375,0,0.637,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1344.4739990234375,1494.2489013671875,1,0.5631,1,1,,,,,,,,,1,UP,True
2024-10-23,2,1494.2489013671875,1522.175537109375,1,0.4988,0,0,,,,,,,,,0,DOWN,False
2024-10-24,2,1522.175537109375,1530.241943359375,1,0.528,1,1,,,,,,,,,1,UP,True
2024-10-25,2,1530.241943359375,1523.4207763671875,0,0.4052,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,1523.4207763671875,1530.74609375,1,0.5707,1,1,,,,,,,,,1,UP,True
2024-10-30,2,1530.74609375,1507.3570556640625,0,0.5973,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1507.3570556640625,1492.014892578125,0,0.6356,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1492.014892578125,1552.6820068359375,1,0.6202,1,1,,,,,,,,,1,UP,True
2024-11-07,2,1552.6820068359375,1572.5418701171875,1,0.7205,1,1,,,,,,,,,1,UP,True
2024-11-08,2,1572.5418701171875,1594.9027099609375,1,0.4915,0,0,,,,,,,,,0,DOWN,False
2024-11-11,2,1594.9027099609375,1601.2987060546875,1,0.557,1,1,,,,,,,,,1,UP,True
2024-11-12,2,1601.2987060546875,1596.3067626953125,0,0.5903,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1596.3067626953125,1604.709228515625,0,0.6955,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1604.709228515625,1646.4259033203125,1,0.5377,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1646.4259033203125,1703.5740966796875,1,0.5711,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1703.5740966796875,1723.680908203125,1,0.5137,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1723.680908203125,1733.1019287109375,1,0.6167,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1733.1019287109375,1743.3629150390625,1,0.4573,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,1743.3629150390625,1763.2919921875,1,0.5255,1,0,,,,,,,,,1,UP,True
2024-12-09,2,1763.2919921875,1778.63427734375,1,0.6219,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1778.63427734375,1818.126708984375,1,0.723,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1818.126708984375,1835.67333984375,1,0.5494,1,1,,,,,,,,,1,UP,True
2024-12-16,2,1835.67333984375,1859.052490234375,1,0.6596,1,1,,,,,,,,,1,UP,True
2024-12-17,2,1859.052490234375,1872.5760498046875,1,0.5318,1,1,,,,,,,,,1,UP,True
2024-12-18,2,1872.5760498046875,1909.300537109375,1,0.592,1,1,,,,,,,,,1,UP,True
2024-12-19,2,1909.300537109375,1857.2237548828125,0,0.4901,1,1,,,,,,,,,0,DOWN,True
2024-12-24,2,1857.2237548828125,1868.5723876953125,1,0.7209,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1868.5723876953125,1941.10205078125,1,0.6942,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1941.10205078125,1903.6558837890625,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1903.6558837890625,1902.0050048828125,1,0.5697,1,1,,,,,,,,,1,UP,True
2025-01-07,2,1902.0050048828125,1889.70751953125,0,0.5077,1,0,,,,,,,,,1,UP,False
2025-01-08,2,1889.70751953125,1835.33740234375,0,0.4418,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1835.33740234375,1721.1700439453125,1,0.4767,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,1721.1700439453125,1697.0098876953125,0,0.4992,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,1697.0098876953125,1726.2708740234375,1,0.5838,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1726.2708740234375,1712.5797119140625,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1712.5797119140625,1626.7935791015625,0,0.6509,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1626.7935791015625,1818.2255859375,1,0.422,1,0,,,,,,,,,0,DOWN,False
2025-01-23,2,1818.2255859375,1825.768310546875,1,0.3833,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,1825.768310546875,1740.1795654296875,0,0.4235,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,1740.1795654296875,1680.2935791015625,0,0.6356,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1680.2935791015625,1729.276123046875,1,0.5626,0,0,,,,,,,,,1,UP,True
2025-01-29,2,1729.276123046875,1649.9805908203125,0,0.5546,1,1,,,,,,,,,1,UP,False
2025-01-30,2,1649.9805908203125,1637.398681640625,0,0.5327,1,1,,,,,,,,,1,UP,False
2025-01-31,2,1637.398681640625,1600.2474365234375,0,0.5272,1,1,,,,,,,,,1,UP,False
2025-02-01,2,1600.2474365234375,1653.29931640625,1,0.575,0,1,,,,,,,,,1,UP,True
2025-02-03,2,1653.29931640625,1676.07568359375,1,0.5437,0,1,,,,,,,,,1,UP,True
2025-02-04,2,1676.07568359375,1691.292724609375,1,0.5371,0,1,,,,,,,,,1,UP,True
2025-02-07,2,1691.292724609375,1667.2384033203125,0,0.4911,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,1667.2384033203125,1604.2894287109375,0,0.5116,0,0,,,,,,,,,1,UP,False
2025-02-11,2,1604.2894287109375,1585.9912109375,0,0.5226,1,0,,,,,,,,,1,UP,False
2025-02-12,2,1585.9912109375,1560.4410400390625,0,0.4551,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,1560.4410400390625,1544.173828125,0,0.4828,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,1544.173828125,1544.173828125,0,0.5736,1,0,,,,,,,,,1,UP,False
2025-02-20,2,1544.173828125,1485.29638671875,0,0.5058,1,0,,,,,,,,,1,UP,False
2025-02-21,2,1485.29638671875,1457.7254638671875,1,0.4062,1,0,,,,,,,,,0,DOWN,False
2025-03-03,2,1457.7254638671875,1429.0643310546875,0,0.6058,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1429.0643310546875,1548.3048095703125,1,0.5642,1,0,,,,,,,,,1,UP,True
2025-03-05,2,1548.3048095703125,1510.8466796875,0,0.4144,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,1510.8466796875,1527.1138916015625,1,0.4734,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,1527.1138916015625,1492.8951416015625,0,0.5087,1,0,,,,,,,,,1,UP,False
2025-03-10,2,1492.8951416015625,1512.2237548828125,1,0.4559,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,1512.2237548828125,1466.2950439453125,0,0.4356,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,1466.2950439453125,1444.8858642578125,0,0.5072,0,1,,,,,,,,,1,UP,False
2025-03-13,2,1444.8858642578125,1459.3104248046875,1,0.5031,1,0,,,,,,,,,1,UP,True
2025-03-18,2,1459.3104248046875,1501.5638427734375,1,0.4913,1,0,,,,,,,,,0,DOWN,False
2025-03-20,2,1501.5638427734375,1539.4580078125,1,0.5906,1,1,,,,,,,,,1,UP,True
2025-03-24,2,1539.4580078125,1576.8370361328125,1,0.5302,1,1,,,,,,,,,1,UP,True
2025-03-25,2,1576.8370361328125,1590.5086669921875,1,0.4737,0,0,,,,,,,,,0,DOWN,False
2025-03-26,2,1590.5086669921875,1606.7562255859375,1,0.5501,1,1,,,,,,,,,1,UP,True
2025-03-28,2,1606.7562255859375,1537.8729248046875,0,0.6206,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1537.8729248046875,1418.1668701171875,0,0.5877,1,1,,,,,,,,,1,UP,False
2025-04-03,2,1418.1668701171875,1309.288818359375,0,0.4527,0,0,,,,,,,,,0,DOWN,True
2025-04-04,2,1309.288818359375,1256.3458251953125,0,0.4116,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,1256.3458251953125,1282.48046875,1,0.5145,1,0,,,,,,,,,1,UP,True
2025-04-08,2,1282.48046875,1269.6806640625,0,0.5361,1,1,,,,,,,,,1,UP,False
2025-04-16,2,1269.6806640625,1307.7235107421875,1,0.4748,0,0,,,,,,,,,0,DOWN,False
2025-04-17,2,1307.7235107421875,1378.26123046875,1,0.4416,0,1,,,,,,,,,0,DOWN,False
2025-04-22,2,1378.26123046875,1464.650390625,1,0.4358,0,0,,,,,,,,,0,DOWN,False
2025-04-23,2,1464.650390625,1436.7125244140625,0,0.6577,1,1,,,,,,,,,1,UP,False
2025-04-24,2,1436.7125244140625,1483.077392578125,1,0.8704,1,1,,,,,,,,,1,UP,True
2025-04-29,2,1483.077392578125,1447.4122314453125,0,0.7815,1,1,,,,,,,,,1,UP,False
2025-04-30,2,1447.4122314453125,1485.35595703125,1,0.7421,1,1,,,,,,,,,1,UP,True
2025-05-05,2,1485.35595703125,1471.3870849609375,0,0.5262,1,0,,,,,,,,,1,UP,False
2024-12-18,3,1872.5760498046875,1909.300537109375,1,0.5597,1,1,,,,,,,,,1,UP,True
2024-12-19,3,1909.300537109375,1857.2237548828125,0,0.5549,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1857.2237548828125,1868.5723876953125,1,0.5736,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1868.5723876953125,1941.10205078125,1,0.5867,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1941.10205078125,1903.6558837890625,0,0.5512,1,0,,,,,,,,,1,UP,False
2025-01-01,3,1903.6558837890625,1902.0050048828125,1,0.5456,1,0,,,,,,,,,1,UP,True
2025-01-07,3,1902.0050048828125,1889.70751953125,0,0.4894,1,0,,,,,,,,,0,DOWN,True
2025-01-08,3,1889.70751953125,1835.33740234375,0,0.4593,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,1835.33740234375,1721.1700439453125,1,0.4961,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,1721.1700439453125,1697.0098876953125,0,0.5065,1,0,,,,,,,,,1,UP,False
2025-01-15,3,1697.0098876953125,1726.2708740234375,1,0.5166,1,0,,,,,,,,,1,UP,True
2025-01-16,3,1726.2708740234375,1712.5797119140625,0,0.459,1,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1712.5797119140625,1626.7935791015625,0,0.5443,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1626.7935791015625,1818.2255859375,1,0.4926,1,0,,,,,,,,,0,DOWN,False
2025-01-23,3,1818.2255859375,1825.768310546875,1,0.4109,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,1825.768310546875,1740.1795654296875,0,0.4562,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,1740.1795654296875,1680.2935791015625,0,0.5391,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1680.2935791015625,1729.276123046875,1,0.5092,1,0,,,,,,,,,1,UP,True
2025-01-29,3,1729.276123046875,1649.9805908203125,0,0.4604,0,0,,,,,,,,,0,DOWN,True
2025-01-30,3,1649.9805908203125,1637.398681640625,0,0.493,0,0,,,,,,,,,0,DOWN,True
2025-01-31,3,1637.398681640625,1600.2474365234375,0,0.5245,1,0,,,,,,,,,1,UP,False
2025-02-01,3,1600.2474365234375,1653.29931640625,1,0.5145,1,0,,,,,,,,,1,UP,True
