date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-26,1,535.3569946289062,531.8036499023438,1,0.5228,0.5397,1,0,,,,,,,,,1,UP,True
2024-07-29,1,531.8036499023438,543.6972045898438,1,0.5057,0.5414,1,0,,,,,,,,,1,UP,True
2024-07-30,1,543.6972045898438,547.6946411132812,0,0.5104,0.5176,1,1,,,,,,,,,1,UP,False
2024-07-31,1,547.6946411132812,545.8192749023438,0,0.5113,0.5383,1,1,,,,,,,,,1,UP,False
2024-08-01,1,545.8192749023438,543.10498046875,0,0.4731,0.5309,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,543.10498046875,540.7210083007812,0,0.4856,0.5514,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,540.7210083007812,537.0953369140625,0,0.5212,0.5768,1,0,,,,,,,,,1,UP,False
2024-08-06,1,537.0953369140625,530.191650390625,0,0.4907,0.5327,1,0,,,,,,,,,0,DOWN,True
2024-08-07,1,530.191650390625,514.6956787109375,1,0.4859,0.5356,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,514.6956787109375,528.105712890625,1,0.4912,0.5356,1,0,,,,,,,,,0,DOWN,False
2024-08-09,1,528.105712890625,522.54296875,1,0.4789,0.523,1,0,,,,,,,,,0,DOWN,False
2024-08-12,1,522.54296875,531.2843017578125,1,0.542,0.5505,0,0,,,,,,,,,1,UP,True
2024-08-13,1,531.2843017578125,543.552001953125,1,0.4627,0.5568,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,543.552001953125,558.9983520507812,1,0.5131,0.4795,1,1,,,,,,,,,1,UP,True
2024-08-19,1,558.9983520507812,564.2133178710938,1,0.4963,0.4922,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,564.2133178710938,578.169677734375,1,0.5132,0.5397,1,1,,,,,,,,,1,UP,True
2024-08-22,1,578.169677734375,580.2556762695312,0,0.6612,0.5397,1,0,,,,,,,,,1,UP,False
2024-08-27,1,580.2556762695312,570.0242919921875,0,0.6103,0.552,1,1,,,,,,,,,1,UP,False
2024-08-28,1,570.0242919921875,568.236328125,1,0.6848,0.5331,1,1,,,,,,,,,1,UP,True
2024-08-29,1,568.236328125,567.2429809570312,1,0.6817,0.5415,1,1,,,,,,,,,1,UP,True
2024-08-30,1,567.2429809570312,572.2593383789062,1,0.6486,0.548,1,1,,,,,,,,,1,UP,True
2024-09-02,1,572.2593383789062,593.71533203125,1,0.7336,0.5373,1,1,,,,,,,,,1,UP,True
2024-09-04,1,593.71533203125,591.530029296875,1,0.6159,0.5303,1,0,,,,,,,,,1,UP,True
2024-09-05,1,591.530029296875,592.3246459960938,1,0.5946,0.5326,1,0,,,,,,,,,1,UP,True
2024-09-06,1,592.3246459960938,598.3342895507812,1,0.7316,0.5397,1,1,,,,,,,,,1,UP,True
2024-09-09,1,598.3342895507812,597.7383422851562,1,0.6705,0.5434,1,1,,,,,,,,,1,UP,True
2024-09-10,1,597.7383422851562,620.9823608398438,1,0.5916,0.5434,1,1,,,,,,,,,1,UP,True
2024-09-16,1,620.9823608398438,618.399658203125,0,0.5059,0.5461,0,0,,,,,,,,,1,UP,False
2024-09-17,1,618.399658203125,616.3633422851562,0,0.5729,0.5464,1,1,,,,,,,,,1,UP,False
2024-09-19,1,616.3633422851562,610.7509765625,0,0.5658,0.5497,1,1,,,,,,,,,1,UP,False
2024-09-23,1,610.7509765625,607.9199829101562,1,0.5231,0.537,0,0,,,,,,,,,1,UP,True
2024-09-24,1,607.9199829101562,611.8436889648438,1,0.482,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,611.8436889648438,609.807373046875,0,0.605,0.5327,1,0,,,,,,,,,1,UP,False
2024-09-26,1,609.807373046875,613.4329833984375,0,0.4612,0.5303,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,613.4329833984375,618.1513061523438,0,0.5662,0.5364,1,0,,,,,,,,,1,UP,False
2024-09-30,1,618.1513061523438,615.51904296875,0,0.5998,0.5582,0,0,,,,,,,,,1,UP,False
2024-10-01,1,615.51904296875,569.279296875,0,0.5444,0.5449,1,0,,,,,,,,,1,UP,False
2024-10-08,1,569.279296875,571.9613037109375,1,0.6696,0.5387,1,1,,,,,,,,,1,UP,True
2024-10-09,1,571.9613037109375,569.4779663085938,0,0.5885,0.5405,1,1,,,,,,,,,1,UP,False
2024-10-10,1,569.4779663085938,567.7396850585938,0,0.5761,0.5745,0,0,,,,,,,,,1,UP,False
2024-06-03,2,465.67364501953125,449.7827453613281,1,0.5095,0.5171,1,0,,,,,,,,,1,UP,True
2024-06-04,2,449.7827453613281,468.8814697265625,1,0.5552,0.5827,1,0,,,,,,,,,1,UP,True
2024-06-05,2,468.8814697265625,470.9541931152344,1,0.573,0.5616,1,1,,,,,,,,,1,UP,True
2024-06-06,2,470.9541931152344,476.2840576171875,1,0.541,0.4998,1,0,,,,,,,,,1,UP,True
2024-06-07,2,476.2840576171875,485.5620422363281,1,0.4552,0.5119,0,0,,,,,,,,,0,DOWN,False
2024-06-10,2,485.5620422363281,492.5204772949219,1,0.487,0.4484,0,0,,,,,,,,,0,DOWN,False
2024-06-12,2,492.5204772949219,493.5568542480469,1,0.4685,0.481,0,0,,,,,,,,,0,DOWN,False
2024-06-25,2,493.5568542480469,489.36199951171875,1,0.5331,0.5144,1,0,,,,,,,,,1,UP,True
2024-06-26,2,489.36199951171875,495.2840881347656,1,0.5144,0.4973,1,0,,,,,,,,,1,UP,True
2024-06-27,2,495.2840881347656,497.6529541015625,1,0.4959,0.3975,1,0,,,,,,,,,0,DOWN,False
2024-06-28,2,497.6529541015625,501.5516662597656,1,0.5457,0.513,1,0,,,,,,,,,1,UP,True
2024-07-02,2,501.5516662597656,504.0685729980469,1,0.5708,0.4921,1,0,,,,,,,,,1,UP,True
2024-07-03,2,504.0685729980469,506.33868408203125,1,0.4607,0.4161,0,0,,,,,,,,,0,DOWN,False
2024-07-04,2,506.33868408203125,502.8841247558594,1,0.4509,0.4008,1,0,,,,,,,,,0,DOWN,False
2024-07-08,2,502.8841247558594,507.1776123046875,1,0.5325,0.538,1,0,,,,,,,,,1,UP,True
2024-07-09,2,507.1776123046875,513.7413330078125,1,0.5506,0.5167,1,0,,,,,,,,,1,UP,True
2024-07-16,2,513.7413330078125,516.9490966796875,1,0.4861,0.4382,1,0,,,,,,,,,0,DOWN,False
2024-07-19,2,516.9490966796875,519.95947265625,1,0.4398,0.4831,1,0,,,,,,,,,0,DOWN,False
2024-07-22,2,519.95947265625,518.824462890625,1,0.4641,0.4303,1,0,,,,,,,,,0,DOWN,False
2024-07-23,2,518.824462890625,523.068603515625,1,0.5081,0.5264,1,0,,,,,,,,,1,UP,True
2024-07-24,2,523.068603515625,523.4140014648438,1,0.5752,0.5157,1,0,,,,,,,,,1,UP,True
2024-07-25,2,523.4140014648438,535.3569946289062,1,0.4517,0.4422,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,535.3569946289062,531.8036499023438,1,0.4571,0.4584,1,0,,,,,,,,,0,DOWN,False
2024-07-29,2,531.8036499023438,543.6972045898438,1,0.5,0.4331,1,0,,,,,,,,,0,DOWN,False
2024-07-30,2,543.6972045898438,547.6946411132812,0,0.4553,0.4134,1,0,,,,,,,,,0,DOWN,True
2024-07-31,2,547.6946411132812,545.8192749023438,0,0.4803,0.3984,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,545.8192749023438,543.10498046875,0,0.4957,0.4238,1,0,,,,,,,,,0,DOWN,True
2024-08-02,2,543.10498046875,540.7210083007812,0,0.4337,0.4791,1,0,,,,,,,,,0,DOWN,True
2024-08-05,2,540.7210083007812,537.0953369140625,0,0.4275,0.5114,1,0,,,,,,,,,0,DOWN,True
2024-08-06,2,537.0953369140625,530.191650390625,0,0.3977,0.4973,0,0,,,,,,,,,0,DOWN,True
2024-08-07,2,530.191650390625,514.6956787109375,1,0.5,0.4245,1,0,,,,,,,,,1,UP,True
2024-08-08,2,514.6956787109375,528.105712890625,1,0.4145,0.4853,1,0,,,,,,,,,0,DOWN,False
2024-08-09,2,528.105712890625,522.54296875,1,0.4706,0.4676,1,0,,,,,,,,,0,DOWN,False
2024-08-12,2,522.54296875,531.2843017578125,1,0.5387,0.5349,1,0,,,,,,,,,1,UP,True
2024-08-13,2,531.2843017578125,543.552001953125,1,0.4652,0.4596,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,543.552001953125,558.9983520507812,1,0.5089,0.5431,1,0,,,,,,,,,1,UP,True
2024-08-19,2,558.9983520507812,564.2133178710938,1,0.4631,0.4222,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,564.2133178710938,578.169677734375,1,0.5077,0.4645,1,0,,,,,,,,,1,UP,True
2024-08-22,2,578.169677734375,580.2556762695312,0,0.4951,0.4161,1,0,,,,,,,,,0,DOWN,True
2024-08-27,2,580.2556762695312,570.0242919921875,0,0.53,0.6306,1,0,,,,,,,,,1,UP,False
2024-08-28,2,570.0242919921875,568.236328125,1,0.5746,0.5139,1,0,,,,,,,,,1,UP,True
2024-08-29,2,568.236328125,567.2429809570312,1,0.5542,0.5134,1,0,,,,,,,,,1,UP,True
2024-08-30,2,567.2429809570312,572.2593383789062,1,0.5646,0.5593,1,0,,,,,,,,,1,UP,True
2024-09-02,2,572.2593383789062,593.71533203125,1,0.5546,0.5016,1,0,,,,,,,,,1,UP,True
2024-09-04,2,593.71533203125,591.530029296875,1,0.4924,0.3984,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,591.530029296875,592.3246459960938,1,0.5188,0.5125,1,0,,,,,,,,,1,UP,True
2024-09-06,2,592.3246459960938,598.3342895507812,1,0.5617,0.5033,1,0,,,,,,,,,1,UP,True
2024-09-09,2,598.3342895507812,597.7383422851562,1,0.557,0.538,1,0,,,,,,,,,1,UP,True
2024-09-10,2,597.7383422851562,620.9823608398438,1,0.7127,0.5248,1,0,,,,,,,,,1,UP,True
2024-09-16,2,620.9823608398438,618.399658203125,0,0.526,0.5112,1,0,,,,,,,,,1,UP,False
2024-09-17,2,618.399658203125,616.3633422851562,0,0.5808,0.5546,1,0,,,,,,,,,1,UP,False
2024-09-19,2,616.3633422851562,610.7509765625,0,0.633,0.612,1,0,,,,,,,,,1,UP,False
2024-09-23,2,610.7509765625,607.9199829101562,1,0.6974,0.5305,1,0,,,,,,,,,1,UP,True
2024-09-24,2,607.9199829101562,611.8436889648438,1,0.5497,0.5045,1,0,,,,,,,,,1,UP,True
2024-09-25,2,611.8436889648438,609.807373046875,0,0.585,0.5124,1,0,,,,,,,,,1,UP,False
2024-09-26,2,609.807373046875,613.4329833984375,0,0.5064,0.4689,0,0,,,,,,,,,1,UP,False
2024-09-27,2,613.4329833984375,618.1513061523438,0,0.6348,0.549,0,0,,,,,,,,,1,UP,False
2024-09-30,2,618.1513061523438,615.51904296875,0,0.5994,0.5261,0,0,,,,,,,,,1,UP,False
2024-10-01,2,615.51904296875,569.279296875,0,0.6957,0.4913,1,0,,,,,,,,,1,UP,False
2024-10-08,2,569.279296875,571.9613037109375,1,0.6083,0.5865,1,0,,,,,,,,,1,UP,True
2024-10-09,2,571.9613037109375,569.4779663085938,0,0.5371,0.5366,1,0,,,,,,,,,1,UP,False
2024-10-10,2,569.4779663085938,567.7396850585938,0,0.4181,0.4526,0,0,,,,,,,,,0,DOWN,True
2024-10-11,2,567.7396850585938,564.6603393554688,0,0.4098,0.4592,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,564.6603393554688,577.375,0,0.4404,0.446,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,577.375,565.9020385742188,0,0.6135,0.4724,0,1,,,,,,,,,1,UP,False
2024-10-16,2,565.9020385742188,554.4290161132812,0,0.5171,0.5089,1,0,,,,,,,,,1,UP,False
2024-10-17,2,554.4290161132812,552.6409912109375,0,0.4448,0.4918,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,552.6409912109375,552.9390258789062,0,0.4863,0.4837,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,552.9390258789062,534.8603515625,0,0.4513,0.4543,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,534.8603515625,531.0359497070312,1,0.5677,0.5097,1,0,,,,,,,,,1,UP,True
2024-10-23,2,531.0359497070312,540.3733520507812,1,0.5581,0.5091,1,0,,,,,,,,,1,UP,True
2024-10-24,2,540.3733520507812,535.6053466796875,0,0.5689,0.5116,1,0,,,,,,,,,1,UP,False
2024-10-28,2,535.6053466796875,541.8633422851562,0,0.5289,0.5158,0,0,,,,,,,,,1,UP,False
2024-10-29,2,541.8633422851562,543.2540283203125,0,0.7232,0.5076,1,0,,,,,,,,,1,UP,False
2024-10-30,2,543.2540283203125,533.2213134765625,0,0.6551,0.4714,1,1,,,,,,,,,1,UP,False
2024-10-31,2,533.2213134765625,528.2050170898438,0,0.7153,0.4944,1,0,,,,,,,,,1,UP,False
2024-11-01,2,528.2050170898438,521.0033569335938,0,0.7671,0.5616,1,1,,,,,,,,,1,UP,False
2024-11-04,2,521.0033569335938,509.97735595703125,0,0.6636,0.5158,1,0,,,,,,,,,1,UP,False
2024-11-05,2,509.97735595703125,521.6490478515625,0,0.7677,0.5057,1,1,,,,,,,,,1,UP,False
2024-11-06,2,521.6490478515625,512.808349609375,0,0.7414,0.5679,1,1,,,,,,,,,1,UP,False
2024-11-07,2,512.808349609375,500.8883361816406,0,0.7036,0.5012,1,1,,,,,,,,,1,UP,False
2024-11-08,2,500.8883361816406,487.5279846191406,0,0.6542,0.4784,1,0,,,,,,,,,1,UP,False
2024-11-11,2,487.5279846191406,492.8423156738281,0,0.6136,0.486,1,0,,,,,,,,,1,UP,False
2024-11-12,2,492.8423156738281,486.4850158691406,0,0.557,0.4815,0,0,,,,,,,,,1,UP,False
2024-11-13,2,486.4850158691406,488.62066650390625,0,0.5482,0.4532,0,0,,,,,,,,,1,UP,False
2024-11-14,2,488.62066650390625,473.07501220703125,0,0.6691,0.4872,1,0,,,,,,,,,1,UP,False
2024-11-19,2,473.07501220703125,473.07501220703125,1,0.6096,0.4866,1,1,,,,,,,,,1,UP,True
2024-11-22,2,473.07501220703125,472.7273254394531,1,0.6938,0.5041,1,1,,,,,,,,,1,UP,True
2024-11-25,2,472.7273254394531,487.0810241699219,1,0.5893,0.4939,0,0,,,,,,,,,1,UP,True
2024-11-27,2,487.0810241699219,486.18701171875,0,0.4248,0.5037,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,486.18701171875,486.33599853515625,0,0.5676,0.5657,1,1,,,,,,,,,1,UP,False
2024-12-02,2,486.33599853515625,479.6806640625,0,0.578,0.5249,1,1,,,,,,,,,1,UP,False
2024-12-05,2,479.6806640625,477.24700927734375,0,0.5122,0.4474,0,1,,,,,,,,,1,UP,False
2024-12-06,2,477.24700927734375,474.2173156738281,0,0.5317,0.4794,1,0,,,,,,,,,1,UP,False
2024-12-10,2,474.2173156738281,472.9756774902344,0,0.4931,0.5181,1,0,,,,,,,,,0,DOWN,True
2024-12-11,2,472.9756774902344,468.9029846191406,0,0.443,0.4998,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,468.9029846191406,471.8333435058594,0,0.3945,0.5181,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,471.8333435058594,474.3166809082031,0,0.4884,0.4918,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,474.3166809082031,459.9629821777344,0,0.4547,0.5032,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,459.9629821777344,449.8310241699219,0,0.501,0.5181,1,0,,,,,,,,,1,UP,False
2024-12-18,2,449.8310241699219,440.6426696777344,0,0.5274,0.5154,1,0,,,,,,,,,1,UP,False
2024-12-23,2,440.6426696777344,440.8910217285156,1,0.5846,0.4972,1,0,,,,,,,,,1,UP,True
2024-12-24,2,440.8910217285156,439.351318359375,1,0.5627,0.4615,1,0,,,,,,,,,1,UP,True
2024-12-27,2,439.351318359375,448.2416687011719,1,0.5407,0.4791,1,0,,,,,,,,,1,UP,True
2025-01-07,2,448.2416687011719,448.3906555175781,1,0.61,0.475,1,0,,,,,,,,,1,UP,True
2025-01-13,2,448.3906555175781,459.36700439453125,1,0.4785,0.548,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,459.36700439453125,461.3039855957031,1,0.4922,0.488,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,461.3039855957031,461.7013244628906,1,0.5338,0.5785,1,0,,,,,,,,,1,UP,True
2025-01-16,2,461.7013244628906,465.6746520996094,1,0.5506,0.5225,1,1,,,,,,,,,1,UP,True
2025-01-17,2,465.6746520996094,465.3766784667969,1,0.5329,0.5315,1,1,,,,,,,,,1,UP,True
2025-01-20,2,465.3766784667969,472.8763122558594,1,0.6174,0.5077,1,0,,,,,,,,,1,UP,True
2025-01-22,2,472.8763122558594,476.89935302734375,0,0.6259,0.5198,1,1,,,,,,,,,1,UP,False
2025-01-24,2,476.89935302734375,476.79998779296875,0,0.6121,0.6408,1,1,,,,,,,,,1,UP,False
2025-01-27,2,476.79998779296875,469.59832763671875,1,0.6042,0.6313,1,1,,,,,,,,,1,UP,True
2025-01-28,2,469.59832763671875,455.7413330078125,1,0.5484,0.5043,1,0,,,,,,,,,1,UP,True
2025-01-29,2,455.7413330078125,488.8689880371094,1,0.5364,0.4855,1,0,,,,,,,,,1,UP,True
2025-02-01,2,488.8689880371094,486.1373291015625,0,0.5031,0.4238,1,0,,,,,,,,,1,UP,False
2025-02-04,2,486.1373291015625,475.8563232421875,0,0.4958,0.5414,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,475.8563232421875,472.82666015625,1,0.519,0.6727,1,0,,,,,,,,,1,UP,True
2025-02-06,2,472.82666015625,472.7273254394531,1,0.5184,0.631,1,0,,,,,,,,,1,UP,True
2025-02-11,2,472.7273254394531,482.0150146484375,1,0.5094,0.644,1,0,,,,,,,,,1,UP,True
