date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-01,1,1419.8499755859375,1404.300048828125,0,0.4134,0.5487,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,1404.300048828125,1389.449951171875,0,0.5086,0.4681,0,1,,,,,,,,,1,UP,False
2024-08-05,1,1389.449951171875,1381.0,0,0.3363,0.4726,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,1381.0,1347.300048828125,0,0.5088,0.4873,0,1,,,,,,,,,1,UP,False
2024-08-08,1,1347.300048828125,1350.8499755859375,1,0.522,0.5107,0,1,,,,,,,,,1,UP,True
2024-08-12,1,1350.8499755859375,1350.5999755859375,1,0.5661,0.5553,1,0,,,,,,,,,1,UP,True
2024-08-13,1,1350.5999755859375,1338.0999755859375,1,0.512,0.5305,1,0,,,,,,,,,1,UP,True
2024-08-14,1,1338.0999755859375,1347.5999755859375,1,0.6431,0.5466,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1347.5999755859375,1384.0,1,0.7304,0.5415,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1384.0,1381.9000244140625,1,0.6194,0.5468,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1381.9000244140625,1388.550048828125,1,0.6828,0.5634,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1388.550048828125,1384.5,1,0.6395,0.5207,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1384.5,1383.199951171875,1,0.4663,0.5151,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1383.199951171875,1415.75,1,0.4301,0.4689,1,0,,,,,,,,,0,DOWN,False
2024-08-28,1,1415.75,1425.25,1,0.4371,0.5021,1,0,,,,,,,,,0,DOWN,False
2024-08-30,1,1425.25,1449.050048828125,0,0.3236,0.4926,1,0,,,,,,,,,0,DOWN,True
2024-09-02,1,1449.050048828125,1422.9000244140625,0,0.518,0.4881,0,0,,,,,,,,,1,UP,False
2024-09-05,1,1422.9000244140625,1409.3499755859375,1,0.6305,0.5335,0,1,,,,,,,,,1,UP,True
2024-09-06,1,1409.3499755859375,1428.0999755859375,1,0.643,0.5852,0,1,,,,,,,,,1,UP,True
2024-09-09,1,1428.0999755859375,1435.550048828125,1,0.5953,0.5443,0,1,,,,,,,,,1,UP,True
2024-09-10,1,1435.550048828125,1421.199951171875,1,0.5269,0.4764,0,0,,,,,,,,,1,UP,True
2024-09-11,1,1421.199951171875,1443.3499755859375,1,0.555,0.548,0,1,,,,,,,,,1,UP,True
2024-09-12,1,1443.3499755859375,1464.050048828125,1,0.5451,0.5485,1,0,,,,,,,,,1,UP,True
2024-09-13,1,1464.050048828125,1466.3499755859375,1,0.4373,0.4905,1,0,,,,,,,,,0,DOWN,False
2024-09-17,1,1466.3499755859375,1480.25,0,0.7329,0.5501,1,1,,,,,,,,,1,UP,False
2024-09-18,1,1480.25,1484.75,0,0.8123,0.5169,1,1,,,,,,,,,1,UP,False
2024-09-19,1,1484.75,1480.199951171875,0,0.4845,0.4911,1,0,,,,,,,,,0,DOWN,True
2024-09-20,1,1480.199951171875,1465.0999755859375,0,0.7287,0.5371,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1465.0999755859375,1448.300048828125,0,0.6739,0.513,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1448.300048828125,1439.5,0,0.7634,0.5584,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1439.5,1452.699951171875,0,0.7124,0.564,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1452.699951171875,1462.699951171875,0,0.8465,0.5214,0,1,,,,,,,,,1,UP,False
2024-09-27,1,1462.699951171875,1447.5999755859375,0,0.7242,0.5487,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1447.5999755859375,1409.699951171875,0,0.8058,0.5524,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1409.699951171875,1382.8499755859375,0,0.8573,0.5533,0,1,,,,,,,,,1,UP,False
2024-10-04,1,1382.8499755859375,1350.8499755859375,0,0.741,0.5381,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1350.8499755859375,1370.449951171875,1,0.6179,0.4833,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1370.449951171875,1360.9000244140625,0,0.7667,0.5614,0,1,,,,,,,,,1,UP,False
2024-10-15,1,1360.9000244140625,1346.300048828125,0,0.4948,0.4652,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1346.300048828125,1347.3499755859375,0,0.6016,0.5333,0,1,,,,,,,,,1,UP,False
2024-10-17,1,1347.3499755859375,1347.25,0,0.6462,0.5459,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1347.25,1308.25,0,0.6226,0.5397,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1308.25,1274.3499755859375,0,0.5405,0.522,1,0,,,,,,,,,1,UP,False
2024-10-22,1,1274.3499755859375,1274.300048828125,0,0.5208,0.4652,1,0,,,,,,,,,1,UP,False
2024-10-23,1,1274.300048828125,1280.050048828125,0,0.5289,0.4652,0,0,,,,,,,,,1,UP,False
2024-10-24,1,1280.050048828125,1041.5999755859375,0,0.6109,0.5676,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1041.5999755859375,1038.1500244140625,1,0.4871,0.5412,1,0,,,,,,,,,0,DOWN,False
2024-10-29,1,1038.1500244140625,1056.4000244140625,1,0.508,0.5289,0,1,,,,,,,,,1,UP,True
2024-10-30,1,1056.4000244140625,1090.0999755859375,1,0.525,0.5412,0,1,,,,,,,,,1,UP,True
2024-11-05,1,1090.0999755859375,1077.6500244140625,0,0.5751,0.621,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1077.6500244140625,1056.800048828125,0,0.5261,0.5395,0,1,,,,,,,,,1,UP,False
2024-11-07,1,1056.800048828125,1053.800048828125,0,0.522,0.5369,0,1,,,,,,,,,1,UP,False
2024-11-08,1,1053.800048828125,1060.800048828125,0,0.4533,0.5395,1,0,,,,,,,,,0,DOWN,True
2024-11-11,1,1060.800048828125,1059.550048828125,0,0.4706,0.5369,0,1,,,,,,,,,0,DOWN,True
2024-11-12,1,1059.550048828125,1036.699951171875,0,0.45,0.5369,0,1,,,,,,,,,0,DOWN,True
2024-11-13,1,1036.699951171875,1017.1500244140625,0,0.4719,0.5369,0,1,,,,,,,,,0,DOWN,True
2024-11-14,1,1017.1500244140625,1003.5,0,0.5237,0.489,0,1,,,,,,,,,1,UP,False
2024-11-25,1,1003.5,1009.5999755859375,0,0.5725,0.5456,0,1,,,,,,,,,1,UP,False
2024-11-26,1,1009.5999755859375,998.3499755859375,0,0.5475,0.58,0,1,,,,,,,,,1,UP,False
2024-12-03,1,998.3499755859375,998.8499755859375,0,0.6111,0.5856,1,1,,,,,,,,,1,UP,False
2024-12-04,1,998.8499755859375,982.5999755859375,0,0.6085,0.5723,1,1,,,,,,,,,1,UP,False
2024-12-09,1,982.5999755859375,984.8499755859375,1,0.7771,0.5629,0,1,,,,,,,,,1,UP,True
2024-12-11,1,984.8499755859375,997.9500122070312,0,0.7956,0.5535,1,1,,,,,,,,,1,UP,False
2024-08-14,2,1338.0999755859375,1347.5999755859375,1,0.5344,0.5378,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1347.5999755859375,1384.0,1,0.5452,0.5009,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1384.0,1381.9000244140625,1,0.5398,0.4942,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1381.9000244140625,1388.550048828125,1,0.5554,0.4826,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1388.550048828125,1384.5,1,0.532,0.4826,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1384.5,1383.199951171875,1,0.542,0.4911,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1383.199951171875,1415.75,1,0.5149,0.4193,0,1,,,,,,,,,1,UP,True
2024-08-28,2,1415.75,1425.25,1,0.5527,0.4749,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1425.25,1449.050048828125,0,0.5255,0.4843,1,1,,,,,,,,,1,UP,False
2024-09-02,2,1449.050048828125,1422.9000244140625,0,0.5478,0.4975,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1422.9000244140625,1409.3499755859375,1,0.5408,0.4958,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1409.3499755859375,1428.0999755859375,1,0.5348,0.4763,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1428.0999755859375,1435.550048828125,1,0.5367,0.5096,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1435.550048828125,1421.199951171875,1,0.5232,0.4202,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1421.199951171875,1443.3499755859375,1,0.539,0.4971,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1443.3499755859375,1464.050048828125,1,0.5397,0.472,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1464.050048828125,1466.3499755859375,1,0.5337,0.5148,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1466.3499755859375,1480.25,0,0.5362,0.493,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1480.25,1484.75,0,0.5621,0.497,1,1,,,,,,,,,1,UP,False
2024-09-19,2,1484.75,1480.199951171875,0,0.5392,0.5083,1,1,,,,,,,,,1,UP,False
2024-09-20,2,1480.199951171875,1465.0999755859375,0,0.5436,0.5045,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1465.0999755859375,1448.300048828125,0,0.5321,0.514,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1448.300048828125,1439.5,0,0.5512,0.5131,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1439.5,1452.699951171875,0,0.5595,0.5388,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1452.699951171875,1462.699951171875,0,0.5424,0.4906,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1462.699951171875,1447.5999755859375,0,0.5511,0.4936,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1447.5999755859375,1409.699951171875,0,0.5567,0.5081,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1409.699951171875,1382.8499755859375,0,0.5525,0.5343,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1382.8499755859375,1350.8499755859375,0,0.5418,0.5055,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1350.8499755859375,1370.449951171875,1,0.5088,0.4395,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1370.449951171875,1360.9000244140625,0,0.5545,0.5412,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1360.9000244140625,1346.300048828125,0,0.5213,0.4395,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1346.300048828125,1347.3499755859375,0,0.5469,0.5128,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1347.3499755859375,1347.25,0,0.5257,0.4958,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1347.25,1308.25,0,0.5293,0.5158,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1308.25,1274.3499755859375,0,0.5466,0.5054,0,1,,,,,,,,,1,UP,False
2024-10-22,2,1274.3499755859375,1274.300048828125,0,0.5584,0.5116,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1274.300048828125,1280.050048828125,0,0.5104,0.4418,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1280.050048828125,1041.5999755859375,0,0.5425,0.4916,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1041.5999755859375,1038.1500244140625,1,0.5412,0.5314,0,1,,,,,,,,,1,UP,True
2024-10-29,2,1038.1500244140625,1056.4000244140625,1,0.5398,0.5013,0,1,,,,,,,,,1,UP,True
2024-10-30,2,1056.4000244140625,1090.0999755859375,1,0.5534,0.5167,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1090.0999755859375,1077.6500244140625,0,0.5439,0.5242,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1077.6500244140625,1056.800048828125,0,0.5375,0.5232,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1056.800048828125,1053.800048828125,0,0.5152,0.5128,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1053.800048828125,1060.800048828125,0,0.5107,0.5067,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1060.800048828125,1059.550048828125,0,0.5384,0.52,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1059.550048828125,1036.699951171875,0,0.5193,0.4217,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1036.699951171875,1017.1500244140625,0,0.5316,0.5221,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1017.1500244140625,1003.5,0,0.5165,0.4506,1,1,,,,,,,,,1,UP,False
2024-11-25,2,1003.5,1009.5999755859375,0,0.5275,0.5112,0,1,,,,,,,,,1,UP,False
2024-11-26,2,1009.5999755859375,998.3499755859375,0,0.5407,0.5125,1,1,,,,,,,,,1,UP,False
2024-12-03,2,998.3499755859375,998.8499755859375,0,0.5252,0.5219,1,1,,,,,,,,,1,UP,False
2024-12-04,2,998.8499755859375,982.5999755859375,0,0.5413,0.5379,1,1,,,,,,,,,1,UP,False
2024-12-09,2,982.5999755859375,984.8499755859375,1,0.5398,0.524,1,1,,,,,,,,,1,UP,True
2024-12-11,2,984.8499755859375,997.9500122070312,0,0.5424,0.5169,1,1,,,,,,,,,1,UP,False
2024-12-12,2,997.9500122070312,986.6500244140625,0,0.5197,0.4882,1,1,,,,,,,,,1,UP,False
2024-12-13,2,986.6500244140625,999.3499755859375,0,0.5306,0.5298,1,1,,,,,,,,,1,UP,False
2024-12-16,2,999.3499755859375,975.6500244140625,0,0.5185,0.4424,1,1,,,,,,,,,1,UP,False
2024-12-17,2,975.6500244140625,965.2000122070312,0,0.5279,0.5222,1,1,,,,,,,,,1,UP,False
2024-12-18,2,965.2000122070312,964.4000244140625,0,0.5187,0.4967,0,1,,,,,,,,,1,UP,False
2024-12-19,2,964.4000244140625,929.4500122070312,0,0.5082,0.4569,0,1,,,,,,,,,1,UP,False
2024-12-20,2,929.4500122070312,945.7000122070312,1,0.4993,0.4717,0,1,,,,,,,,,0,DOWN,False
2024-12-23,2,945.7000122070312,935.2999877929688,1,0.5349,0.5314,1,1,,,,,,,,,1,UP,True
2024-12-24,2,935.2999877929688,953.4000244140625,1,0.5238,0.4324,0,1,,,,,,,,,1,UP,True
2024-12-27,2,953.4000244140625,960.1500244140625,1,0.5317,0.5353,1,1,,,,,,,,,1,UP,True
2024-12-31,2,960.1500244140625,969.4000244140625,1,0.5386,0.5467,0,1,,,,,,,,,1,UP,True
2025-01-01,2,969.4000244140625,997.9000244140625,1,0.5356,0.536,0,1,,,,,,,,,1,UP,True
2025-01-03,2,997.9000244140625,970.0499877929688,0,0.5545,0.5293,1,1,,,,,,,,,1,UP,False
2025-01-06,2,970.0499877929688,983.5999755859375,0,0.5049,0.4488,0,1,,,,,,,,,1,UP,False
2025-01-07,2,983.5999755859375,981.0499877929688,0,0.4882,0.4423,0,1,,,,,,,,,0,DOWN,True
2025-01-08,2,981.0499877929688,941.7000122070312,0,0.5307,0.498,1,1,,,,,,,,,1,UP,False
2025-01-13,2,941.7000122070312,970.9500122070312,1,0.4938,0.4543,1,1,,,,,,,,,0,DOWN,False
2025-01-17,2,970.9500122070312,970.7000122070312,0,0.5377,0.5094,1,1,,,,,,,,,1,UP,False
2025-01-20,2,970.7000122070312,970.9500122070312,0,0.5278,0.5118,1,1,,,,,,,,,1,UP,False
2025-01-22,2,970.9500122070312,970.9500122070312,0,0.5295,0.5286,1,1,,,,,,,,,1,UP,False
2025-01-23,2,970.9500122070312,950.7999877929688,0,0.5439,0.502,0,1,,,,,,,,,1,UP,False
2025-01-24,2,950.7999877929688,926.4500122070312,1,0.5523,0.4998,1,1,,,,,,,,,1,UP,True
2025-01-27,2,926.4500122070312,934.1500244140625,1,0.5329,0.5115,1,1,,,,,,,,,1,UP,True
2025-01-28,2,934.1500244140625,948.2999877929688,1,0.5156,0.4238,0,1,,,,,,,,,1,UP,True
2025-01-29,2,948.2999877929688,957.0499877929688,1,0.4957,0.4669,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,957.0499877929688,991.2000122070312,1,0.5419,0.4843,1,1,,,,,,,,,1,UP,True
2025-01-31,2,991.2000122070312,1009.4000244140625,1,0.5157,0.449,0,1,,,,,,,,,1,UP,True
2025-02-01,2,1009.4000244140625,1012.7000122070312,1,0.5186,0.4254,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1012.7000122070312,1061.199951171875,1,0.5454,0.5118,1,1,,,,,,,,,1,UP,True
2025-02-05,2,1061.199951171875,1065.550048828125,0,0.4992,0.4593,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,1065.550048828125,1079.0999755859375,0,0.5114,0.4047,0,1,,,,,,,,,1,UP,False
2025-02-07,2,1079.0999755859375,1068.0,0,0.494,0.4047,1,1,,,,,,,,,0,DOWN,True
2025-02-10,2,1068.0,1054.1500244140625,0,0.5136,0.4047,0,1,,,,,,,,,1,UP,False
2025-02-11,2,1054.1500244140625,1024.4000244140625,0,0.5425,0.4894,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1024.4000244140625,1048.25,1,0.5174,0.424,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1048.25,1035.800048828125,0,0.5181,0.424,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1035.800048828125,1047.6500244140625,1,0.5388,0.493,0,1,,,,,,,,,1,UP,True
2025-02-20,2,1047.6500244140625,1043.75,0,0.5058,0.4127,0,1,,,,,,,,,1,UP,False
2025-02-21,2,1043.75,1029.1500244140625,0,0.501,0.4538,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1029.1500244140625,990.0999755859375,0,0.5124,0.4752,1,1,,,,,,,,,1,UP,False
2025-02-28,2,990.0999755859375,984.0,0,0.5233,0.4201,1,1,,,,,,,,,1,UP,False
2025-03-03,2,984.0,987.5999755859375,0,0.5144,0.4202,1,1,,,,,,,,,1,UP,False
2025-03-04,2,987.5999755859375,971.8499755859375,0,0.5093,0.4807,1,1,,,,,,,,,1,UP,False
2025-03-05,2,971.8499755859375,971.7000122070312,0,0.5166,0.437,0,1,,,,,,,,,1,UP,False
2025-03-06,2,971.7000122070312,936.75,0,0.5417,0.5571,0,1,,,,,,,,,1,UP,False
2025-03-07,2,936.75,900.5,0,0.5368,0.5399,1,1,,,,,,,,,1,UP,False
2025-03-10,2,900.5,655.9500122070312,0,0.5244,0.4669,1,1,,,,,,,,,1,UP,False
2025-03-11,2,655.9500122070312,672.3499755859375,1,0.5239,0.5152,0,1,,,,,,,,,1,UP,True
2025-03-13,2,672.3499755859375,677.4000244140625,1,0.5181,0.5087,1,1,,,,,,,,,1,UP,True
2025-03-18,2,677.4000244140625,692.7000122070312,0,0.5168,0.5128,0,1,,,,,,,,,1,UP,False
2025-03-19,2,692.7000122070312,684.0999755859375,0,0.5332,0.5127,1,1,,,,,,,,,1,UP,False
2025-03-20,2,684.0999755859375,686.9000244140625,0,0.5124,0.5087,0,1,,,,,,,,,1,UP,False
2025-03-21,2,686.9000244140625,669.4500122070312,0,0.5372,0.5063,1,1,,,,,,,,,1,UP,False
2025-03-24,2,669.4500122070312,637.0499877929688,1,0.535,0.5075,1,1,,,,,,,,,1,UP,True
2025-03-25,2,637.0499877929688,655.2999877929688,1,0.498,0.4516,0,1,,,,,,,,,0,DOWN,False
2025-03-26,2,655.2999877929688,673.5499877929688,1,0.5338,0.5185,1,1,,,,,,,,,1,UP,True
2024-12-12,3,997.9500122070312,986.6500244140625,0,0.5219,0.5475,1,1,,,,,,,,,1,UP,False
2024-12-13,3,986.6500244140625,999.3499755859375,0,0.5436,0.563,1,1,,,,,,,,,1,UP,False
2024-12-16,3,999.3499755859375,975.6500244140625,0,0.5286,0.5383,1,1,,,,,,,,,1,UP,False
2024-12-17,3,975.6500244140625,965.2000122070312,0,0.546,0.5697,1,1,,,,,,,,,1,UP,False
2024-12-18,3,965.2000122070312,964.4000244140625,0,0.5263,0.5383,1,1,,,,,,,,,1,UP,False
2024-12-19,3,964.4000244140625,929.4500122070312,0,0.513,0.4568,1,1,,,,,,,,,1,UP,False
2024-12-20,3,929.4500122070312,945.7000122070312,1,0.5138,0.4375,0,1,,,,,,,,,1,UP,True
2024-12-23,3,945.7000122070312,935.2999877929688,1,0.5228,0.5383,1,1,,,,,,,,,1,UP,True
2024-12-24,3,935.2999877929688,953.4000244140625,1,0.509,0.4723,1,1,,,,,,,,,1,UP,True
2024-12-27,3,953.4000244140625,960.1500244140625,1,0.5144,0.4489,1,1,,,,,,,,,1,UP,True
2024-12-31,3,960.1500244140625,969.4000244140625,1,0.5108,0.4166,0,1,,,,,,,,,1,UP,True
2025-01-01,3,969.4000244140625,997.9000244140625,1,0.5,0.4508,0,1,,,,,,,,,1,UP,True
2025-01-03,3,997.9000244140625,970.0499877929688,0,0.5063,0.5178,0,1,,,,,,,,,1,UP,False
2025-01-06,3,970.0499877929688,983.5999755859375,0,0.5005,0.4343,0,1,,,,,,,,,1,UP,False
2025-01-07,3,983.5999755859375,981.0499877929688,0,0.518,0.5475,1,1,,,,,,,,,1,UP,False
2025-01-08,3,981.0499877929688,941.7000122070312,0,0.5003,0.5185,0,1,,,,,,,,,1,UP,False
2025-01-13,3,941.7000122070312,970.9500122070312,1,0.5194,0.5698,1,1,,,,,,,,,1,UP,True
2025-01-17,3,970.9500122070312,970.7000122070312,0,0.4998,0.5122,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,970.7000122070312,970.9500122070312,0,0.5215,0.5561,1,1,,,,,,,,,1,UP,False
2025-01-22,3,970.9500122070312,970.9500122070312,0,0.5096,0.5337,1,1,,,,,,,,,1,UP,False
2025-01-23,3,970.9500122070312,950.7999877929688,0,0.5005,0.5185,0,1,,,,,,,,,1,UP,False
2025-01-24,3,950.7999877929688,926.4500122070312,1,0.5048,0.5234,0,1,,,,,,,,,1,UP,True
