date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-16,1,1333.721435546875,1332.3599853515625,0,0.5011,0.2181,1,0,,,,,,,,,1,UP,False
2024-10-17,1,1332.3599853515625,1339.7232666015625,0,0.5329,0.567,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1339.7232666015625,1331.038330078125,0,0.4987,0.4771,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1331.038330078125,1324.0823974609375,0,0.5226,0.2602,1,0,,,,,,,,,1,UP,False
2024-10-22,1,1324.0823974609375,1313.2510986328125,0,0.5097,0.4496,0,0,,,,,,,,,1,UP,False
2024-10-23,1,1313.2510986328125,1308.242919921875,0,0.5018,0.4894,0,0,,,,,,,,,1,UP,False
2024-10-24,1,1308.242919921875,1294.7286376953125,0,0.4953,0.2682,1,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1294.7286376953125,1303.2347412109375,0,0.5186,0.2459,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1303.2347412109375,1241.97314453125,0,0.4638,0.3563,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,1241.97314453125,1266.169677734375,1,0.5942,0.7785,1,1,,,,,,,,,1,UP,True
2024-10-31,1,1266.169677734375,1251.6617431640625,1,0.5684,0.5167,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1251.6617431640625,1260.3070068359375,1,0.5981,0.3562,1,1,,,,,,,,,1,UP,True
2024-11-04,1,1260.3070068359375,1293.8939208984375,1,0.5782,0.5874,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1293.8939208984375,1279.23681640625,0,0.5241,0.35,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1279.23681640625,1275.5601806640625,0,0.618,0.5986,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1275.5601806640625,1279.783447265625,0,0.5751,0.4497,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1279.783447265625,1255.9346923828125,0,0.6185,0.5343,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1255.9346923828125,1237.15380859375,0,0.6052,0.575,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1237.15380859375,1218.9691162109375,0,0.6096,0.3602,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1218.9691162109375,1205.8026123046875,0,0.6055,0.574,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1205.8026123046875,1206.7962646484375,0,0.5994,0.6407,1,1,,,,,,,,,1,UP,False
2024-11-22,1,1206.7962646484375,1201.6788330078125,0,0.5754,0.3635,1,1,,,,,,,,,1,UP,False
2024-11-25,1,1201.6788330078125,1201.0328369140625,1,0.5995,0.6817,1,1,,,,,,,,,1,UP,True
2024-11-26,1,1201.0328369140625,1192.3380126953125,1,0.6016,0.6667,1,1,,,,,,,,,1,UP,True
2024-11-27,1,1192.3380126953125,1184.4381103515625,1,0.6121,0.5497,1,1,,,,,,,,,1,UP,True
2024-11-28,1,1184.4381103515625,1214.05029296875,1,0.6077,0.5876,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1214.05029296875,1216.782958984375,1,0.5803,0.3924,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1216.782958984375,1207.889404296875,1,0.5703,0.5799,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1207.889404296875,1247.2398681640625,1,0.5535,0.7703,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1247.2398681640625,1230.7445068359375,1,0.5402,0.4496,1,1,,,,,,,,,1,UP,True
2024-12-11,1,1230.7445068359375,1237.55126953125,1,0.5612,0.4434,1,1,,,,,,,,,1,UP,True
2024-12-12,1,1237.55126953125,1238.4952392578125,1,0.4666,0.2668,1,0,,,,,,,,,0,DOWN,False
2024-12-13,1,1238.4952392578125,1261.946533203125,1,0.4795,0.1614,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,1383.8135986328125,1391.037841796875,0,0.4366,0.3949,0,0,,,,,,,,,0,DOWN,True
2024-08-28,2,1391.037841796875,1377.49365234375,0,0.6734,0.4546,1,1,,,,,,,,,1,UP,False
2024-08-29,2,1377.49365234375,1397.407470703125,0,0.4616,0.3086,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,1397.407470703125,1365.7681884765625,0,0.5779,0.589,1,1,,,,,,,,,1,UP,False
2024-09-02,2,1365.7681884765625,1348.8851318359375,0,0.6249,0.4838,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1348.8851318359375,1328.345458984375,0,0.5676,0.5748,1,1,,,,,,,,,1,UP,False
2024-09-12,2,1328.345458984375,1323.74462890625,0,0.6133,0.5826,1,1,,,,,,,,,1,UP,False
2024-09-13,2,1323.74462890625,1305.28173828125,0,0.6203,0.5685,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1305.28173828125,1292.31396484375,1,0.6944,0.5305,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1292.31396484375,1301.97265625,1,0.7006,0.6116,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1301.97265625,1322.5025634765625,1,0.6399,0.5534,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1322.5025634765625,1321.6876220703125,1,0.5996,0.6026,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1321.6876220703125,1340.379150390625,1,0.6474,0.5303,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1340.379150390625,1341.47216796875,0,0.633,0.5765,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1341.47216796875,1341.8099365234375,0,0.5758,0.6631,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1341.8099365234375,1341.3131103515625,0,0.6193,0.6055,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1341.3131103515625,1308.3223876953125,0,0.6513,0.532,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1308.3223876953125,1311.5220947265625,1,0.6163,0.5225,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1311.5220947265625,1333.721435546875,1,0.5356,0.4893,1,1,,,,,,,,,1,UP,True
2024-10-16,2,1333.721435546875,1332.3599853515625,0,0.5313,0.4294,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1332.3599853515625,1339.7232666015625,0,0.5825,0.5771,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1339.7232666015625,1331.038330078125,0,0.5384,0.463,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1331.038330078125,1324.0823974609375,0,0.5432,0.5185,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1324.0823974609375,1313.2510986328125,0,0.5241,0.4521,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1313.2510986328125,1308.242919921875,0,0.5176,0.429,0,1,,,,,,,,,1,UP,False
2024-10-24,2,1308.242919921875,1294.7286376953125,0,0.5223,0.4756,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1294.7286376953125,1303.2347412109375,0,0.5584,0.4953,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1303.2347412109375,1241.97314453125,0,0.5448,0.4923,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1241.97314453125,1266.169677734375,1,0.6675,0.5786,1,1,,,,,,,,,1,UP,True
2024-10-31,2,1266.169677734375,1251.6617431640625,1,0.6436,0.5313,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1251.6617431640625,1260.3070068359375,1,0.6565,0.5258,1,1,,,,,,,,,1,UP,True
2024-11-04,2,1260.3070068359375,1293.8939208984375,1,0.6237,0.5802,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1293.8939208984375,1279.23681640625,0,0.586,0.5186,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1279.23681640625,1275.5601806640625,0,0.6469,0.4896,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1275.5601806640625,1279.783447265625,0,0.695,0.4756,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1279.783447265625,1255.9346923828125,0,0.7006,0.5156,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1255.9346923828125,1237.15380859375,0,0.6978,0.5731,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1237.15380859375,1218.9691162109375,0,0.696,0.5342,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1218.9691162109375,1205.8026123046875,0,0.657,0.5142,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1205.8026123046875,1206.7962646484375,0,0.6521,0.6147,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1206.7962646484375,1201.6788330078125,0,0.6533,0.5756,1,1,,,,,,,,,1,UP,False
2024-11-25,2,1201.6788330078125,1201.0328369140625,1,0.6396,0.543,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1201.0328369140625,1192.3380126953125,1,0.6537,0.5514,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1192.3380126953125,1184.4381103515625,1,0.6865,0.5475,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1184.4381103515625,1214.05029296875,1,0.618,0.5385,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1214.05029296875,1216.782958984375,1,0.6586,0.5646,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1216.782958984375,1207.889404296875,1,0.5928,0.5665,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1207.889404296875,1247.2398681640625,1,0.6589,0.5533,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1247.2398681640625,1230.7445068359375,1,0.6553,0.5857,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1230.7445068359375,1237.55126953125,1,0.6446,0.5355,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1237.55126953125,1238.4952392578125,1,0.533,0.3926,1,0,,,,,,,,,1,UP,True
2024-12-13,2,1238.4952392578125,1261.946533203125,1,0.4905,0.4019,0,1,,,,,,,,,0,DOWN,False
2024-12-16,2,1261.946533203125,1239.787109375,1,0.4437,0.528,0,0,,,,,,,,,0,DOWN,False
2024-12-17,2,1239.787109375,1267.3621826171875,1,0.5021,0.3441,1,0,,,,,,,,,1,UP,True
2024-12-18,2,1267.3621826171875,1317.245849609375,1,0.4956,0.2823,1,1,,,,,,,,,0,DOWN,False
2024-12-19,2,1317.245849609375,1335.18212890625,1,0.4558,0.3996,0,0,,,,,,,,,0,DOWN,False
2024-12-20,2,1335.18212890625,1332.8966064453125,1,0.4734,0.3332,0,0,,,,,,,,,0,DOWN,False
2024-12-23,2,1332.8966064453125,1342.3863525390625,1,0.5028,0.271,1,0,,,,,,,,,1,UP,True
2024-12-24,2,1342.3863525390625,1380.693359375,1,0.4957,0.3286,0,0,,,,,,,,,0,DOWN,False
2024-12-27,2,1380.693359375,1368.2225341796875,0,0.6313,0.4605,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1368.2225341796875,1379.7493896484375,0,0.6941,0.4868,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1379.7493896484375,1341.83984375,0,0.6108,0.4645,0,1,,,,,,,,,1,UP,False
2025-01-06,2,1341.83984375,1343.0323486328125,0,0.6292,0.4912,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1343.0323486328125,1362.111328125,0,0.6963,0.4642,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1362.111328125,1362.9559326171875,0,0.6966,0.5103,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1362.9559326171875,1326.6859130859375,0,0.7065,0.5056,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1326.6859130859375,1329.12060546875,0,0.5463,0.4948,1,0,,,,,,,,,1,UP,False
2025-01-14,2,1329.12060546875,1328.772705078125,0,0.5313,0.3808,0,1,,,,,,,,,1,UP,False
2025-01-15,2,1328.772705078125,1294.539794921875,0,0.5308,0.3385,0,0,,,,,,,,,1,UP,False
2025-01-16,2,1294.539794921875,1301.14794921875,0,0.5894,0.5903,1,1,,,,,,,,,1,UP,False
2025-01-17,2,1301.14794921875,1294.142333984375,0,0.6181,0.5334,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1294.142333984375,1288.080810546875,0,0.6281,0.5859,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1288.080810546875,1281.2740478515625,0,0.6222,0.4663,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1281.2740478515625,1173.8055419921875,0,0.6229,0.482,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1173.8055419921875,1173.755859375,1,0.6588,0.5642,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1173.755859375,1186.9720458984375,1,0.6194,0.5548,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1186.9720458984375,1209.677978515625,1,0.6335,0.5234,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1209.677978515625,1197.356201171875,1,0.5821,0.5405,0,1,,,,,,,,,1,UP,True
2025-02-01,2,1197.356201171875,1196.2630615234375,1,0.6502,0.6391,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1196.2630615234375,1228.8564453125,1,0.6047,0.6458,1,1,,,,,,,,,1,UP,True
2025-02-06,2,1228.8564453125,1232.582763671875,0,0.5269,0.2944,0,1,,,,,,,,,1,UP,False
2025-02-07,2,1232.582763671875,1213.2552490234375,0,0.5664,0.512,0,1,,,,,,,,,1,UP,False
2025-02-10,2,1213.2552490234375,1202.1756591796875,0,0.4913,0.2886,0,1,,,,,,,,,0,DOWN,True
2025-02-11,2,1202.1756591796875,1208.1875,0,0.5774,0.5559,0,1,,,,,,,,,1,UP,False
2025-02-12,2,1208.1875,1215.888671875,0,0.5562,0.5638,0,1,,,,,,,,,1,UP,False
2025-02-13,2,1215.888671875,1189.5059814453125,0,0.5093,0.2628,0,1,,,,,,,,,1,UP,False
2025-02-14,2,1189.5059814453125,1191.3939208984375,0,0.6037,0.5786,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1191.3939208984375,1158.5025634765625,0,0.5822,0.4992,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1158.5025634765625,1163.5704345703125,0,0.5463,0.4884,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1163.5704345703125,1144.541259765625,0,0.6616,0.5324,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1144.541259765625,1157.2108154296875,0,0.554,0.5286,0,1,,,,,,,,,1,UP,False
2025-02-24,2,1157.2108154296875,1109.463623046875,0,0.6543,0.5921,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1109.463623046875,1119.30126953125,1,0.5772,0.5364,0,1,,,,,,,,,1,UP,True
2025-03-05,2,1119.30126953125,1132.9149169921875,0,0.597,0.554,1,1,,,,,,,,,1,UP,False
2025-03-06,2,1132.9149169921875,1126.1080322265625,0,0.6909,0.5569,1,1,,,,,,,,,1,UP,False
2025-03-07,2,1126.1080322265625,1113.1402587890625,1,0.7331,0.622,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1113.1402587890625,1109.6126708984375,1,0.5981,0.5738,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1109.6126708984375,1098.1851806640625,1,0.6497,0.6,1,1,,,,,,,,,1,UP,True
2025-03-12,2,1098.1851806640625,1100.9674072265625,1,0.5825,0.6084,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1100.9674072265625,1143.447998046875,1,0.5861,0.6,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1143.447998046875,1179.718017578125,1,0.7655,0.5606,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1179.718017578125,1192.58642578125,0,0.7359,0.5416,1,1,,,,,,,,,1,UP,False
2025-03-21,2,1192.58642578125,1202.6724853515625,0,0.6996,0.528,1,1,,,,,,,,,1,UP,False
2025-03-24,2,1202.6724853515625,1170.4766845703125,0,0.686,0.558,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1170.4766845703125,1157.260498046875,0,0.6689,0.66,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1261.946533203125,1239.787109375,1,0.4328,0.4866,1,0,,,,,,,,,0,DOWN,False
2024-12-17,3,1239.787109375,1267.3621826171875,1,0.4664,0.5135,1,1,,,,,,,,,0,DOWN,False
2024-12-18,3,1267.3621826171875,1317.245849609375,1,0.4772,0.4829,0,0,,,,,,,,,0,DOWN,False
2024-12-19,3,1317.245849609375,1335.18212890625,1,0.5095,0.5327,0,1,,,,,,,,,1,UP,True
2024-12-20,3,1335.18212890625,1332.8966064453125,1,0.4283,0.5246,0,0,,,,,,,,,0,DOWN,False
2024-12-23,3,1332.8966064453125,1342.3863525390625,1,0.5217,0.5135,0,1,,,,,,,,,1,UP,True
2024-12-24,3,1342.3863525390625,1380.693359375,1,0.4274,0.5338,0,0,,,,,,,,,0,DOWN,False
2024-12-27,3,1380.693359375,1368.2225341796875,0,0.668,0.4907,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1368.2225341796875,1379.7493896484375,0,0.7068,0.5495,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1379.7493896484375,1341.83984375,0,0.6778,0.4953,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1341.83984375,1343.0323486328125,0,0.5783,0.5109,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1343.0323486328125,1362.111328125,0,0.6427,0.5109,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1362.111328125,1362.9559326171875,0,0.5901,0.5129,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1362.9559326171875,1326.6859130859375,0,0.6347,0.5462,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1326.6859130859375,1329.12060546875,0,0.4945,0.5301,1,0,,,,,,,,,0,DOWN,True
2025-01-14,3,1329.12060546875,1328.772705078125,0,0.4788,0.5473,1,0,,,,,,,,,0,DOWN,True
2025-01-15,3,1328.772705078125,1294.539794921875,0,0.4405,0.5328,1,0,,,,,,,,,0,DOWN,True
2025-01-16,3,1294.539794921875,1301.14794921875,0,0.5993,0.5421,1,1,,,,,,,,,1,UP,False
2025-01-17,3,1301.14794921875,1294.142333984375,0,0.5928,0.5382,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1294.142333984375,1288.080810546875,0,0.6382,0.4883,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1288.080810546875,1281.2740478515625,0,0.6532,0.5194,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1281.2740478515625,1173.8055419921875,0,0.6276,0.4998,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1173.8055419921875,1173.755859375,1,0.6193,0.5231,0,1,,,,,,,,,1,UP,True
2025-01-29,3,1173.755859375,1186.9720458984375,1,0.5844,0.5636,0,1,,,,,,,,,1,UP,True
2025-01-30,3,1186.9720458984375,1209.677978515625,1,0.5844,0.5568,0,1,,,,,,,,,1,UP,True
2025-01-31,3,1209.677978515625,1197.356201171875,1,0.6521,0.5084,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1197.356201171875,1196.2630615234375,1,0.5739,0.5938,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1196.2630615234375,1228.8564453125,1,0.5679,0.5622,1,1,,,,,,,,,1,UP,True
2025-02-06,3,1228.8564453125,1232.582763671875,0,0.6702,0.5084,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1232.582763671875,1213.2552490234375,0,0.6185,0.5041,1,1,,,,,,,,,1,UP,False
