date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-29,1,1157.8660888671875,1166.052734375,1,0.6099,1,1,,,,,,,,,1,UP,True
2024-05-30,1,1166.052734375,1160.26220703125,0,0.498,0,0,,,,,,,,,0,DOWN,True
2024-05-31,1,1160.26220703125,1221.911865234375,1,0.5574,1,1,,,,,,,,,1,UP,True
2024-06-03,1,1221.911865234375,1129.412353515625,0,0.5414,0,1,,,,,,,,,1,UP,False
2024-06-04,1,1129.412353515625,1182.575927734375,1,0.5504,0,1,,,,,,,,,1,UP,True
2024-06-05,1,1182.575927734375,1169.0478515625,0,0.5909,1,1,,,,,,,,,1,UP,False
2024-06-06,1,1169.0478515625,1184.872314453125,1,0.5941,1,1,,,,,,,,,1,UP,True
2024-06-07,1,1184.872314453125,1198.0506591796875,1,0.5697,0,1,,,,,,,,,1,UP,True
2024-06-10,1,1198.0506591796875,1192.659423828125,0,0.4616,0,0,,,,,,,,,0,DOWN,True
2024-06-11,1,1192.659423828125,1185.970458984375,0,0.4756,0,0,,,,,,,,,0,DOWN,True
2024-06-12,1,1185.970458984375,1172.741943359375,0,0.5497,1,1,,,,,,,,,1,UP,False
2024-06-13,1,1172.741943359375,1179.131591796875,1,0.5093,0,1,,,,,,,,,1,UP,True
2024-06-14,1,1179.131591796875,1224.657470703125,1,0.5732,1,1,,,,,,,,,1,UP,True
2024-06-19,1,1224.657470703125,1235.43994140625,1,0.5421,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1235.43994140625,1226.1051025390625,0,0.5852,1,1,,,,,,,,,1,UP,False
2024-06-24,1,1226.1051025390625,1269.3846435546875,1,0.5707,1,1,,,,,,,,,1,UP,True
2024-06-25,1,1269.3846435546875,1286.856201171875,1,0.5202,1,0,,,,,,,,,1,UP,True
2024-06-27,1,1286.856201171875,1259.8502197265625,0,0.514,1,0,,,,,,,,,1,UP,False
2024-07-01,1,1259.8502197265625,1251.364013671875,0,0.509,0,0,,,,,,,,,1,UP,False
2024-07-02,1,1251.364013671875,1278.8193359375,1,0.4112,0,0,,,,,,,,,0,DOWN,False
2024-07-04,1,1278.8193359375,1294.6435546875,1,0.4869,1,0,,,,,,,,,0,DOWN,False
2024-07-11,1,1294.6435546875,1316.1751708984375,1,0.5167,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1316.1751708984375,1302.886474609375,0,0.4795,1,0,,,,,,,,,0,DOWN,True
2024-07-16,1,1302.886474609375,1291.2464599609375,1,0.527,1,1,,,,,,,,,1,UP,True
2024-07-19,1,1291.2464599609375,1281.4049072265625,0,0.5044,1,1,,,,,,,,,1,UP,False
2024-07-22,1,1281.4049072265625,1262.1712646484375,0,0.4402,1,0,,,,,,,,,0,DOWN,True
2024-07-23,1,1262.1712646484375,1238.1917724609375,0,0.49,1,1,,,,,,,,,0,DOWN,True
2024-07-24,1,1238.1917724609375,1176.3446044921875,0,0.4615,1,0,,,,,,,,,0,DOWN,True
2024-07-26,1,1176.3446044921875,1165.104248046875,0,0.5852,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1165.104248046875,1171.299072265625,1,0.5731,0,1,,,,,,,,,1,UP,True
2024-08-01,1,1171.299072265625,1159.8587646484375,0,0.5983,0,1,,,,,,,,,1,UP,False
2024-08-02,1,1159.8587646484375,1132.5321044921875,0,0.5893,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1132.5321044921875,1125.138427734375,0,0.5041,0,1,,,,,,,,,1,UP,False
2024-08-06,1,1125.138427734375,1137.17822265625,1,0.51,1,0,,,,,,,,,1,UP,True
2024-08-08,1,1137.17822265625,1141.774169921875,1,0.4303,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1141.774169921875,1163.305908203125,1,0.5222,0,1,,,,,,,,,1,UP,True
2024-08-12,1,1163.305908203125,1158.6097412109375,0,0.5375,1,1,,,,,,,,,1,UP,False
2024-08-13,1,1158.6097412109375,1152.1153564453125,0,0.4527,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,1152.1153564453125,1152.2652587890625,1,0.463,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,1152.2652587890625,1167.002685546875,1,0.4129,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1167.002685546875,1169.30078125,1,0.5671,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1169.30078125,1180.2413330078125,1,0.4172,0,1,,,,,,,,,0,DOWN,False
2024-08-27,1,1180.2413330078125,1174.2464599609375,0,0.4623,1,0,,,,,,,,,0,DOWN,True
2024-08-30,1,1174.2464599609375,1179.5419921875,1,0.4637,0,0,,,,,,,,,0,DOWN,False
2024-09-05,1,1179.5419921875,1157.760498046875,0,0.538,1,0,,,,,,,,,1,UP,False
2024-09-06,1,1157.760498046875,1169.8502197265625,1,0.5469,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1169.8502197265625,1185.087158203125,1,0.4373,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1185.087158203125,1202.3223876953125,1,0.511,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1202.3223876953125,1216.410400390625,1,0.4876,1,1,,,,,,,,,0,DOWN,False
2024-09-13,1,1216.410400390625,1231.0478515625,1,0.5319,0,1,,,,,,,,,1,UP,True
2024-09-17,1,1231.0478515625,1245.7353515625,1,0.4691,1,1,,,,,,,,,0,DOWN,False
2024-09-23,1,1245.7353515625,1238.4915771484375,0,0.4834,1,1,,,,,,,,,0,DOWN,True
2024-09-24,1,1238.4915771484375,1267.01708984375,1,0.4356,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,1267.01708984375,1272.0628662109375,1,0.5137,0,0,,,,,,,,,1,UP,True
2024-09-27,1,1272.0628662109375,1231.1478271484375,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2024-09-30,1,1231.1478271484375,1225.6025390625,0,0.5164,1,0,,,,,,,,,1,UP,False
2024-10-01,1,1225.6025390625,1177.393798828125,0,0.6206,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1177.393798828125,1144.7216796875,0,0.547,0,1,,,,,,,,,1,UP,False
2024-10-07,1,1144.7216796875,1152.3153076171875,1,0.5468,0,1,,,,,,,,,1,UP,True
2024-10-08,1,1152.3153076171875,1169.15087890625,1,0.5391,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1169.15087890625,1183.23876953125,1,0.4772,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,1183.23876953125,1171.4488525390625,0,0.569,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1171.4488525390625,1163.355712890625,0,0.5278,1,1,,,,,,,,,1,UP,False
2024-10-14,1,1163.355712890625,1152.2152099609375,0,0.6404,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1152.2152099609375,1130.883544921875,0,0.5473,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1130.883544921875,1195.8280029296875,1,0.5537,1,1,,,,,,,,,1,UP,True
2024-10-18,1,1195.8280029296875,1189.28369140625,0,0.634,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1189.28369140625,1174.7459716796875,0,0.5779,0,1,,,,,,,,,1,UP,False
2024-10-22,1,1174.7459716796875,1159.4091796875,0,0.5612,0,1,,,,,,,,,1,UP,False
2024-10-23,1,1159.4091796875,1166.3531494140625,1,0.5809,1,1,,,,,,,,,1,UP,True
2024-10-24,1,1166.3531494140625,1188.3343505859375,1,0.5824,1,1,,,,,,,,,1,UP,True
2024-10-25,1,1188.3343505859375,1170.599609375,0,0.4833,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,1170.599609375,1185.8365478515625,1,0.5944,1,1,,,,,,,,,1,UP,True
2024-10-29,1,1185.8365478515625,1169.400634765625,0,0.5819,0,1,,,,,,,,,1,UP,False
2024-10-30,1,1169.400634765625,1158.5599365234375,0,0.6114,0,1,,,,,,,,,1,UP,False
2024-10-31,1,1158.5599365234375,1168.5513916015625,1,0.5936,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1168.5513916015625,1138.2772216796875,0,0.5362,1,0,,,,,,,,,1,UP,False
2024-11-04,1,1138.2772216796875,1170.699462890625,1,0.554,0,1,,,,,,,,,1,UP,True
2024-07-16,2,1302.886474609375,1291.2464599609375,1,0.5695,1,1,,,,,,,,,1,UP,True
2024-07-19,2,1291.2464599609375,1281.4049072265625,0,0.5615,1,1,,,,,,,,,1,UP,False
2024-07-22,2,1281.4049072265625,1262.1712646484375,0,0.5129,1,0,,,,,,,,,1,UP,False
2024-07-23,2,1262.1712646484375,1238.1917724609375,0,0.5088,1,0,,,,,,,,,1,UP,False
2024-07-24,2,1238.1917724609375,1176.3446044921875,0,0.5059,1,0,,,,,,,,,1,UP,False
2024-07-26,2,1176.3446044921875,1165.104248046875,0,0.5583,1,1,,,,,,,,,1,UP,False
2024-07-31,2,1165.104248046875,1171.299072265625,1,0.5784,1,1,,,,,,,,,1,UP,True
2024-08-01,2,1171.299072265625,1159.8587646484375,0,0.579,1,1,,,,,,,,,1,UP,False
2024-08-02,2,1159.8587646484375,1132.5321044921875,0,0.6145,1,1,,,,,,,,,1,UP,False
2024-08-05,2,1132.5321044921875,1125.138427734375,0,0.4247,0,0,,,,,,,,,0,DOWN,True
2024-08-06,2,1125.138427734375,1137.17822265625,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2024-08-08,2,1137.17822265625,1141.774169921875,1,0.4323,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,1141.774169921875,1163.305908203125,1,0.5799,1,1,,,,,,,,,1,UP,True
2024-08-12,2,1163.305908203125,1158.6097412109375,0,0.4829,0,1,,,,,,,,,0,DOWN,True
2024-08-13,2,1158.6097412109375,1152.1153564453125,0,0.4224,0,0,,,,,,,,,0,DOWN,True
2024-08-14,2,1152.1153564453125,1152.2652587890625,1,0.4691,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,1152.2652587890625,1167.002685546875,1,0.4193,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,1167.002685546875,1169.30078125,1,0.4668,1,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1169.30078125,1180.2413330078125,1,0.4799,0,1,,,,,,,,,0,DOWN,False
2024-08-27,2,1180.2413330078125,1174.2464599609375,0,0.5398,1,1,,,,,,,,,1,UP,False
2024-08-30,2,1174.2464599609375,1179.5419921875,1,0.4158,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,1179.5419921875,1157.760498046875,0,0.474,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,1157.760498046875,1169.8502197265625,1,0.5492,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1169.8502197265625,1185.087158203125,1,0.4043,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1185.087158203125,1202.3223876953125,1,0.4653,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,1202.3223876953125,1216.410400390625,1,0.4685,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,1216.410400390625,1231.0478515625,1,0.5785,0,1,,,,,,,,,1,UP,True
2024-09-17,2,1231.0478515625,1245.7353515625,1,0.56,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1245.7353515625,1238.4915771484375,0,0.545,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1238.4915771484375,1267.01708984375,1,0.3967,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,1267.01708984375,1272.0628662109375,1,0.5508,0,1,,,,,,,,,1,UP,True
2024-09-27,2,1272.0628662109375,1231.1478271484375,0,0.584,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1231.1478271484375,1225.6025390625,0,0.5624,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1225.6025390625,1177.393798828125,0,0.6163,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1177.393798828125,1144.7216796875,0,0.5042,0,1,,,,,,,,,1,UP,False
2024-10-07,2,1144.7216796875,1152.3153076171875,1,0.555,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1152.3153076171875,1169.15087890625,1,0.4759,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,1169.15087890625,1183.23876953125,1,0.3297,0,0,,,,,,,,,0,DOWN,False
2024-10-10,2,1183.23876953125,1171.4488525390625,0,0.6241,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1171.4488525390625,1163.355712890625,0,0.5503,0,1,,,,,,,,,1,UP,False
2024-10-14,2,1163.355712890625,1152.2152099609375,0,0.7548,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1152.2152099609375,1130.883544921875,0,0.25,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1130.883544921875,1195.8280029296875,1,0.5889,1,1,,,,,,,,,1,UP,True
2024-10-18,2,1195.8280029296875,1189.28369140625,0,0.8342,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1189.28369140625,1174.7459716796875,0,0.6299,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1174.7459716796875,1159.4091796875,0,0.5365,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1159.4091796875,1166.3531494140625,1,0.6771,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1166.3531494140625,1188.3343505859375,1,0.6574,1,1,,,,,,,,,1,UP,True
2024-10-25,2,1188.3343505859375,1170.599609375,0,0.552,0,1,,,,,,,,,1,UP,False
2024-10-28,2,1170.599609375,1185.8365478515625,1,0.6105,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1185.8365478515625,1169.400634765625,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,1169.400634765625,1158.5599365234375,0,0.6936,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1158.5599365234375,1168.5513916015625,1,0.6455,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1168.5513916015625,1138.2772216796875,0,0.577,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1138.2772216796875,1170.699462890625,1,0.677,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1170.699462890625,1165.50390625,0,0.6307,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1165.50390625,1159.9586181640625,0,0.436,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,1159.9586181640625,1170.0001220703125,1,0.5934,0,1,,,,,,,,,1,UP,True
2024-11-11,2,1170.0001220703125,1157.1611328125,0,0.5446,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1157.1611328125,1139.7259521484375,0,0.5675,0,1,,,,,,,,,1,UP,False
2024-11-14,2,1139.7259521484375,1132.981689453125,0,0.687,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1132.981689453125,1141.424560546875,1,0.5886,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1141.424560546875,1154.9129638671875,1,0.557,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1154.9129638671875,1143.822509765625,0,0.4996,1,0,,,,,,,,,0,DOWN,True
2024-11-26,2,1143.822509765625,1148.6683349609375,1,0.5146,0,1,,,,,,,,,1,UP,True
2024-11-27,2,1148.6683349609375,1136.1290283203125,0,0.5265,1,1,,,,,,,,,1,UP,False
2024-12-02,2,1136.1290283203125,1158.4599609375,1,0.5501,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1158.4599609375,1165.404052734375,1,0.6179,0,1,,,,,,,,,1,UP,True
2024-12-05,2,1165.404052734375,1183.53857421875,1,0.5506,0,1,,,,,,,,,1,UP,True
2024-12-06,2,1183.53857421875,1162.2567138671875,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,1162.2567138671875,1152.6649169921875,0,0.6498,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1152.6649169921875,1149.917236328125,0,0.6017,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1149.917236328125,1135.27978515625,0,0.5505,0,1,,,,,,,,,1,UP,False
2024-12-17,2,1135.27978515625,1121.291748046875,0,0.7065,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1121.291748046875,1107.953125,0,0.6863,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1107.953125,1070.9346923828125,0,0.5246,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1070.9346923828125,1076.5299072265625,1,0.5591,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1076.5299072265625,1069.036376953125,0,0.628,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1069.036376953125,1063.790771484375,0,0.7578,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1063.790771484375,1070.8848876953125,1,0.632,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1070.8848876953125,1083.9736328125,1,0.6057,0,1,,,,,,,,,1,UP,True
2025-01-03,2,1083.9736328125,1066.5885009765625,0,0.6369,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1066.5885009765625,1074.0321044921875,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2025-01-08,2,1074.0321044921875,1060.8433837890625,0,0.624,0,1,,,,,,,,,1,UP,False
2025-01-09,2,1060.8433837890625,1050.7520751953125,0,0.4425,0,1,,,,,,,,,0,DOWN,True
2025-01-14,2,1050.7520751953125,1025.9232177734375,0,0.4083,0,1,,,,,,,,,0,DOWN,True
2025-01-15,2,1025.9232177734375,1037.1136474609375,1,0.4592,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,1037.1136474609375,987.206298828125,0,0.5688,1,1,,,,,,,,,1,UP,False
2025-01-20,2,987.206298828125,958.4808349609375,0,0.5878,1,1,,,,,,,,,1,UP,False
2025-01-22,2,958.4808349609375,947.2904052734375,0,0.7183,1,1,,,,,,,,,1,UP,False
2025-01-27,2,947.2904052734375,985.2579345703125,1,0.4551,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,985.2579345703125,997.2977294921875,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-02-01,2,997.2977294921875,988.55517578125,0,0.4155,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,988.55517578125,1012.4347534179688,1,0.5259,1,0,,,,,,,,,1,UP,True
2025-02-05,2,1012.4347534179688,1023.2255249023438,1,0.3687,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,1023.2255249023438,1010.8860473632812,0,0.5042,0,0,,,,,,,,,1,UP,False
2025-02-10,2,1010.8860473632812,1007.339111328125,0,0.4614,1,0,,,,,,,,,0,DOWN,True
2025-02-13,2,1007.339111328125,996.6482543945312,0,0.5081,1,0,,,,,,,,,1,UP,False
2025-02-14,2,996.6482543945312,1010.4863891601562,0,0.5071,1,0,,,,,,,,,1,UP,False
2025-02-19,2,1010.4863891601562,1016.3314208984375,1,0.4722,0,0,,,,,,,,,0,DOWN,False
2025-02-20,2,1016.3314208984375,1014.6828002929688,0,0.4189,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,1014.6828002929688,1006.389892578125,0,0.4745,0,1,,,,,,,,,0,DOWN,True
2025-03-03,2,1006.389892578125,1000.944580078125,0,0.5768,0,1,,,,,,,,,1,UP,False
2025-03-04,2,1000.944580078125,1013.5838012695312,1,0.4349,0,1,,,,,,,,,0,DOWN,False
2025-03-05,2,1013.5838012695312,1034.9654541015625,1,0.3344,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,1034.9654541015625,1024.774169921875,0,0.3853,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1024.774169921875,1009.33740234375,0,0.414,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,1009.33740234375,1033.2669677734375,1,0.3462,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1033.2669677734375,1053.44970703125,1,0.5697,0,1,,,,,,,,,1,UP,True
2025-03-20,2,1053.44970703125,1069.2362060546875,1,0.6889,1,1,,,,,,,,,1,UP,True
2025-03-21,2,1069.2362060546875,1096.9124755859375,1,0.7317,1,1,,,,,,,,,1,UP,True
2024-11-05,3,1170.699462890625,1165.50390625,0,0.5166,1,1,,,,,,,,,1,UP,False
2024-11-06,3,1165.50390625,1159.9586181640625,0,0.5715,1,1,,,,,,,,,1,UP,False
2024-11-08,3,1159.9586181640625,1170.0001220703125,1,0.5953,1,1,,,,,,,,,1,UP,True
2024-11-11,3,1170.0001220703125,1157.1611328125,0,0.5659,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1157.1611328125,1139.7259521484375,0,0.5466,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1139.7259521484375,1132.981689453125,0,0.5753,1,1,,,,,,,,,1,UP,False
2024-11-19,3,1132.981689453125,1141.424560546875,1,0.545,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1141.424560546875,1154.9129638671875,1,0.5403,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1154.9129638671875,1143.822509765625,0,0.5425,1,1,,,,,,,,,1,UP,False
2024-11-26,3,1143.822509765625,1148.6683349609375,1,0.5431,1,1,,,,,,,,,1,UP,True
2024-11-27,3,1148.6683349609375,1136.1290283203125,0,0.4921,0,1,,,,,,,,,0,DOWN,True
2024-12-02,3,1136.1290283203125,1158.4599609375,1,0.4824,1,1,,,,,,,,,0,DOWN,False
2024-12-04,3,1158.4599609375,1165.404052734375,1,0.5558,1,1,,,,,,,,,1,UP,True
2024-12-05,3,1165.404052734375,1183.53857421875,1,0.4847,0,1,,,,,,,,,0,DOWN,False
2024-12-06,3,1183.53857421875,1162.2567138671875,0,0.5026,0,0,,,,,,,,,1,UP,False
2024-12-09,3,1162.2567138671875,1152.6649169921875,0,0.5067,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1152.6649169921875,1149.917236328125,0,0.526,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1149.917236328125,1135.27978515625,0,0.4854,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,1135.27978515625,1121.291748046875,0,0.5155,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1121.291748046875,1107.953125,0,0.5328,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1107.953125,1070.9346923828125,0,0.5184,0,1,,,,,,,,,1,UP,False
2024-12-20,3,1070.9346923828125,1076.5299072265625,1,0.591,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1076.5299072265625,1069.036376953125,0,0.6413,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1069.036376953125,1063.790771484375,0,0.5454,0,1,,,,,,,,,1,UP,False
2024-12-31,3,1063.790771484375,1070.8848876953125,1,0.588,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1070.8848876953125,1083.9736328125,1,0.541,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1083.9736328125,1066.5885009765625,0,0.581,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1066.5885009765625,1074.0321044921875,1,0.5619,1,1,,,,,,,,,1,UP,True
2025-01-08,3,1074.0321044921875,1060.8433837890625,0,0.4774,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,1060.8433837890625,1050.7520751953125,0,0.5346,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1050.7520751953125,1025.9232177734375,0,0.5605,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1025.9232177734375,1037.1136474609375,1,0.5544,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1037.1136474609375,987.206298828125,0,0.5605,1,1,,,,,,,,,1,UP,False
2025-01-20,3,987.206298828125,958.4808349609375,0,0.589,1,1,,,,,,,,,1,UP,False
2025-01-22,3,958.4808349609375,947.2904052734375,0,0.5499,0,1,,,,,,,,,1,UP,False
2025-01-27,3,947.2904052734375,985.2579345703125,1,0.5513,0,1,,,,,,,,,1,UP,True
2025-01-31,3,985.2579345703125,997.2977294921875,1,0.5391,1,1,,,,,,,,,1,UP,True
2025-02-01,3,997.2977294921875,988.55517578125,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-02-03,3,988.55517578125,1012.4347534179688,1,0.5492,0,1,,,,,,,,,1,UP,True
2025-02-05,3,1012.4347534179688,1023.2255249023438,1,0.4823,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,1023.2255249023438,1010.8860473632812,0,0.5069,0,0,,,,,,,,,1,UP,False
