date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-09,1,1700.489990234375,1726.0826416015625,1,0.4439,0.7191,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1726.0826416015625,1726.130615234375,1,0.4673,0.604,1,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1726.130615234375,1750.9071044921875,1,0.4471,0.5187,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1750.9071044921875,1797.9146728515625,1,0.4376,0.6622,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1797.9146728515625,1798.394775390625,1,0.4573,0.5064,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,1798.394775390625,1805.6453857421875,1,0.4296,0.5363,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1805.6453857421875,1788.2154541015625,1,0.4663,0.5245,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,1788.2154541015625,1801.7080078125,1,0.5101,0.498,1,0,,,,,,,,,1,UP,True
2024-08-26,1,1801.7080078125,1824.707763671875,1,0.4759,0.5417,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1824.707763671875,1866.5777587890625,1,0.4912,0.5593,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,1866.5777587890625,1886.552490234375,0,0.4545,0.5225,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,1886.552490234375,1826.3883056640625,0,0.4944,0.5941,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,1826.3883056640625,1819.4739990234375,1,0.4593,0.4865,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,1819.4739990234375,1836.4237060546875,1,0.4295,0.6432,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,1836.4237060546875,1873.0599365234375,1,0.4848,0.5646,1,0,,,,,,,,,0,DOWN,False
2024-09-12,1,1873.0599365234375,1866.9619140625,0,0.5045,0.5501,1,0,,,,,,,,,1,UP,False
2024-09-13,1,1866.9619140625,1872.867919921875,0,0.4494,0.5805,1,0,,,,,,,,,0,DOWN,True
2024-09-16,1,1872.867919921875,1875.07666015625,0,0.4454,0.5537,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,1875.07666015625,1821.2025146484375,0,0.4364,0.5493,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,1821.2025146484375,1831.0938720703125,0,0.4716,0.5564,1,0,,,,,,,,,0,DOWN,True
2024-09-27,1,1831.0938720703125,1801.179931640625,1,0.5466,0.5128,1,1,,,,,,,,,1,UP,True
2024-09-30,1,1801.179931640625,1828.7890625,1,0.4961,0.5041,1,0,,,,,,,,,0,DOWN,False
2024-10-01,1,1828.7890625,1857.55078125,1,0.5107,0.5356,1,1,,,,,,,,,1,UP,True
2024-10-07,1,1857.55078125,1875.2686767578125,1,0.5421,0.5682,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1875.2686767578125,1842.85791015625,0,0.492,0.5004,1,0,,,,,,,,,0,DOWN,True
2024-10-10,1,1842.85791015625,1858.319091796875,1,0.4928,0.4701,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,1858.319091796875,1881.1746826171875,0,0.523,0.5317,1,0,,,,,,,,,1,UP,False
2024-10-14,1,1881.1746826171875,1881.558837890625,0,0.5123,0.4972,1,0,,,,,,,,,1,UP,False
2024-10-15,1,1881.558837890625,1843.914306640625,0,0.4938,0.4861,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1843.914306640625,1890.0096435546875,0,0.4453,0.5176,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1890.0096435546875,1799.0672607421875,0,0.4856,0.4965,1,0,,,,,,,,,0,DOWN,True
2024-10-23,1,1799.0672607421875,1789.4158935546875,0,0.4993,0.4827,1,0,,,,,,,,,0,DOWN,True
2024-10-24,1,1789.4158935546875,1788.1676025390625,0,0.4587,0.5195,1,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1788.1676025390625,1791.336669921875,0,0.4831,0.5242,1,0,,,,,,,,,0,DOWN,True
2024-10-28,1,1791.336669921875,1786.4317626953125,0,0.5349,0.458,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1786.4317626953125,1750.301025390625,0,0.5481,0.5064,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1750.301025390625,1706.740234375,1,0.5104,0.4713,1,0,,,,,,,,,1,UP,True
2024-10-31,1,1706.740234375,1710.236572265625,1,0.4707,0.5201,1,0,,,,,,,,,0,DOWN,False
2024-11-01,1,1710.236572265625,1712.9561767578125,1,0.469,0.481,0,0,,,,,,,,,0,DOWN,False
2024-11-04,1,1712.9561767578125,1703.7777099609375,1,0.48,0.5627,1,0,,,,,,,,,0,DOWN,False
2024-11-05,1,1703.7777099609375,1771.2801513671875,1,0.5127,0.5053,1,0,,,,,,,,,1,UP,True
2024-11-06,1,1771.2801513671875,1751.2237548828125,1,0.4898,0.543,1,0,,,,,,,,,0,DOWN,False
2024-11-07,1,1751.2237548828125,1777.3504638671875,1,0.5687,0.6005,1,1,,,,,,,,,1,UP,True
2024-11-08,1,1777.3504638671875,1806.6337890625,0,0.5484,0.5389,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1806.6337890625,1815.083740234375,0,0.5482,0.553,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1815.083740234375,1814.6953125,0,0.5546,0.5853,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1814.6953125,1810.9559326171875,1,0.5748,0.5919,1,1,,,,,,,,,1,UP,True
2024-11-14,1,1810.9559326171875,1772.2999267578125,1,0.5954,0.6272,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1772.2999267578125,1847.572265625,1,0.5267,0.5534,1,0,,,,,,,,,1,UP,True
2024-11-22,1,1847.572265625,1868.8427734375,0,0.5794,0.5427,1,1,,,,,,,,,1,UP,False
2024-11-26,1,1868.8427734375,1869.1827392578125,0,0.5578,0.521,1,1,,,,,,,,,1,UP,False
2024-11-27,1,1869.1827392578125,1803.282958984375,0,0.5621,0.5581,1,1,,,,,,,,,1,UP,False
2024-11-28,1,1803.282958984375,1825.7677001953125,1,0.5107,0.4685,0,0,,,,,,,,,1,UP,True
2024-12-02,1,1825.7677001953125,1837.7139892578125,1,0.5136,0.4905,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1837.7139892578125,1834.9459228515625,1,0.5665,0.5377,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1834.9459228515625,1879.2352294921875,1,0.568,0.5332,1,1,,,,,,,,,1,UP,True
2024-12-05,1,1879.2352294921875,1867.1431884765625,1,0.5383,0.5095,1,1,,,,,,,,,1,UP,True
2024-12-06,1,1867.1431884765625,1868.357177734375,1,0.5746,0.5008,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1868.357177734375,1892.54150390625,1,0.563,0.5096,1,1,,,,,,,,,1,UP,True
2024-12-10,1,1892.54150390625,1929.88623046875,1,0.5907,0.5453,1,1,,,,,,,,,1,UP,True
2024-12-12,1,1929.88623046875,1942.22119140625,0,0.5801,0.5674,1,1,,,,,,,,,1,UP,False
2024-12-13,1,1942.22119140625,1923.1361083984375,0,0.5755,0.5379,1,1,,,,,,,,,1,UP,False
2024-12-16,1,1923.1361083984375,1919.7852783203125,0,0.5862,0.5748,1,1,,,,,,,,,1,UP,False
2024-12-17,1,1919.7852783203125,1922.261962890625,0,0.5682,0.4881,1,1,,,,,,,,,1,UP,False
2024-12-18,1,1922.261962890625,1890.259033203125,0,0.5607,0.4865,1,1,,,,,,,,,1,UP,False
2024-12-19,1,1890.259033203125,1868.988525390625,0,0.5623,0.5249,1,1,,,,,,,,,1,UP,False
2024-12-23,1,1868.988525390625,1854.1768798828125,0,0.503,0.5212,1,0,,,,,,,,,1,UP,False
2024-09-09,2,1819.4739990234375,1836.4237060546875,1,0.4824,0.4243,1,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1836.4237060546875,1873.0599365234375,1,0.5063,0.4189,0,0,,,,,,,,,1,UP,True
2024-09-12,2,1873.0599365234375,1866.9619140625,0,0.4996,0.4409,1,0,,,,,,,,,0,DOWN,True
2024-09-13,2,1866.9619140625,1872.867919921875,0,0.4717,0.5892,0,0,,,,,,,,,0,DOWN,True
2024-09-16,2,1872.867919921875,1875.07666015625,0,0.4751,0.4678,1,0,,,,,,,,,0,DOWN,True
2024-09-17,2,1875.07666015625,1821.2025146484375,0,0.4572,0.4683,1,0,,,,,,,,,0,DOWN,True
2024-09-23,2,1821.2025146484375,1831.0938720703125,0,0.4927,0.58,1,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1831.0938720703125,1801.179931640625,1,0.5022,0.5494,1,0,,,,,,,,,1,UP,True
2024-09-30,2,1801.179931640625,1828.7890625,1,0.5042,0.551,1,0,,,,,,,,,1,UP,True
2024-10-01,2,1828.7890625,1857.55078125,1,0.4989,0.525,1,0,,,,,,,,,0,DOWN,False
2024-10-07,2,1857.55078125,1875.2686767578125,1,0.5199,0.5348,1,0,,,,,,,,,1,UP,True
2024-10-09,2,1875.2686767578125,1842.85791015625,0,0.5274,0.5079,1,0,,,,,,,,,1,UP,False
2024-10-10,2,1842.85791015625,1858.319091796875,1,0.5028,0.5572,1,0,,,,,,,,,1,UP,True
2024-10-11,2,1858.319091796875,1881.1746826171875,0,0.5027,0.5693,1,0,,,,,,,,,1,UP,False
2024-10-14,2,1881.1746826171875,1881.558837890625,0,0.4955,0.5017,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,1881.558837890625,1843.914306640625,0,0.473,0.5322,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1843.914306640625,1890.0096435546875,0,0.4704,0.5741,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1890.0096435546875,1799.0672607421875,0,0.4853,0.5202,1,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1799.0672607421875,1789.4158935546875,0,0.4969,0.4777,1,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1789.4158935546875,1788.1676025390625,0,0.4987,0.5687,1,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1788.1676025390625,1791.336669921875,0,0.5094,0.4989,1,0,,,,,,,,,1,UP,False
2024-10-28,2,1791.336669921875,1786.4317626953125,0,0.5059,0.4955,1,0,,,,,,,,,1,UP,False
2024-10-29,2,1786.4317626953125,1750.301025390625,0,0.513,0.5359,1,0,,,,,,,,,1,UP,False
2024-10-30,2,1750.301025390625,1706.740234375,1,0.5102,0.5147,1,0,,,,,,,,,1,UP,True
2024-10-31,2,1706.740234375,1710.236572265625,1,0.4997,0.5674,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,1710.236572265625,1712.9561767578125,1,0.5016,0.445,1,0,,,,,,,,,1,UP,True
2024-11-04,2,1712.9561767578125,1703.7777099609375,1,0.5074,0.5163,1,0,,,,,,,,,1,UP,True
2024-11-05,2,1703.7777099609375,1771.2801513671875,1,0.5009,0.4892,1,0,,,,,,,,,1,UP,True
2024-11-06,2,1771.2801513671875,1751.2237548828125,1,0.516,0.4812,1,0,,,,,,,,,1,UP,True
2024-11-07,2,1751.2237548828125,1777.3504638671875,1,0.5101,0.6169,1,0,,,,,,,,,1,UP,True
2024-11-08,2,1777.3504638671875,1806.6337890625,0,0.5079,0.4573,1,0,,,,,,,,,1,UP,False
2024-11-11,2,1806.6337890625,1815.083740234375,0,0.51,0.4448,1,0,,,,,,,,,1,UP,False
2024-11-12,2,1815.083740234375,1814.6953125,0,0.5061,0.5646,1,0,,,,,,,,,1,UP,False
2024-11-13,2,1814.6953125,1810.9559326171875,1,0.5028,0.4651,1,0,,,,,,,,,1,UP,True
2024-11-14,2,1810.9559326171875,1772.2999267578125,1,0.5107,0.4583,1,0,,,,,,,,,1,UP,True
2024-11-19,2,1772.2999267578125,1847.572265625,1,0.5309,0.5336,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1847.572265625,1868.8427734375,0,0.5086,0.508,1,0,,,,,,,,,1,UP,False
2024-11-26,2,1868.8427734375,1869.1827392578125,0,0.5133,0.4445,1,0,,,,,,,,,1,UP,False
2024-11-27,2,1869.1827392578125,1803.282958984375,0,0.5119,0.4011,1,0,,,,,,,,,1,UP,False
2024-11-28,2,1803.282958984375,1825.7677001953125,1,0.5076,0.4839,1,0,,,,,,,,,1,UP,True
2024-12-02,2,1825.7677001953125,1837.7139892578125,1,0.5068,0.4022,1,0,,,,,,,,,1,UP,True
2024-12-03,2,1837.7139892578125,1834.9459228515625,1,0.5192,0.505,1,0,,,,,,,,,1,UP,True
2024-12-04,2,1834.9459228515625,1879.2352294921875,1,0.5098,0.6365,1,0,,,,,,,,,1,UP,True
2024-12-05,2,1879.2352294921875,1867.1431884765625,1,0.5067,0.4743,1,0,,,,,,,,,1,UP,True
2024-12-06,2,1867.1431884765625,1868.357177734375,1,0.5176,0.4791,1,0,,,,,,,,,1,UP,True
2024-12-09,2,1868.357177734375,1892.54150390625,1,0.5213,0.4964,1,0,,,,,,,,,1,UP,True
2024-12-10,2,1892.54150390625,1929.88623046875,1,0.509,0.4417,1,0,,,,,,,,,1,UP,True
2024-12-12,2,1929.88623046875,1942.22119140625,0,0.5068,0.416,1,0,,,,,,,,,1,UP,False
2024-12-13,2,1942.22119140625,1923.1361083984375,0,0.5068,0.5045,1,0,,,,,,,,,1,UP,False
2024-12-16,2,1923.1361083984375,1919.7852783203125,0,0.5094,0.4664,1,0,,,,,,,,,1,UP,False
2024-12-17,2,1919.7852783203125,1922.261962890625,0,0.506,0.4063,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1922.261962890625,1890.259033203125,0,0.5071,0.3673,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1890.259033203125,1868.988525390625,0,0.5201,0.6123,1,0,,,,,,,,,1,UP,False
2024-12-23,2,1868.988525390625,1854.1768798828125,0,0.5212,0.5361,1,0,,,,,,,,,1,UP,False
2024-12-24,2,1854.1768798828125,1861.655517578125,0,0.5116,0.6181,1,0,,,,,,,,,1,UP,False
2024-12-27,2,1861.655517578125,1851.2144775390625,1,0.5255,0.4915,1,0,,,,,,,,,1,UP,True
2024-12-30,2,1851.2144775390625,1825.9617919921875,1,0.5244,0.5711,1,0,,,,,,,,,1,UP,True
2024-12-31,2,1825.9617919921875,1828.3900146484375,1,0.5423,0.6003,1,0,,,,,,,,,1,UP,True
2025-01-01,2,1828.3900146484375,1883.023193359375,1,0.5444,0.5917,1,0,,,,,,,,,1,UP,True
2025-01-03,2,1883.023193359375,1882.1490478515625,1,0.5497,0.6026,1,0,,,,,,,,,1,UP,True
2025-01-06,2,1882.1490478515625,1905.799072265625,1,0.5404,0.5373,1,0,,,,,,,,,1,UP,True
2025-01-13,2,1905.799072265625,1884.285888671875,0,0.5327,0.6268,1,0,,,,,,,,,1,UP,False
2025-01-14,2,1884.285888671875,1893.60986328125,0,0.5313,0.6188,1,0,,,,,,,,,1,UP,False
2025-01-15,2,1893.60986328125,1873.0191650390625,0,0.5505,0.6026,1,0,,,,,,,,,1,UP,False
2025-01-16,2,1873.0191650390625,1763.2672119140625,0,0.5312,0.5209,1,0,,,,,,,,,1,UP,False
2025-01-17,2,1763.2672119140625,1803.0887451171875,1,0.518,0.6639,1,0,,,,,,,,,1,UP,True
2025-01-22,2,1803.0887451171875,1769.6290283203125,1,0.5011,0.5387,1,0,,,,,,,,,1,UP,True
2025-01-27,2,1769.6290283203125,1777.15625,1,0.5007,0.4335,1,0,,,,,,,,,1,UP,True
2025-01-28,2,1777.15625,1806.488037109375,1,0.5108,0.5862,1,0,,,,,,,,,1,UP,True
2025-01-30,2,1806.488037109375,1825.7677001953125,1,0.5126,0.5498,1,0,,,,,,,,,1,UP,True
2025-01-31,2,1825.7677001953125,1798.1353759765625,1,0.5084,0.4615,1,0,,,,,,,,,1,UP,True
2025-02-01,2,1798.1353759765625,1844.2215576171875,1,0.5156,0.6643,1,0,,,,,,,,,1,UP,True
2025-02-04,2,1844.2215576171875,1842.521728515625,0,0.506,0.3589,1,0,,,,,,,,,1,UP,False
2025-02-05,2,1842.521728515625,1860.587158203125,0,0.508,0.3914,1,0,,,,,,,,,1,UP,False
2025-02-06,2,1860.587158203125,1848.9320068359375,0,0.5077,0.4577,1,0,,,,,,,,,1,UP,False
2025-02-07,2,1848.9320068359375,1826.2532958984375,0,0.5061,0.4551,1,0,,,,,,,,,1,UP,False
2025-02-10,2,1826.2532958984375,1821.7369384765625,0,0.5087,0.6526,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1821.7369384765625,1809.5963134765625,0,0.5098,0.5476,1,0,,,,,,,,,1,UP,False
2025-02-12,2,1809.5963134765625,1803.040283203125,0,0.4986,0.4182,1,0,,,,,,,,,0,DOWN,True
2025-02-14,2,1803.040283203125,1789.345458984375,0,0.5032,0.4308,1,0,,,,,,,,,1,UP,False
2025-02-17,2,1789.345458984375,1758.7509765625,0,0.5136,0.5015,1,0,,,,,,,,,1,UP,False
2025-02-19,2,1758.7509765625,1772.6884765625,0,0.5171,0.6291,1,0,,,,,,,,,1,UP,False
2025-02-20,2,1772.6884765625,1762.8302001953125,0,0.5184,0.526,1,0,,,,,,,,,1,UP,False
2025-02-21,2,1762.8302001953125,1713.3931884765625,0,0.5007,0.4352,1,0,,,,,,,,,1,UP,False
2025-02-24,2,1713.3931884765625,1639.7720947265625,0,0.5004,0.4199,1,0,,,,,,,,,1,UP,False
2025-03-04,2,1639.7720947265625,1662.30517578125,0,0.494,0.5594,1,0,,,,,,,,,0,DOWN,True
2025-03-05,2,1662.30517578125,1666.5301513671875,0,0.503,0.4564,1,0,,,,,,,,,1,UP,False
2025-03-06,2,1666.5301513671875,1637.5380859375,0,0.4926,0.4312,1,0,,,,,,,,,0,DOWN,True
2025-03-07,2,1637.5380859375,1652.5439453125,0,0.4845,0.5216,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,1652.5439453125,1613.83935546875,0,0.4929,0.5716,1,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1613.83935546875,1545.123046875,0,0.493,0.4371,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,1545.123046875,1544.34619140625,1,0.4953,0.4609,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1544.34619140625,1546.7742919921875,1,0.4965,0.4548,1,0,,,,,,,,,0,DOWN,False
2025-03-21,2,1546.7742919921875,1546.968505859375,0,0.5109,0.6877,1,0,,,,,,,,,1,UP,False
2025-03-24,2,1546.968505859375,1581.6422119140625,0,0.4965,0.5689,1,0,,,,,,,,,0,DOWN,True
2025-03-25,2,1581.6422119140625,1553.4759521484375,0,0.4967,0.3934,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,1553.4759521484375,1557.4581298828125,0,0.4957,0.4559,1,0,,,,,,,,,0,DOWN,True
2025-03-27,2,1557.4581298828125,1525.5037841796875,0,0.4981,0.5307,1,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1525.5037841796875,1505.593017578125,0,0.4934,0.4065,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1505.593017578125,1453.4849853515625,0,0.4968,0.5088,1,0,,,,,,,,,0,DOWN,True
2025-04-03,2,1453.4849853515625,1409.9241943359375,0,0.4954,0.4324,1,0,,,,,,,,,0,DOWN,True
2025-04-04,2,1409.9241943359375,1356.602294921875,0,0.5074,0.5418,1,0,,,,,,,,,1,UP,False
2025-04-07,2,1356.602294921875,1363.3524169921875,1,0.5205,0.5462,1,0,,,,,,,,,1,UP,True
2025-04-09,2,1363.3524169921875,1372.4822998046875,1,0.5058,0.472,1,0,,,,,,,,,1,UP,True
2025-04-16,2,1372.4822998046875,1378.6982421875,1,0.5025,0.3769,0,0,,,,,,,,,1,UP,True
2025-04-17,2,1378.6982421875,1381.903564453125,1,0.5015,0.4005,0,0,,,,,,,,,1,UP,True
2025-04-22,2,1381.903564453125,1432.505859375,1,0.5006,0.5598,0,0,,,,,,,,,1,UP,True
2025-04-23,2,1432.505859375,1429.1065673828125,1,0.4944,0.3576,0,0,,,,,,,,,0,DOWN,False
2025-04-24,2,1429.1065673828125,1437.653564453125,1,0.4933,0.4857,0,0,,,,,,,,,0,DOWN,False
2024-12-24,3,1854.1768798828125,1861.655517578125,0,0.5181,0.5551,1,0,,,,,,,,,1,UP,False
2024-12-27,3,1861.655517578125,1851.2144775390625,1,0.521,0.3904,1,0,,,,,,,,,1,UP,True
2024-12-30,3,1851.2144775390625,1825.9617919921875,1,0.5079,0.4887,1,0,,,,,,,,,1,UP,True
2024-12-31,3,1825.9617919921875,1828.3900146484375,1,0.5236,0.6055,1,0,,,,,,,,,1,UP,True
2025-01-01,3,1828.3900146484375,1883.023193359375,1,0.5219,0.621,1,0,,,,,,,,,1,UP,True
2025-01-03,3,1883.023193359375,1882.1490478515625,1,0.5351,0.7084,1,0,,,,,,,,,1,UP,True
2025-01-06,3,1882.1490478515625,1905.799072265625,1,0.5389,0.5485,1,0,,,,,,,,,1,UP,True
2025-01-13,3,1905.799072265625,1884.285888671875,0,0.5336,0.5829,1,0,,,,,,,,,1,UP,False
2025-01-14,3,1884.285888671875,1893.60986328125,0,0.5331,0.4751,1,0,,,,,,,,,1,UP,False
2025-01-15,3,1893.60986328125,1873.0191650390625,0,0.5228,0.4318,1,0,,,,,,,,,1,UP,False
2025-01-16,3,1873.0191650390625,1763.2672119140625,0,0.5322,0.5569,1,0,,,,,,,,,1,UP,False
2025-01-17,3,1763.2672119140625,1803.0887451171875,1,0.5352,0.6366,1,0,,,,,,,,,1,UP,True
2025-01-22,3,1803.0887451171875,1769.6290283203125,1,0.5102,0.6373,0,0,,,,,,,,,1,UP,True
2025-01-27,3,1769.6290283203125,1777.15625,1,0.5058,0.5718,0,0,,,,,,,,,1,UP,True
2025-01-28,3,1777.15625,1806.488037109375,1,0.5143,0.5699,1,0,,,,,,,,,1,UP,True
2025-01-30,3,1806.488037109375,1825.7677001953125,1,0.5232,0.5331,1,0,,,,,,,,,1,UP,True
2025-01-31,3,1825.7677001953125,1798.1353759765625,1,0.524,0.3337,1,0,,,,,,,,,1,UP,True
2025-02-01,3,1798.1353759765625,1844.2215576171875,1,0.5159,0.5266,1,0,,,,,,,,,1,UP,True
2025-02-04,3,1844.2215576171875,1842.521728515625,0,0.5116,0.4043,1,0,,,,,,,,,1,UP,False
2025-02-05,3,1842.521728515625,1860.587158203125,0,0.5069,0.2564,1,0,,,,,,,,,1,UP,False
2025-02-06,3,1860.587158203125,1848.9320068359375,0,0.4977,0.2472,1,0,,,,,,,,,0,DOWN,True
