date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-24,1,1172.0928955078125,1185.07177734375,0,0.5523,0.4822,1,1,,,,,,,,,1,UP,False
2024-05-27,1,1185.07177734375,1157.8660888671875,1,0.5092,0.4734,1,1,,,,,,,,,1,UP,True
2024-05-29,1,1157.8660888671875,1160.26220703125,1,0.5246,0.5103,1,1,,,,,,,,,1,UP,True
2024-05-31,1,1160.26220703125,1221.911865234375,1,0.5321,0.505,1,1,,,,,,,,,1,UP,True
2024-06-03,1,1221.911865234375,1129.412353515625,0,0.5616,0.5315,1,1,,,,,,,,,1,UP,False
2024-06-04,1,1129.412353515625,1192.659423828125,1,0.5763,0.509,1,1,,,,,,,,,1,UP,True
2024-06-11,1,1192.659423828125,1185.970458984375,1,0.5451,0.5271,0,1,,,,,,,,,1,UP,True
2024-06-12,1,1185.970458984375,1172.741943359375,1,0.5507,0.5344,1,1,,,,,,,,,1,UP,True
2024-06-13,1,1172.741943359375,1179.131591796875,1,0.5507,0.5393,1,1,,,,,,,,,1,UP,True
2024-06-14,1,1179.131591796875,1224.657470703125,1,0.5484,0.5513,1,1,,,,,,,,,1,UP,True
2024-06-19,1,1224.657470703125,1235.43994140625,1,0.5569,0.5365,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1235.43994140625,1226.1051025390625,1,0.5377,0.5358,1,1,,,,,,,,,1,UP,True
2024-06-24,1,1226.1051025390625,1269.3846435546875,1,0.5527,0.5358,1,1,,,,,,,,,1,UP,True
2024-06-25,1,1269.3846435546875,1263.1947021484375,0,0.5469,0.5262,1,1,,,,,,,,,1,UP,False
2024-06-28,1,1263.1947021484375,1259.8502197265625,1,0.5418,0.5358,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1259.8502197265625,1251.364013671875,1,0.5405,0.5262,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1251.364013671875,1278.8193359375,1,0.5334,0.5389,1,1,,,,,,,,,1,UP,True
2024-07-04,1,1278.8193359375,1285.7579345703125,1,0.5278,0.4796,1,1,,,,,,,,,1,UP,True
2024-07-08,1,1285.7579345703125,1287.305419921875,1,0.5274,0.4804,1,1,,,,,,,,,1,UP,True
2024-07-09,1,1287.305419921875,1289.5518798828125,1,0.517,0.5228,1,1,,,,,,,,,1,UP,True
2024-07-10,1,1289.5518798828125,1316.1751708984375,1,0.5192,0.543,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1316.1751708984375,1306.33349609375,0,0.5227,0.5393,1,1,,,,,,,,,1,UP,False
2024-07-15,1,1306.33349609375,1302.886474609375,0,0.5331,0.5443,1,1,,,,,,,,,1,UP,False
2024-07-16,1,1302.886474609375,1291.2464599609375,0,0.5199,0.5541,1,1,,,,,,,,,1,UP,False
2024-07-19,1,1291.2464599609375,1281.4049072265625,0,0.5319,0.5302,1,1,,,,,,,,,1,UP,False
2024-07-22,1,1281.4049072265625,1262.1712646484375,0,0.5233,0.5231,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1262.1712646484375,1238.1917724609375,0,0.5337,0.5269,1,1,,,,,,,,,1,UP,False
2024-07-24,1,1238.1917724609375,1176.3446044921875,0,0.5268,0.527,1,1,,,,,,,,,1,UP,False
2024-07-26,1,1176.3446044921875,1169.0509033203125,0,0.5411,0.4937,0,1,,,,,,,,,1,UP,False
2024-07-29,1,1169.0509033203125,1169.0009765625,0,0.5402,0.4964,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1169.0009765625,1165.104248046875,0,0.5422,0.532,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1165.104248046875,1171.299072265625,0,0.5442,0.5378,1,1,,,,,,,,,1,UP,False
2024-08-01,1,1171.299072265625,1159.8587646484375,0,0.5371,0.5489,1,1,,,,,,,,,1,UP,False
2024-08-02,1,1159.8587646484375,1132.5321044921875,0,0.5365,0.5212,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1132.5321044921875,1125.138427734375,1,0.5416,0.4794,0,1,,,,,,,,,1,UP,True
2024-08-06,1,1125.138427734375,1135.829345703125,1,0.5395,0.4902,0,1,,,,,,,,,1,UP,True
2024-08-07,1,1135.829345703125,1137.17822265625,1,0.5463,0.5077,0,1,,,,,,,,,1,UP,True
2024-08-08,1,1137.17822265625,1158.6097412109375,1,0.5439,0.5372,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1158.6097412109375,1152.1153564453125,1,0.5221,0.538,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1152.1153564453125,1152.2652587890625,1,0.528,0.5352,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1152.2652587890625,1167.002685546875,1,0.5395,0.5243,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1167.002685546875,1169.30078125,1,0.5676,0.5078,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1169.30078125,1174.2464599609375,1,0.5376,0.5219,1,1,,,,,,,,,1,UP,True
2024-08-30,1,1174.2464599609375,1187.784912109375,0,0.5278,0.5398,1,1,,,,,,,,,1,UP,False
2024-09-02,1,1187.784912109375,1179.5419921875,0,0.5262,0.5403,1,1,,,,,,,,,1,UP,False
2024-09-05,1,1179.5419921875,1157.760498046875,1,0.5391,0.5323,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1157.760498046875,1169.8502197265625,1,0.5397,0.5219,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1169.8502197265625,1186.1861572265625,1,0.5364,0.5279,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1186.1861572265625,1185.087158203125,1,0.5378,0.5361,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1185.087158203125,1202.3223876953125,1,0.5417,0.5623,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1202.3223876953125,1216.410400390625,1,0.5314,0.5335,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1216.410400390625,1229.9989013671875,1,0.5356,0.5393,1,1,,,,,,,,,1,UP,True
2024-09-16,1,1229.9989013671875,1239.3907470703125,1,0.5324,0.541,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1239.3907470703125,1241.6387939453125,1,0.5311,0.541,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1241.6387939453125,1243.9368896484375,1,0.5308,0.5312,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1243.9368896484375,1245.7353515625,1,0.5285,0.543,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1245.7353515625,1238.4915771484375,0,0.5149,0.5121,0,1,,,,,,,,,1,UP,False
2024-09-24,1,1238.4915771484375,1267.01708984375,0,0.5202,0.53,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1267.01708984375,1276.009521484375,0,0.5229,0.5169,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1276.009521484375,1272.0628662109375,0,0.5175,0.5196,0,1,,,,,,,,,1,UP,False
2024-09-27,1,1272.0628662109375,1231.1478271484375,0,0.5125,0.4766,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1231.1478271484375,1225.6025390625,0,0.5274,0.5226,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1225.6025390625,1144.7216796875,0,0.5183,0.5283,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1144.7216796875,1169.15087890625,1,0.5408,0.4576,0,1,,,,,,,,,1,UP,True
2024-10-09,1,1169.15087890625,1183.23876953125,0,0.5372,0.525,0,1,,,,,,,,,1,UP,False
2024-10-10,1,1183.23876953125,1171.4488525390625,0,0.5519,0.5409,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1171.4488525390625,1163.355712890625,1,0.5506,0.5333,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1163.355712890625,1152.86474609375,1,0.563,0.5415,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1152.86474609375,1130.883544921875,1,0.556,0.5546,1,1,,,,,,,,,1,UP,True
2024-10-17,1,1130.883544921875,1189.28369140625,1,0.5535,0.5462,1,1,,,,,,,,,1,UP,True
2024-10-21,1,1189.28369140625,1188.3343505859375,0,0.5489,0.5472,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1188.3343505859375,1170.599609375,0,0.5412,0.5594,0,1,,,,,,,,,1,UP,False
2024-10-28,1,1170.599609375,1185.8365478515625,0,0.5383,0.4869,0,1,,,,,,,,,1,UP,False
2024-10-29,1,1185.8365478515625,1138.2772216796875,0,0.5517,0.4878,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1138.2772216796875,1170.699462890625,1,0.5611,0.5304,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1170.699462890625,1165.50390625,0,0.5409,0.519,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1165.50390625,1158.9095458984375,0,0.56,0.5423,1,1,,,,,,,,,1,UP,False
2024-07-19,2,1291.2464599609375,1281.4049072265625,0,0.5085,0.4706,0,1,,,,,,,,,1,UP,False
2024-07-22,2,1281.4049072265625,1262.1712646484375,0,0.478,0.396,0,1,,,,,,,,,0,DOWN,True
2024-07-23,2,1262.1712646484375,1238.1917724609375,0,0.4926,0.389,0,1,,,,,,,,,0,DOWN,True
2024-07-24,2,1238.1917724609375,1176.3446044921875,0,0.4948,0.4036,0,1,,,,,,,,,0,DOWN,True
2024-07-26,2,1176.3446044921875,1169.0509033203125,0,0.5007,0.4101,0,1,,,,,,,,,1,UP,False
2024-07-29,2,1169.0509033203125,1169.0009765625,0,0.5627,0.5294,1,1,,,,,,,,,1,UP,False
2024-07-30,2,1169.0009765625,1165.104248046875,0,0.5617,0.6394,0,1,,,,,,,,,1,UP,False
2024-07-31,2,1165.104248046875,1171.299072265625,0,0.5203,0.6292,0,1,,,,,,,,,1,UP,False
2024-08-01,2,1171.299072265625,1159.8587646484375,0,0.5693,0.6943,0,1,,,,,,,,,1,UP,False
2024-08-02,2,1159.8587646484375,1132.5321044921875,0,0.5352,0.6154,0,1,,,,,,,,,1,UP,False
2024-08-05,2,1132.5321044921875,1125.138427734375,1,0.5432,0.605,0,1,,,,,,,,,1,UP,True
2024-08-06,2,1125.138427734375,1135.829345703125,1,0.5211,0.5242,0,1,,,,,,,,,1,UP,True
2024-08-07,2,1135.829345703125,1137.17822265625,1,0.5738,0.504,0,1,,,,,,,,,1,UP,True
2024-08-08,2,1137.17822265625,1158.6097412109375,1,0.5753,0.4828,0,1,,,,,,,,,1,UP,True
2024-08-13,2,1158.6097412109375,1152.1153564453125,1,0.4854,0.473,0,1,,,,,,,,,0,DOWN,False
2024-08-14,2,1152.1153564453125,1152.2652587890625,1,0.4877,0.5423,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,1152.2652587890625,1167.002685546875,1,0.4949,0.4302,1,1,,,,,,,,,0,DOWN,False
2024-08-20,2,1167.002685546875,1169.30078125,1,0.5143,0.7102,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1169.30078125,1174.2464599609375,1,0.4806,0.3324,1,1,,,,,,,,,0,DOWN,False
2024-08-30,2,1174.2464599609375,1187.784912109375,0,0.4817,0.2874,1,1,,,,,,,,,0,DOWN,True
2024-09-02,2,1187.784912109375,1179.5419921875,0,0.5118,0.6008,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1179.5419921875,1157.760498046875,1,0.4962,0.4013,1,1,,,,,,,,,0,DOWN,False
2024-09-06,2,1157.760498046875,1169.8502197265625,1,0.5209,0.6311,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1169.8502197265625,1186.1861572265625,1,0.5252,0.7157,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1186.1861572265625,1185.087158203125,1,0.514,0.6367,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1185.087158203125,1202.3223876953125,1,0.5292,0.6085,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1202.3223876953125,1216.410400390625,1,0.5281,0.6298,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1216.410400390625,1229.9989013671875,1,0.5307,0.6302,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1229.9989013671875,1239.3907470703125,1,0.5249,0.638,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1239.3907470703125,1241.6387939453125,1,0.5219,0.6946,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1241.6387939453125,1243.9368896484375,1,0.5119,0.555,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1243.9368896484375,1245.7353515625,1,0.5037,0.4115,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1245.7353515625,1238.4915771484375,0,0.5083,0.6366,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1238.4915771484375,1267.01708984375,0,0.528,0.6568,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1267.01708984375,1276.009521484375,0,0.4959,0.4852,1,1,,,,,,,,,0,DOWN,True
2024-09-26,2,1276.009521484375,1272.0628662109375,0,0.5023,0.4491,0,1,,,,,,,,,1,UP,False
2024-09-27,2,1272.0628662109375,1231.1478271484375,0,0.4746,0.475,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,1231.1478271484375,1225.6025390625,0,0.4803,0.4725,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,1225.6025390625,1144.7216796875,0,0.4748,0.3482,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,1144.7216796875,1169.15087890625,1,0.49,0.4924,0,1,,,,,,,,,0,DOWN,False
2024-10-09,2,1169.15087890625,1183.23876953125,0,0.5115,0.6873,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1183.23876953125,1171.4488525390625,0,0.4956,0.5117,0,1,,,,,,,,,0,DOWN,True
2024-10-11,2,1171.4488525390625,1163.355712890625,1,0.4963,0.4928,0,1,,,,,,,,,0,DOWN,False
2024-10-14,2,1163.355712890625,1152.86474609375,1,0.4955,0.4982,0,1,,,,,,,,,0,DOWN,False
2024-10-15,2,1152.86474609375,1130.883544921875,1,0.5014,0.5279,0,1,,,,,,,,,1,UP,True
2024-10-17,2,1130.883544921875,1189.28369140625,1,0.5066,0.5114,0,1,,,,,,,,,1,UP,True
2024-10-21,2,1189.28369140625,1188.3343505859375,0,0.4986,0.4116,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,1188.3343505859375,1170.599609375,0,0.4958,0.3488,0,1,,,,,,,,,0,DOWN,True
2024-10-28,2,1170.599609375,1185.8365478515625,0,0.507,0.4917,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1185.8365478515625,1138.2772216796875,0,0.5015,0.3472,0,1,,,,,,,,,1,UP,False
2024-11-04,2,1138.2772216796875,1170.699462890625,1,0.5014,0.2913,0,1,,,,,,,,,1,UP,True
2024-11-05,2,1170.699462890625,1165.50390625,0,0.5092,0.5753,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1165.50390625,1158.9095458984375,0,0.5226,0.5235,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1158.9095458984375,1159.9586181640625,0,0.5281,0.6603,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1159.9586181640625,1170.0001220703125,0,0.5252,0.5649,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1170.0001220703125,1157.1611328125,0,0.5283,0.703,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1157.1611328125,1139.7259521484375,0,0.523,0.6483,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1139.7259521484375,1132.981689453125,1,0.511,0.696,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1132.981689453125,1154.9129638671875,1,0.4862,0.4002,0,1,,,,,,,,,0,DOWN,False
2024-11-25,2,1154.9129638671875,1143.822509765625,0,0.5285,0.4901,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1143.822509765625,1131.532958984375,1,0.5134,0.4878,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1131.532958984375,1136.1290283203125,1,0.5242,0.634,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1136.1290283203125,1158.4599609375,1,0.4925,0.3231,1,1,,,,,,,,,0,DOWN,False
2024-12-04,2,1158.4599609375,1165.404052734375,0,0.5334,0.5915,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1165.404052734375,1183.53857421875,0,0.4669,0.2562,1,1,,,,,,,,,0,DOWN,True
2024-12-06,2,1183.53857421875,1162.2567138671875,0,0.4959,0.3163,1,1,,,,,,,,,0,DOWN,True
2024-12-09,2,1162.2567138671875,1152.6649169921875,0,0.4646,0.3248,1,1,,,,,,,,,0,DOWN,True
2024-12-10,2,1152.6649169921875,1146.2703857421875,0,0.4655,0.2998,1,1,,,,,,,,,0,DOWN,True
2024-12-11,2,1146.2703857421875,1144.6717529296875,0,0.477,0.3137,1,1,,,,,,,,,0,DOWN,True
2024-12-12,2,1144.6717529296875,1147.169677734375,0,0.506,0.2881,0,1,,,,,,,,,1,UP,False
2024-12-13,2,1147.169677734375,1149.917236328125,0,0.5097,0.5694,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1149.917236328125,1135.27978515625,0,0.5148,0.6298,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1135.27978515625,1121.291748046875,0,0.518,0.6481,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1121.291748046875,1107.953125,0,0.5149,0.5601,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1107.953125,1078.228515625,0,0.5489,0.5954,1,1,,,,,,,,,1,UP,False
2024-12-23,2,1078.228515625,1083.9736328125,0,0.4952,0.4829,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,1083.9736328125,1062.491943359375,0,0.5204,0.5072,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1062.491943359375,1066.5885009765625,0,0.5119,0.6559,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1066.5885009765625,1074.0321044921875,0,0.5152,0.6265,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1074.0321044921875,1060.8433837890625,0,0.5479,0.5334,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1060.8433837890625,1048.404052734375,0,0.5106,0.4536,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1048.404052734375,1050.7520751953125,0,0.5377,0.4993,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1050.7520751953125,1025.9232177734375,0,0.4999,0.3973,0,1,,,,,,,,,0,DOWN,True
2025-01-15,2,1025.9232177734375,1037.1136474609375,0,0.5107,0.622,0,1,,,,,,,,,1,UP,False
2025-01-16,2,1037.1136474609375,990.2037353515625,0,0.5358,0.5871,1,1,,,,,,,,,1,UP,False
2025-01-17,2,990.2037353515625,987.206298828125,0,0.5256,0.5714,1,1,,,,,,,,,1,UP,False
2025-01-20,2,987.206298828125,958.4808349609375,0,0.5274,0.5805,1,1,,,,,,,,,1,UP,False
2025-01-22,2,958.4808349609375,950.2379150390625,1,0.5046,0.4933,1,1,,,,,,,,,1,UP,True
2025-01-23,2,950.2379150390625,947.6900634765625,1,0.5287,0.5738,1,1,,,,,,,,,1,UP,True
2025-01-24,2,947.6900634765625,947.2904052734375,1,0.5373,0.5458,1,1,,,,,,,,,1,UP,True
2025-01-27,2,947.2904052734375,982.560302734375,1,0.5245,0.5474,1,1,,,,,,,,,1,UP,True
2025-01-29,2,982.560302734375,983.8591918945312,1,0.5364,0.6433,1,1,,,,,,,,,1,UP,True
2025-01-30,2,983.8591918945312,985.2579345703125,1,0.5247,0.5601,1,1,,,,,,,,,1,UP,True
2025-01-31,2,985.2579345703125,997.2977294921875,1,0.5059,0.4583,1,1,,,,,,,,,1,UP,True
2025-02-01,2,997.2977294921875,988.55517578125,1,0.4919,0.4035,1,1,,,,,,,,,0,DOWN,False
2025-02-03,2,988.55517578125,1019.8284301757812,1,0.5033,0.4214,1,1,,,,,,,,,1,UP,True
2025-02-06,2,1019.8284301757812,1023.2255249023438,0,0.5087,0.5345,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1023.2255249023438,1010.8860473632812,0,0.5033,0.3777,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1010.8860473632812,1006.539794921875,0,0.5013,0.347,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1006.539794921875,996.6482543945312,0,0.5036,0.3758,1,1,,,,,,,,,1,UP,False
2025-02-14,2,996.6482543945312,992.1021118164062,1,0.5052,0.4405,1,1,,,,,,,,,1,UP,True
2025-02-17,2,992.1021118164062,1014.6828002929688,1,0.5142,0.69,1,1,,,,,,,,,1,UP,True
2025-02-28,2,1014.6828002929688,1006.389892578125,1,0.5153,0.4904,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1006.389892578125,1000.944580078125,1,0.5089,0.4831,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1000.944580078125,1033.2169189453125,1,0.5174,0.5812,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1033.2169189453125,1024.774169921875,0,0.5235,0.4893,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1024.774169921875,1010.3365478515625,1,0.5262,0.5562,1,1,,,,,,,,,1,UP,True
2024-11-07,3,1158.9095458984375,1159.9586181640625,0,0.5863,0.647,1,1,,,,,,,,,1,UP,False
2024-11-08,3,1159.9586181640625,1170.0001220703125,0,0.55,0.6266,1,1,,,,,,,,,1,UP,False
2024-11-11,3,1170.0001220703125,1157.1611328125,0,0.579,0.4883,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1157.1611328125,1139.7259521484375,0,0.6065,0.6248,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1139.7259521484375,1132.981689453125,1,0.549,0.5815,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1132.981689453125,1154.9129638671875,1,0.4982,0.3747,0,0,,,,,,,,,0,DOWN,False
2024-11-25,3,1154.9129638671875,1143.822509765625,0,0.5647,0.6166,1,1,,,,,,,,,1,UP,False
2024-11-26,3,1143.822509765625,1131.532958984375,1,0.5496,0.4332,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1131.532958984375,1136.1290283203125,1,0.5544,0.7886,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1136.1290283203125,1158.4599609375,1,0.5807,0.5446,1,1,,,,,,,,,1,UP,True
2024-12-04,3,1158.4599609375,1165.404052734375,0,0.5416,0.6073,1,1,,,,,,,,,1,UP,False
2024-12-05,3,1165.404052734375,1183.53857421875,0,0.5286,0.5265,1,1,,,,,,,,,1,UP,False
2024-12-06,3,1183.53857421875,1162.2567138671875,0,0.5054,0.2556,0,1,,,,,,,,,1,UP,False
2024-12-09,3,1162.2567138671875,1152.6649169921875,0,0.5056,0.3292,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1152.6649169921875,1146.2703857421875,0,0.5204,0.3786,1,1,,,,,,,,,1,UP,False
2024-12-11,3,1146.2703857421875,1144.6717529296875,0,0.5293,0.5474,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1144.6717529296875,1147.169677734375,0,0.5623,0.6262,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1147.169677734375,1149.917236328125,0,0.537,0.6373,0,1,,,,,,,,,1,UP,False
2024-12-16,3,1149.917236328125,1135.27978515625,0,0.5655,0.56,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1135.27978515625,1121.291748046875,0,0.585,0.6828,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1121.291748046875,1107.953125,0,0.521,0.5954,1,0,,,,,,,,,1,UP,False
2024-12-19,3,1107.953125,1078.228515625,0,0.5658,0.5854,1,1,,,,,,,,,1,UP,False
2024-12-23,3,1078.228515625,1083.9736328125,0,0.5226,0.476,0,1,,,,,,,,,1,UP,False
2025-01-03,3,1083.9736328125,1062.491943359375,0,0.6398,0.6023,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1062.491943359375,1066.5885009765625,0,0.6341,0.6876,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1066.5885009765625,1074.0321044921875,0,0.6368,0.5498,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1074.0321044921875,1060.8433837890625,0,0.683,0.6639,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1060.8433837890625,1048.404052734375,0,0.6411,0.5223,1,1,,,,,,,,,1,UP,False
