date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-12,1,122.2262191772461,123.41581726074219,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2025-02-13,1,123.41581726074219,118.74518585205078,0,0.3932,0,0,,,,,,,,,0,DOWN,True
2025-02-17,1,118.74518585205078,121.17313385009766,0,0.4841,0,1,,,,,,,,,0,DOWN,True
2025-02-19,1,121.17313385009766,121.99220275878906,1,0.4562,0,0,,,,,,,,,0,DOWN,False
2025-02-21,1,121.99220275878906,109.61844635009766,0,0.441,0,0,,,,,,,,,0,DOWN,True
2025-02-28,1,109.61844635009766,108.36058807373047,0,0.5314,1,0,,,,,,,,,1,UP,False
2025-03-03,1,108.36058807373047,111.73436737060547,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-03-04,1,111.73436737060547,114.79611206054688,1,0.432,0,0,,,,,,,,,0,DOWN,False
2025-03-05,1,114.79611206054688,117.58483123779297,1,0.4266,0,0,,,,,,,,,0,DOWN,False
2025-03-06,1,117.58483123779297,120.34431457519531,1,0.5108,1,0,,,,,,,,,1,UP,True
2025-03-07,1,120.34431457519531,116.22947692871094,0,0.4859,1,0,,,,,,,,,0,DOWN,True
2025-03-12,1,116.22947692871094,114.75711822509766,0,0.3993,0,0,,,,,,,,,0,DOWN,True
2025-03-13,1,114.75711822509766,115.81019592285156,1,0.4088,0,0,,,,,,,,,0,DOWN,False
2025-03-18,1,115.81019592285156,125.31723022460938,1,0.3975,0,0,,,,,,,,,0,DOWN,False
2025-03-20,1,125.31723022460938,127.22071838378906,1,0.5116,1,0,,,,,,,,,1,UP,True
2025-03-21,1,127.22071838378906,130.30165100097656,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-03-24,1,130.30165100097656,126.97543334960938,0,0.5222,1,1,,,,,,,,,1,UP,False
2025-03-25,1,126.97543334960938,125.97461700439453,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-03-26,1,125.97461700439453,125.08174133300781,0,0.5317,1,1,,,,,,,,,1,UP,False
2025-04-02,1,125.08174133300781,126.7301254272461,1,0.4671,0,0,,,,,,,,,0,DOWN,False
2025-04-03,1,126.7301254272461,122.49140167236328,0,0.4658,0,0,,,,,,,,,0,DOWN,True
2025-04-04,1,122.49140167236328,120.11692810058594,0,0.4422,0,0,,,,,,,,,0,DOWN,True
2025-04-07,1,120.11692810058594,122.06949615478516,1,0.4958,1,0,,,,,,,,,0,DOWN,False
2025-04-08,1,122.06949615478516,120.74488830566406,0,0.4878,1,0,,,,,,,,,0,DOWN,True
2025-04-09,1,120.74488830566406,127.04409790039062,1,0.4959,1,0,,,,,,,,,0,DOWN,False
2025-04-17,1,127.04409790039062,129.8208770751953,1,0.4676,0,0,,,,,,,,,0,DOWN,False
2025-04-22,1,129.8208770751953,131.83230590820312,1,0.5109,1,0,,,,,,,,,1,UP,True
2025-04-23,1,131.83230590820312,130.9099884033203,0,0.4881,0,0,,,,,,,,,0,DOWN,True
2025-04-24,1,130.9099884033203,126.37690734863281,0,0.5424,1,1,,,,,,,,,1,UP,False
2025-04-25,1,126.37690734863281,124.54208374023438,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-04-29,1,124.54208374023438,122.658203125,0,0.4873,0,0,,,,,,,,,0,DOWN,True
2025-05-05,1,122.658203125,118.10549926757812,0,0.5149,1,0,,,,,,,,,1,UP,False
2025-05-06,1,118.10549926757812,118.96894073486328,1,0.5052,1,0,,,,,,,,,1,UP,True
2025-05-07,1,118.96894073486328,116.70240020751953,0,0.4737,0,0,,,,,,,,,0,DOWN,True
2025-05-08,1,116.70240020751953,114.22980499267578,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2025-05-09,1,114.22980499267578,123.16841888427734,1,0.5214,1,0,,,,,,,,,1,UP,True
2025-05-12,1,123.16841888427734,122.41291046142578,0,0.5262,1,0,,,,,,,,,1,UP,False
2025-05-13,1,122.41291046142578,127.78981018066406,1,0.48,0,1,,,,,,,,,0,DOWN,False
2025-05-15,1,127.78981018066406,136.00234985351562,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-05-16,1,136.00234985351562,138.8281707763672,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-05-19,1,138.8281707763672,134.1381072998047,0,0.463,0,0,,,,,,,,,0,DOWN,True
2025-05-20,1,134.1381072998047,135.48231506347656,1,0.5886,1,1,,,,,,,,,1,UP,True
2025-05-21,1,135.48231506347656,134.1381072998047,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-03-03,2,108.36058807373047,111.73436737060547,1,0.403,1,0,,,,,,,,,0,DOWN,False
2025-03-04,2,111.73436737060547,114.79611206054688,1,0.4352,1,0,,,,,,,,,0,DOWN,False
2025-03-05,2,114.79611206054688,117.58483123779297,1,0.3952,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,117.58483123779297,120.34431457519531,1,0.3907,1,0,,,,,,,,,0,DOWN,False
2025-03-07,2,120.34431457519531,116.22947692871094,0,0.3804,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,116.22947692871094,114.75711822509766,0,0.35,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,114.75711822509766,115.81019592285156,1,0.371,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,115.81019592285156,125.31723022460938,1,0.3696,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,125.31723022460938,127.22071838378906,1,0.3993,1,0,,,,,,,,,0,DOWN,False
2025-03-21,2,127.22071838378906,130.30165100097656,1,0.4572,1,0,,,,,,,,,0,DOWN,False
2025-03-24,2,130.30165100097656,126.97543334960938,0,0.4818,1,0,,,,,,,,,0,DOWN,True
2025-03-25,2,126.97543334960938,125.97461700439453,0,0.43,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,125.97461700439453,125.08174133300781,0,0.4877,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,125.08174133300781,126.7301254272461,1,0.4117,1,0,,,,,,,,,0,DOWN,False
2025-04-03,2,126.7301254272461,122.49140167236328,0,0.3853,1,0,,,,,,,,,0,DOWN,True
2025-04-04,2,122.49140167236328,120.11692810058594,0,0.4507,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,120.11692810058594,122.06949615478516,1,0.4766,1,0,,,,,,,,,0,DOWN,False
2025-04-08,2,122.06949615478516,120.74488830566406,0,0.4343,1,0,,,,,,,,,0,DOWN,True
2025-04-09,2,120.74488830566406,127.04409790039062,1,0.3784,0,0,,,,,,,,,0,DOWN,False
2025-04-17,2,127.04409790039062,129.8208770751953,1,0.42,1,0,,,,,,,,,0,DOWN,False
2025-04-22,2,129.8208770751953,131.83230590820312,1,0.483,1,0,,,,,,,,,0,DOWN,False
2025-04-23,2,131.83230590820312,130.9099884033203,0,0.4769,0,0,,,,,,,,,0,DOWN,True
2025-04-24,2,130.9099884033203,126.37690734863281,0,0.4935,1,0,,,,,,,,,0,DOWN,True
2025-04-25,2,126.37690734863281,124.54208374023438,0,0.4666,0,0,,,,,,,,,0,DOWN,True
2025-04-29,2,124.54208374023438,122.658203125,0,0.517,1,0,,,,,,,,,1,UP,False
2025-05-05,2,122.658203125,118.10549926757812,0,0.4711,1,0,,,,,,,,,0,DOWN,True
2025-05-06,2,118.10549926757812,118.96894073486328,1,0.4312,0,0,,,,,,,,,0,DOWN,False
2025-05-07,2,118.96894073486328,116.70240020751953,0,0.4792,1,0,,,,,,,,,0,DOWN,True
2025-05-08,2,116.70240020751953,114.22980499267578,0,0.4859,1,0,,,,,,,,,0,DOWN,True
2025-05-09,2,114.22980499267578,123.16841888427734,1,0.5237,0,0,,,,,,,,,1,UP,True
2025-05-12,2,123.16841888427734,122.41291046142578,0,0.3706,0,0,,,,,,,,,0,DOWN,True
2025-05-13,2,122.41291046142578,127.78981018066406,1,0.4413,1,0,,,,,,,,,0,DOWN,False
2025-05-15,2,127.78981018066406,136.00234985351562,1,0.4453,0,0,,,,,,,,,0,DOWN,False
2025-05-16,2,136.00234985351562,138.8281707763672,1,0.4581,0,0,,,,,,,,,0,DOWN,False
2025-05-19,2,138.8281707763672,134.1381072998047,0,0.4208,1,0,,,,,,,,,0,DOWN,True
2025-05-20,2,134.1381072998047,135.48231506347656,1,0.4325,1,0,,,,,,,,,0,DOWN,False
2025-05-21,2,135.48231506347656,134.1381072998047,0,0.4539,1,0,,,,,,,,,0,DOWN,True
2025-05-23,2,134.1381072998047,137.3269500732422,1,0.4174,0,0,,,,,,,,,0,DOWN,False
2025-05-29,2,137.3269500732422,136.33595275878906,0,0.4214,1,0,,,,,,,,,0,DOWN,True
2025-05-30,2,136.33595275878906,139.34820556640625,1,0.401,1,0,,,,,,,,,0,DOWN,False
2025-06-02,2,139.34820556640625,138.1609649658203,0,0.4179,0,0,,,,,,,,,0,DOWN,True
2025-06-03,2,138.1609649658203,142.5370635986328,1,0.392,0,0,,,,,,,,,0,DOWN,False
2025-06-05,2,142.5370635986328,144.1952667236328,1,0.4498,1,0,,,,,,,,,0,DOWN,False
2025-06-09,2,144.1952667236328,142.7136688232422,0,0.5162,1,0,,,,,,,,,1,UP,False
2025-06-11,2,142.7136688232422,137.82736206054688,0,0.49,0,0,,,,,,,,,0,DOWN,True
2025-06-12,2,137.82736206054688,135.7276153564453,0,0.4715,1,0,,,,,,,,,0,DOWN,True
2025-06-13,2,135.7276153564453,137.3073272705078,1,0.5173,1,0,,,,,,,,,1,UP,True
2025-06-16,2,137.3073272705078,135.23703002929688,0,0.4185,0,0,,,,,,,,,0,DOWN,True
2025-06-17,2,135.23703002929688,133.46107482910156,0,0.4793,1,0,,,,,,,,,0,DOWN,True
2025-06-18,2,133.46107482910156,129.86012268066406,0,0.5172,0,0,,,,,,,,,1,UP,False
2025-06-19,2,129.86012268066406,134.4029998779297,1,0.5161,1,0,,,,,,,,,1,UP,True
2025-06-23,2,134.4029998779297,136.01214599609375,1,0.4535,0,0,,,,,,,,,0,DOWN,False
2025-06-24,2,136.01214599609375,137.3563995361328,1,0.384,1,0,,,,,,,,,0,DOWN,False
2025-06-27,2,137.3563995361328,138.83798217773438,1,0.5179,1,0,,,,,,,,,1,UP,True
2025-07-01,2,138.83798217773438,137.6703643798828,0,0.4735,1,0,,,,,,,,,0,DOWN,True
2025-07-02,2,137.6703643798828,136.62049865722656,0,0.4474,0,0,,,,,,,,,0,DOWN,True
2025-07-04,2,136.62049865722656,135.6000518798828,0,0.4432,0,0,,,,,,,,,0,DOWN,True
2025-07-08,2,135.6000518798828,134.55020141601562,0,0.4407,0,0,,,,,,,,,0,DOWN,True
2025-07-10,2,134.55020141601562,132.7349853515625,0,0.4756,1,0,,,,,,,,,0,DOWN,True
2025-07-11,2,132.7349853515625,131.58700561523438,0,0.4696,1,0,,,,,,,,,0,DOWN,True
2025-07-14,2,131.58700561523438,132.37196350097656,1,0.4875,0,0,,,,,,,,,0,DOWN,False
2025-07-17,2,132.37196350097656,131.8421173095703,0,0.4138,1,0,,,,,,,,,0,DOWN,True
2025-07-21,2,131.8421173095703,128.30984497070312,0,0.4495,0,0,,,,,,,,,0,DOWN,True
2025-07-22,2,128.30984497070312,132.31309509277344,1,0.4693,1,0,,,,,,,,,0,DOWN,False
2025-07-23,2,132.31309509277344,133.09803771972656,1,0.462,1,0,,,,,,,,,0,DOWN,False
2025-07-24,2,133.09803771972656,129.546142578125,0,0.4547,1,0,,,,,,,,,0,DOWN,True
2025-07-25,2,129.546142578125,128.45701599121094,0,0.5072,1,0,,,,,,,,,1,UP,False
2025-07-28,2,128.45701599121094,129.73255920410156,1,0.5049,1,0,,,,,,,,,1,UP,True
2025-07-29,2,129.73255920410156,128.927978515625,0,0.4062,1,0,,,,,,,,,0,DOWN,True
2025-07-30,2,128.927978515625,125.92555236816406,0,0.3884,0,0,,,,,,,,,0,DOWN,True
2025-07-31,2,125.92555236816406,124.50283813476562,0,0.4132,0,0,,,,,,,,,0,DOWN,True
2025-08-01,2,124.50283813476562,127.2992172241211,1,0.4413,0,0,,,,,,,,,0,DOWN,False
2025-08-04,2,127.2992172241211,125.94518280029297,0,0.5008,1,0,,,,,,,,,1,UP,False
2025-05-23,3,134.1381072998047,137.3269500732422,1,0.4472,0,0,,,,,,,,,0,DOWN,False
2025-05-29,3,137.3269500732422,136.33595275878906,0,0.4488,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,136.33595275878906,139.34820556640625,1,0.4578,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,139.34820556640625,138.1609649658203,0,0.4537,1,0,,,,,,,,,0,DOWN,True
2025-06-03,3,138.1609649658203,142.5370635986328,1,0.4563,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,142.5370635986328,144.1952667236328,1,0.459,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,144.1952667236328,142.7136688232422,0,0.6185,1,0,,,,,,,,,1,UP,False
2025-06-11,3,142.7136688232422,137.82736206054688,0,0.5225,1,0,,,,,,,,,1,UP,False
2025-06-12,3,137.82736206054688,135.7276153564453,0,0.4983,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,135.7276153564453,137.3073272705078,1,0.5364,0,0,,,,,,,,,1,UP,True
2025-06-16,3,137.3073272705078,135.23703002929688,0,0.4738,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,135.23703002929688,133.46107482910156,0,0.5082,0,0,,,,,,,,,1,UP,False
2025-06-18,3,133.46107482910156,129.86012268066406,0,0.4723,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,129.86012268066406,134.4029998779297,1,0.5808,0,0,,,,,,,,,1,UP,True
2025-06-23,3,134.4029998779297,136.01214599609375,1,0.4501,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,136.01214599609375,137.3563995361328,1,0.2452,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,137.3563995361328,138.83798217773438,1,0.5458,1,0,,,,,,,,,1,UP,True
2025-07-01,3,138.83798217773438,137.6703643798828,0,0.6146,0,0,,,,,,,,,1,UP,False
2025-07-02,3,137.6703643798828,136.62049865722656,0,0.4075,0,0,,,,,,,,,0,DOWN,True
2025-07-04,3,136.62049865722656,135.6000518798828,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2025-07-08,3,135.6000518798828,134.55020141601562,0,0.4895,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,134.55020141601562,132.7349853515625,0,0.6192,0,0,,,,,,,,,1,UP,False
2025-07-11,3,132.7349853515625,131.58700561523438,0,0.4989,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,131.58700561523438,132.37196350097656,1,0.5164,0,0,,,,,,,,,1,UP,True
2025-07-17,3,132.37196350097656,131.8421173095703,0,0.4842,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,131.8421173095703,128.30984497070312,0,0.416,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,128.30984497070312,132.31309509277344,1,0.4907,1,0,,,,,,,,,0,DOWN,False
2025-07-23,3,132.31309509277344,133.09803771972656,1,0.4611,0,0,,,,,,,,,0,DOWN,False
2025-07-24,3,133.09803771972656,129.546142578125,0,0.4384,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,129.546142578125,128.45701599121094,0,0.5272,1,0,,,,,,,,,1,UP,False
2025-07-28,3,128.45701599121094,129.73255920410156,1,0.4055,1,0,,,,,,,,,0,DOWN,False
2025-07-29,3,129.73255920410156,128.927978515625,0,0.4166,1,0,,,,,,,,,0,DOWN,True
2025-07-30,3,128.927978515625,125.92555236816406,0,0.3952,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,125.92555236816406,124.50283813476562,0,0.4082,0,0,,,,,,,,,0,DOWN,True
2025-08-01,3,124.50283813476562,127.2992172241211,1,0.5066,0,0,,,,,,,,,1,UP,True
2025-08-04,3,127.2992172241211,125.94518280029297,0,0.5274,1,0,,,,,,,,,1,UP,False
2025-08-05,3,125.94518280029297,124.85606384277344,0,0.4253,0,0,,,,,,,,,0,DOWN,True
2025-08-07,3,124.85606384277344,122.92312622070312,0,0.4058,1,0,,,,,,,,,0,DOWN,True
2025-08-08,3,122.92312622070312,124.43415069580078,1,0.479,0,0,,,,,,,,,0,DOWN,False
2025-08-11,3,124.43415069580078,122.67782592773438,0,0.4668,1,0,,,,,,,,,0,DOWN,True
2025-08-12,3,122.67782592773438,123.28616333007812,1,0.4833,0,0,,,,,,,,,0,DOWN,False
2025-08-13,3,123.28616333007812,124.3458480834961,0,0.6009,0,0,,,,,,,,,1,UP,False
2025-08-20,3,124.3458480834961,122.62876892089844,0,0.2456,0,0,,,,,,,,,0,DOWN,True
2025-08-22,3,122.62876892089844,122.02043151855469,0,0.5026,0,0,,,,,,,,,1,UP,False
2025-08-25,3,122.02043151855469,118.91987609863281,0,0.5575,0,0,,,,,,,,,1,UP,False
2025-08-26,3,118.91987609863281,115.88800811767578,0,0.4545,1,0,,,,,,,,,0,DOWN,True
2025-08-29,3,115.88800811767578,118.27230072021484,1,0.5569,1,0,,,,,,,,,1,UP,True
2025-09-01,3,118.27230072021484,121.2551040649414,1,0.3776,0,0,,,,,,,,,0,DOWN,False
2025-09-03,3,121.2551040649414,119.34178924560547,0,0.4281,0,0,,,,,,,,,0,DOWN,True
2025-09-04,3,119.34178924560547,121.13735961914062,1,0.5221,0,0,,,,,,,,,1,UP,True
2025-09-05,3,121.13735961914062,122.4717788696289,1,0.5144,1,0,,,,,,,,,1,UP,True
2025-09-09,3,122.4717788696289,123.80619049072266,1,0.5717,0,0,,,,,,,,,1,UP,True
2025-09-10,3,123.80619049072266,123.16841888427734,0,0.5063,1,0,,,,,,,,,1,UP,False
2025-09-11,3,123.16841888427734,123.85525512695312,1,0.5149,1,0,,,,,,,,,1,UP,True
2025-09-12,3,123.85525512695312,125.76856231689453,1,0.5734,1,0,,,,,,,,,1,UP,True
2025-09-15,3,125.76856231689453,127.25016021728516,1,0.6898,1,0,,,,,,,,,1,UP,True
2025-09-19,3,127.25016021728516,126.12178802490234,0,0.57,1,0,,,,,,,,,1,UP,False
2025-09-22,3,126.12178802490234,124.89530944824219,0,0.5471,0,0,,,,,,,,,1,UP,False
2025-09-23,3,124.89530944824219,123.22728729248047,0,0.5366,1,0,,,,,,,,,1,UP,False
2025-09-24,3,123.22728729248047,121.7457046508789,0,0.4479,1,0,,,,,,,,,0,DOWN,True
2025-09-25,3,121.7457046508789,119.61652374267578,0,0.5237,1,0,,,,,,,,,1,UP,False
2025-09-26,3,119.61652374267578,121.92231750488281,1,0.4929,0,0,,,,,,,,,0,DOWN,False
2025-09-29,3,121.92231750488281,121.1864242553711,0,0.4202,0,0,,,,,,,,,0,DOWN,True
2025-09-30,3,121.1864242553711,122.88387298583984,1,0.4592,1,0,,,,,,,,,0,DOWN,False
2025-10-06,3,122.88387298583984,124.68926239013672,1,0.4012,1,0,,,,,,,,,0,DOWN,False
2025-10-07,3,124.68926239013672,121.96156311035156,0,0.4353,1,0,,,,,,,,,0,DOWN,True
2025-10-08,3,121.96156311035156,122.71707153320312,1,0.4219,1,0,,,,,,,,,0,DOWN,False
2025-10-09,3,122.71707153320312,124.12017059326172,1,0.4897,1,0,,,,,,,,,0,DOWN,False
2025-10-10,3,124.12017059326172,123.13898468017578,0,0.4294,0,0,,,,,,,,,0,DOWN,True
2025-10-13,3,123.13898468017578,122.3736572265625,0,0.2648,1,0,,,,,,,,,0,DOWN,True
2025-10-16,3,122.3736572265625,121.19622802734375,0,0.5689,1,0,,,,,,,,,1,UP,False
2025-10-17,3,121.19622802734375,122.1527328491211,1,0.5286,0,0,,,,,,,,,1,UP,True
2025-10-27,3,122.1527328491211,121.4798812866211,0,0.5769,1,0,,,,,,,,,1,UP,False
2025-08-05,4,125.94518280029297,124.85606384277344,0,0.4549,0,0,,,,,,,,,0,DOWN,True
2025-08-07,4,124.85606384277344,122.92312622070312,0,0.4161,1,0,,,,,,,,,0,DOWN,True
2025-08-08,4,122.92312622070312,124.43415069580078,1,0.5134,0,0,,,,,,,,,1,UP,True
2025-08-11,4,124.43415069580078,122.67782592773438,0,0.526,0,0,,,,,,,,,1,UP,False
2025-08-12,4,122.67782592773438,123.28616333007812,1,0.4575,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,123.28616333007812,124.3458480834961,0,0.4685,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,124.3458480834961,122.62876892089844,0,0.4465,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,122.62876892089844,122.02043151855469,0,0.4336,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,122.02043151855469,118.91987609863281,0,0.4355,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,118.91987609863281,115.88800811767578,0,0.4489,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,115.88800811767578,118.27230072021484,1,0.5108,0,1,,,,,,,,,1,UP,True
2025-09-01,4,118.27230072021484,121.2551040649414,1,0.4585,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,121.2551040649414,119.34178924560547,0,0.4362,0,0,,,,,,,,,0,DOWN,True
2025-09-04,4,119.34178924560547,121.13735961914062,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,121.13735961914062,122.4717788696289,1,0.43,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,122.4717788696289,123.80619049072266,1,0.4471,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,123.80619049072266,123.16841888427734,0,0.4253,0,0,,,,,,,,,0,DOWN,True
2025-09-11,4,123.16841888427734,123.85525512695312,1,0.446,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,123.85525512695312,125.76856231689453,1,0.4313,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,125.76856231689453,127.25016021728516,1,0.5001,1,0,,,,,,,,,1,UP,True
2025-09-19,4,127.25016021728516,126.12178802490234,0,0.4673,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,126.12178802490234,124.89530944824219,0,0.4301,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,124.89530944824219,123.22728729248047,0,0.456,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,123.22728729248047,121.7457046508789,0,0.4518,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,121.7457046508789,119.61652374267578,0,0.4502,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,119.61652374267578,121.92231750488281,1,0.445,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,121.92231750488281,121.1864242553711,0,0.4959,0,0,,,,,,,,,0,DOWN,True
2025-09-30,4,121.1864242553711,122.88387298583984,1,0.4541,0,0,,,,,,,,,0,DOWN,False
2025-10-06,4,122.88387298583984,124.68926239013672,1,0.4509,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,124.68926239013672,121.96156311035156,0,0.4867,1,0,,,,,,,,,0,DOWN,True
2025-10-08,4,121.96156311035156,122.71707153320312,1,0.4684,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,122.71707153320312,124.12017059326172,1,0.4551,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,124.12017059326172,123.13898468017578,0,0.4791,0,0,,,,,,,,,0,DOWN,True
2025-10-13,4,123.13898468017578,122.3736572265625,0,0.454,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,122.3736572265625,121.19622802734375,0,0.4418,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,121.19622802734375,122.1527328491211,1,0.4443,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,122.1527328491211,121.4798812866211,0,0.4761,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,121.4798812866211,123.77549743652344,1,0.4429,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,123.77549743652344,122.64747619628906,0,0.4325,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,122.64747619628906,121.80641174316406,0,0.4849,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,121.80641174316406,120.95545196533203,0,0.4234,0,0,,,,,,,,,0,DOWN,True
2025-11-04,4,120.95545196533203,120.08470153808594,0,0.4505,0,0,,,,,,,,,0,DOWN,True
2025-11-07,4,120.08470153808594,119.50089263916016,0,0.4455,1,0,,,,,,,,,0,DOWN,True
