date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-05,1,1415.9349365234375,1396.3583984375,0,0.4564,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,1396.3583984375,1459.6707763671875,1,0.4299,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1459.6707763671875,1473.7679443359375,1,0.4759,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,1473.7679443359375,1444.2784423828125,0,0.3893,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,1444.2784423828125,1456.3333740234375,1,0.4523,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1456.3333740234375,1500.1688232421875,1,0.4806,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1500.1688232421875,1514.0167236328125,1,0.4025,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1514.0167236328125,1513.5185546875,0,0.4969,0,0,,,,,,,,,0,DOWN,True
2024-08-19,1,1513.5185546875,1531.551025390625,1,0.5097,0,0,,,,,,,,,1,UP,True
2024-08-20,1,1531.551025390625,1505.847412109375,0,0.4723,1,0,,,,,,,,,0,DOWN,True
2024-08-21,1,1505.847412109375,1532.447509765625,1,0.3801,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,1532.447509765625,1546.1461181640625,1,0.5048,1,0,,,,,,,,,1,UP,True
2024-08-27,1,1546.1461181640625,1563.5308837890625,1,0.4422,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,1563.5308837890625,1544.3529052734375,0,0.3123,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,1544.3529052734375,1531.650634765625,0,0.4437,1,0,,,,,,,,,0,DOWN,True
2024-09-06,1,1531.650634765625,1512.7216796875,0,0.4629,0,0,,,,,,,,,0,DOWN,True
2024-09-10,1,1512.7216796875,1501.7628173828125,0,0.5602,1,1,,,,,,,,,1,UP,False
2024-09-11,1,1501.7628173828125,1558.151123046875,1,0.5592,1,0,,,,,,,,,1,UP,True
2024-09-16,1,1558.151123046875,1546.644287109375,0,0.4223,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,1546.644287109375,1533.39404296875,0,0.5193,1,1,,,,,,,,,1,UP,False
2024-09-18,1,1533.39404296875,1522.3853759765625,0,0.4159,1,0,,,,,,,,,0,DOWN,True
2024-09-19,1,1522.3853759765625,1490.7540283203125,0,0.4063,1,0,,,,,,,,,0,DOWN,True
2024-09-20,1,1490.7540283203125,1475.41162109375,0,0.6131,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1475.41162109375,1495.5361328125,1,0.5066,1,0,,,,,,,,,1,UP,True
2024-09-24,1,1495.5361328125,1521.0404052734375,1,0.424,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,1521.0404052734375,1505.697998046875,0,0.4695,1,0,,,,,,,,,0,DOWN,True
2024-09-27,1,1505.697998046875,1455.2373046875,0,0.5559,1,0,,,,,,,,,1,UP,False
2024-09-30,1,1455.2373046875,1432.9212646484375,0,0.591,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1432.9212646484375,1461.1153564453125,1,0.4129,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,1461.1153564453125,1485.673095703125,1,0.4782,1,0,,,,,,,,,0,DOWN,False
2024-10-08,1,1485.673095703125,1503.6556396484375,1,0.5547,1,0,,,,,,,,,1,UP,True
2024-10-09,1,1503.6556396484375,1460.4677734375,0,0.4675,0,0,,,,,,,,,0,DOWN,True
2024-10-10,1,1460.4677734375,1490.2559814453125,1,0.4221,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,1490.2559814453125,1483.6806640625,0,0.3691,0,1,,,,,,,,,0,DOWN,True
2024-10-14,1,1483.6806640625,1476.507568359375,0,0.3817,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1476.507568359375,1467.1925048828125,0,0.4673,1,1,,,,,,,,,0,DOWN,True
2024-10-18,1,1467.1925048828125,1454.7890625,0,0.3117,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1454.7890625,1442.1864013671875,0,0.6064,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1442.1864013671875,1428.63720703125,0,0.4321,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,1428.63720703125,1436.8065185546875,1,0.4395,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,1436.8065185546875,1422.8092041015625,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,1422.8092041015625,1429.1851806640625,1,0.5339,1,0,,,,,,,,,1,UP,True
2024-10-28,1,1429.1851806640625,1407.0682373046875,0,0.4138,0,0,,,,,,,,,0,DOWN,True
2024-10-29,1,1407.0682373046875,1399.8951416015625,0,0.4657,1,0,,,,,,,,,0,DOWN,True
2024-10-30,1,1399.8951416015625,1395.4617919921875,0,0.4306,0,0,,,,,,,,,0,DOWN,True
2024-11-01,1,1395.4617919921875,1401.9373779296875,1,0.4435,1,0,,,,,,,,,0,DOWN,False
2024-11-04,1,1401.9373779296875,1389.6336669921875,0,0.536,1,0,,,,,,,,,1,UP,False
2024-11-06,1,1389.6336669921875,1345.549072265625,0,0.4703,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1345.549072265625,1322.58544921875,0,0.5374,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1322.58544921875,1284.2293701171875,0,0.5131,1,0,,,,,,,,,1,UP,False
2024-11-11,1,1284.2293701171875,1262.6602783203125,0,0.6495,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1262.6602783203125,1244.3291015625,0,0.5052,1,0,,,,,,,,,1,UP,False
2024-11-14,1,1244.3291015625,1245.4249267578125,0,0.4348,1,0,,,,,,,,,0,DOWN,True
2024-11-19,1,1245.4249267578125,1219.1236572265625,0,0.4675,1,0,,,,,,,,,0,DOWN,True
2024-11-22,1,1219.1236572265625,1237.106201171875,1,0.4137,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,1237.106201171875,1218.8248291015625,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2024-11-27,1,1218.8248291015625,1233.768798828125,1,0.4564,1,0,,,,,,,,,0,DOWN,False
2024-11-28,1,1233.768798828125,1250.0576171875,1,0.4434,1,0,,,,,,,,,0,DOWN,False
2024-12-02,1,1250.0576171875,1254.690185546875,1,0.4894,1,0,,,,,,,,,0,DOWN,False
2024-12-04,1,1254.690185546875,1241.53955078125,0,0.418,0,0,,,,,,,,,0,DOWN,True
2024-12-06,1,1241.53955078125,1232.4736328125,0,0.4044,1,0,,,,,,,,,0,DOWN,True
2024-12-10,1,1232.4736328125,1221.265625,0,0.428,1,0,,,,,,,,,0,DOWN,True
2024-12-11,1,1221.265625,1210.0577392578125,0,0.429,1,0,,,,,,,,,0,DOWN,True
2024-12-12,1,1210.0577392578125,1203.8809814453125,0,0.4163,0,0,,,,,,,,,0,DOWN,True
2024-12-13,1,1203.8809814453125,1240.045166015625,1,0.4736,1,0,,,,,,,,,0,DOWN,False
2024-12-16,1,1240.045166015625,1209.2109375,0,0.4523,1,0,,,,,,,,,0,DOWN,True
2024-12-17,1,1209.2109375,1242.884521484375,1,0.389,0,0,,,,,,,,,0,DOWN,False
2024-12-18,1,1242.884521484375,1250.0076904296875,1,0.4516,1,0,,,,,,,,,0,DOWN,False
2024-12-19,1,1250.0076904296875,1237.056396484375,0,0.4215,0,0,,,,,,,,,0,DOWN,True
2024-12-20,1,1237.056396484375,1248.2642822265625,1,0.3322,0,0,,,,,,,,,0,DOWN,False
2024-12-23,1,1248.2642822265625,1257.728759765625,1,0.5059,0,0,,,,,,,,,1,UP,True
2024-12-24,1,1257.728759765625,1265.20068359375,0,0.5671,1,1,,,,,,,,,1,UP,False
2024-12-27,1,1265.20068359375,1293.44482421875,1,0.4539,0,0,,,,,,,,,0,DOWN,False
2024-12-30,1,1293.44482421875,1329.5093994140625,1,0.3773,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1512.7216796875,1501.7628173828125,0,0.4849,0,0,,,,,,,,,0,DOWN,True
2024-09-11,2,1501.7628173828125,1558.151123046875,1,0.5438,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1558.151123046875,1546.644287109375,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2024-09-17,2,1546.644287109375,1533.39404296875,0,0.4924,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1533.39404296875,1522.3853759765625,0,0.5019,0,0,,,,,,,,,1,UP,False
2024-09-19,2,1522.3853759765625,1490.7540283203125,0,0.5072,0,1,,,,,,,,,1,UP,False
2024-09-20,2,1490.7540283203125,1475.41162109375,0,0.518,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1475.41162109375,1495.5361328125,1,0.5381,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1495.5361328125,1521.0404052734375,1,0.4677,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,1521.0404052734375,1505.697998046875,0,0.4819,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1505.697998046875,1455.2373046875,0,0.5273,0,1,,,,,,,,,1,UP,False
2024-09-30,2,1455.2373046875,1432.9212646484375,0,0.5369,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1432.9212646484375,1461.1153564453125,1,0.529,1,1,,,,,,,,,1,UP,True
2024-10-07,2,1461.1153564453125,1485.673095703125,1,0.5188,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1485.673095703125,1503.6556396484375,1,0.5491,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1503.6556396484375,1460.4677734375,0,0.5134,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1460.4677734375,1490.2559814453125,1,0.4917,1,1,,,,,,,,,0,DOWN,False
2024-10-11,2,1490.2559814453125,1483.6806640625,0,0.5065,0,1,,,,,,,,,1,UP,False
2024-10-14,2,1483.6806640625,1476.507568359375,0,0.4858,0,1,,,,,,,,,0,DOWN,True
2024-10-16,2,1476.507568359375,1467.1925048828125,0,0.505,0,1,,,,,,,,,1,UP,False
2024-10-18,2,1467.1925048828125,1454.7890625,0,0.4787,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1454.7890625,1442.1864013671875,0,0.5441,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1442.1864013671875,1428.63720703125,0,0.4731,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1428.63720703125,1436.8065185546875,1,0.4881,0,0,,,,,,,,,0,DOWN,False
2024-10-24,2,1436.8065185546875,1422.8092041015625,0,0.4863,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1422.8092041015625,1429.1851806640625,1,0.4954,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,1429.1851806640625,1407.0682373046875,0,0.4848,0,0,,,,,,,,,0,DOWN,True
2024-10-29,2,1407.0682373046875,1399.8951416015625,0,0.4869,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,1399.8951416015625,1395.4617919921875,0,0.4588,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1395.4617919921875,1401.9373779296875,1,0.4825,0,0,,,,,,,,,0,DOWN,False
2024-11-04,2,1401.9373779296875,1389.6336669921875,0,0.4887,1,1,,,,,,,,,0,DOWN,True
2024-11-06,2,1389.6336669921875,1345.549072265625,0,0.4812,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1345.549072265625,1322.58544921875,0,0.5142,0,1,,,,,,,,,1,UP,False
2024-11-08,2,1322.58544921875,1284.2293701171875,0,0.5381,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1284.2293701171875,1262.6602783203125,0,0.5084,0,0,,,,,,,,,1,UP,False
2024-11-12,2,1262.6602783203125,1244.3291015625,0,0.5034,0,0,,,,,,,,,1,UP,False
2024-11-14,2,1244.3291015625,1245.4249267578125,0,0.496,1,0,,,,,,,,,0,DOWN,True
2024-11-19,2,1245.4249267578125,1219.1236572265625,0,0.5227,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1219.1236572265625,1237.106201171875,1,0.5045,0,0,,,,,,,,,1,UP,True
2024-11-25,2,1237.106201171875,1218.8248291015625,0,0.5134,0,1,,,,,,,,,1,UP,False
2024-11-27,2,1218.8248291015625,1233.768798828125,1,0.5088,0,1,,,,,,,,,1,UP,True
2024-11-28,2,1233.768798828125,1250.0576171875,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-12-02,2,1250.0576171875,1254.690185546875,1,0.5321,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1254.690185546875,1241.53955078125,0,0.4974,1,1,,,,,,,,,0,DOWN,True
2024-12-06,2,1241.53955078125,1232.4736328125,0,0.4883,0,1,,,,,,,,,0,DOWN,True
2024-12-10,2,1232.4736328125,1221.265625,0,0.4845,1,0,,,,,,,,,0,DOWN,True
2024-12-11,2,1221.265625,1210.0577392578125,0,0.4812,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1210.0577392578125,1203.8809814453125,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,1203.8809814453125,1240.045166015625,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2024-12-16,2,1240.045166015625,1209.2109375,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1209.2109375,1242.884521484375,1,0.457,0,0,,,,,,,,,0,DOWN,False
2024-12-18,2,1242.884521484375,1250.0076904296875,1,0.4873,0,1,,,,,,,,,0,DOWN,False
2024-12-19,2,1250.0076904296875,1237.056396484375,0,0.4865,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,1237.056396484375,1248.2642822265625,1,0.459,0,0,,,,,,,,,0,DOWN,False
2024-12-23,2,1248.2642822265625,1257.728759765625,1,0.5121,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1257.728759765625,1265.20068359375,0,0.4843,1,0,,,,,,,,,0,DOWN,True
2024-12-27,2,1265.20068359375,1293.44482421875,1,0.4844,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,1293.44482421875,1329.5093994140625,1,0.4742,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,1329.5093994140625,1314.515625,1,0.4667,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,1314.515625,1307.8905029296875,0,0.4449,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1307.8905029296875,1292.647705078125,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-01-07,2,1292.647705078125,1276.8570556640625,0,0.4751,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,1276.8570556640625,1243.7313232421875,0,0.4504,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1243.7313232421875,1157.0567626953125,0,0.4762,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,1157.0567626953125,1170.107666015625,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1170.107666015625,1143.258544921875,0,0.497,1,1,,,,,,,,,0,DOWN,True
2025-01-15,2,1143.258544921875,1151.975830078125,1,0.4891,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,1151.975830078125,1173.9432373046875,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,1173.9432373046875,1197.5546875,1,0.508,1,1,,,,,,,,,1,UP,True
2025-01-20,2,1197.5546875,1187.343017578125,0,0.5115,0,1,,,,,,,,,1,UP,False
2025-01-22,2,1187.343017578125,1240.1448974609375,1,0.5397,1,1,,,,,,,,,1,UP,True
2025-01-23,2,1240.1448974609375,1207.6666259765625,0,0.5156,0,1,,,,,,,,,1,UP,False
2025-01-24,2,1207.6666259765625,1171.9010009765625,0,0.5252,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1171.9010009765625,1134.3419189453125,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1134.3419189453125,1151.8262939453125,1,0.522,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1151.8262939453125,1178.725341796875,1,0.4963,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,1178.725341796875,1167.5174560546875,0,0.4931,0,0,,,,,,,,,0,DOWN,True
2025-01-31,2,1167.5174560546875,1138.3270263671875,0,0.4732,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,1138.3270263671875,1121.19140625,0,0.4959,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,1121.19140625,1166.919677734375,1,0.4999,1,0,,,,,,,,,0,DOWN,False
2025-02-04,2,1166.919677734375,1187.2432861328125,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-02-07,2,1187.2432861328125,1172.747802734375,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1172.747802734375,1140.269775390625,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1140.269775390625,1175.5372314453125,1,0.4866,1,0,,,,,,,,,0,DOWN,False
2025-02-13,2,1175.5372314453125,1127.1190185546875,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1127.1190185546875,1165.2259521484375,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1165.2259521484375,1130.95458984375,0,0.5365,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1130.95458984375,1117.056884765625,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1117.056884765625,1110.979736328125,0,0.4764,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,1110.979736328125,1097.6796875,0,0.5306,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1097.6796875,1058.526611328125,0,0.499,0,0,,,,,,,,,0,DOWN,True
2025-03-03,2,1058.526611328125,1047.8167724609375,0,0.52,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1047.8167724609375,1088.9124755859375,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1088.9124755859375,1110.33203125,1,0.4905,1,0,,,,,,,,,0,DOWN,False
2025-03-06,2,1110.33203125,1086.5712890625,0,0.5223,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1086.5712890625,1103.7568359375,1,0.5046,1,0,,,,,,,,,1,UP,True
2025-03-12,2,1103.7568359375,1090.656005859375,0,0.4895,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,1090.656005859375,1107.54248046875,1,0.4794,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1107.54248046875,1159.44775390625,1,0.4911,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,1159.44775390625,1169.759033203125,1,0.4711,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,1169.759033203125,1195.8609619140625,1,0.4716,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,1195.8609619140625,1205.076416015625,1,0.4866,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,1205.076416015625,1190.481201171875,0,0.4868,1,0,,,,,,,,,0,DOWN,True
2025-03-25,2,1190.481201171875,1153.1214599609375,0,0.4873,0,1,,,,,,,,,0,DOWN,True
2025-03-26,2,1153.1214599609375,1156.1600341796875,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-03-28,2,1156.1600341796875,1153.5198974609375,0,0.4622,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1153.5198974609375,1171.9508056640625,1,0.4762,0,0,,,,,,,,,0,DOWN,False
2025-04-03,2,1171.9508056640625,1101.21630859375,0,0.4854,0,0,,,,,,,,,0,DOWN,True
2025-04-04,2,1101.21630859375,1092.8975830078125,0,0.4769,0,0,,,,,,,,,0,DOWN,True
2025-04-08,2,1092.8975830078125,1054.0433349609375,0,0.4827,1,0,,,,,,,,,0,DOWN,True
2025-04-09,2,1054.0433349609375,1129.161376953125,1,0.4764,0,0,,,,,,,,,0,DOWN,False
2025-04-16,2,1129.161376953125,1167.218505859375,1,0.5132,1,0,,,,,,,,,1,UP,True
2025-04-17,2,1167.218505859375,1183.25830078125,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-04-22,2,1183.25830078125,1242.1373291015625,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-04-23,2,1242.1373291015625,1253.09619140625,1,0.486,1,0,,,,,,,,,0,DOWN,False
2024-12-31,3,1329.5093994140625,1314.515625,1,0.4302,0,1,,,,,,,,,0,DOWN,False
2025-01-03,3,1314.515625,1307.8905029296875,0,0.4936,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,1307.8905029296875,1292.647705078125,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1292.647705078125,1276.8570556640625,0,0.4906,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,1276.8570556640625,1243.7313232421875,0,0.4617,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,1243.7313232421875,1157.0567626953125,0,0.4968,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,1157.0567626953125,1170.107666015625,1,0.4916,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,1170.107666015625,1143.258544921875,0,0.4827,0,1,,,,,,,,,0,DOWN,True
2025-01-15,3,1143.258544921875,1151.975830078125,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,1151.975830078125,1173.9432373046875,1,0.4845,0,1,,,,,,,,,0,DOWN,False
2025-01-17,3,1173.9432373046875,1197.5546875,1,0.4958,0,1,,,,,,,,,0,DOWN,False
2025-01-20,3,1197.5546875,1187.343017578125,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1187.343017578125,1240.1448974609375,1,0.5534,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1240.1448974609375,1207.6666259765625,0,0.5313,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1207.6666259765625,1171.9010009765625,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1171.9010009765625,1134.3419189453125,0,0.5401,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1134.3419189453125,1151.8262939453125,1,0.522,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1151.8262939453125,1178.725341796875,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1178.725341796875,1167.5174560546875,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-01-31,3,1167.5174560546875,1138.3270263671875,0,0.5278,1,1,,,,,,,,,1,UP,False
2025-02-01,3,1138.3270263671875,1121.19140625,0,0.5278,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1121.19140625,1166.919677734375,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1166.919677734375,1187.2432861328125,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-02-07,3,1187.2432861328125,1172.747802734375,0,0.5257,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1172.747802734375,1140.269775390625,0,0.5279,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1140.269775390625,1175.5372314453125,1,0.4905,0,1,,,,,,,,,0,DOWN,False
2025-02-13,3,1175.5372314453125,1127.1190185546875,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1127.1190185546875,1165.2259521484375,1,0.5268,1,1,,,,,,,,,1,UP,True
