date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-11,1,1276.1851806640625,1296.186767578125,1,0.6144,0.509,0,0,,,,,,,,,1,UP,True
2024-06-12,1,1296.186767578125,1296.9908447265625,1,0.5728,0.4254,0,0,,,,,,,,,1,UP,True
2024-06-14,1,1296.9908447265625,1306.1641845703125,1,0.5537,0.4169,0,0,,,,,,,,,1,UP,True
2024-06-19,1,1306.1641845703125,1323.8016357421875,1,0.5591,0.5412,1,0,,,,,,,,,1,UP,True
2024-06-21,1,1323.8016357421875,1325.5985107421875,1,0.4939,0.2423,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,1325.5985107421875,1350.2340087890625,1,0.555,0.4613,1,0,,,,,,,,,1,UP,True
2024-06-25,1,1350.2340087890625,1336.332275390625,1,0.5459,0.346,0,0,,,,,,,,,1,UP,True
2024-06-26,1,1336.332275390625,1354.48974609375,1,0.5459,0.3239,0,0,,,,,,,,,1,UP,True
2024-06-27,1,1354.48974609375,1352.69287109375,1,0.5181,0.3186,0,0,,,,,,,,,1,UP,True
2024-06-28,1,1352.69287109375,1399.4583740234375,1,0.4101,0.3823,0,0,,,,,,,,,0,DOWN,False
2024-07-03,1,1399.4583740234375,1387.92041015625,0,0.5635,0.6907,1,0,,,,,,,,,1,UP,False
2024-07-08,1,1387.92041015625,1386.1710205078125,1,0.7195,0.7342,1,1,,,,,,,,,1,UP,True
2024-07-09,1,1386.1710205078125,1383.9012451171875,1,0.7078,0.3848,1,1,,,,,,,,,1,UP,True
2024-07-10,1,1383.9012451171875,1381.3004150390625,1,0.7082,0.465,1,1,,,,,,,,,1,UP,True
2024-07-11,1,1381.3004150390625,1423.33740234375,1,0.7705,0.549,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1423.33740234375,1417.6632080078125,1,0.6471,0.5633,1,0,,,,,,,,,1,UP,True
2024-07-15,1,1417.6632080078125,1433.8819580078125,1,0.637,0.5465,1,0,,,,,,,,,1,UP,True
2024-07-16,1,1433.8819580078125,1436.5587158203125,1,0.621,0.5497,1,0,,,,,,,,,1,UP,True
2024-07-19,1,1436.5587158203125,1440.55615234375,1,0.3293,0.4715,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,1440.55615234375,1438.4852294921875,1,0.6715,0.4406,1,0,,,,,,,,,1,UP,True
2024-07-23,1,1438.4852294921875,1476.91796875,1,0.3385,0.3261,1,0,,,,,,,,,0,DOWN,False
2024-07-24,1,1476.91796875,1484.479248046875,1,0.6199,0.4645,1,0,,,,,,,,,1,UP,True
2024-07-26,1,1484.479248046875,1469.26025390625,0,0.672,0.6129,1,0,,,,,,,,,1,UP,False
2024-07-29,1,1469.26025390625,1481.4932861328125,0,0.5599,0.6059,1,0,,,,,,,,,1,UP,False
2024-07-30,1,1481.4932861328125,1497.2420654296875,0,0.5983,0.6387,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1497.2420654296875,1487.657958984375,0,0.2308,0.621,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,1487.657958984375,1402.797607421875,0,0.8196,0.7903,1,0,,,,,,,,,1,UP,False
2024-08-05,1,1402.797607421875,1428.8529052734375,1,0.6768,0.6399,1,0,,,,,,,,,1,UP,True
2024-08-06,1,1428.8529052734375,1419.4613037109375,1,0.7031,0.5567,1,0,,,,,,,,,1,UP,True
2024-08-07,1,1419.4613037109375,1412.5260009765625,1,0.8001,0.6246,1,0,,,,,,,,,1,UP,True
2024-08-08,1,1412.5260009765625,1451.2960205078125,1,0.7187,0.5577,1,0,,,,,,,,,1,UP,True
2024-08-09,1,1451.2960205078125,1456.8828125,1,0.6716,0.5711,1,0,,,,,,,,,1,UP,True
2024-08-12,1,1456.8828125,1448.117431640625,1,0.8445,0.5521,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1448.117431640625,1468.34521484375,1,0.6248,0.8197,1,0,,,,,,,,,1,UP,True
2024-08-14,1,1468.34521484375,1536.0120849609375,1,0.8479,0.7098,1,0,,,,,,,,,1,UP,True
2024-08-19,1,1536.0120849609375,1545.644287109375,1,0.5579,0.6127,1,0,,,,,,,,,1,UP,True
2024-08-21,1,1545.644287109375,1552.0015869140625,1,0.4827,0.5257,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1552.0015869140625,1539.6240234375,1,0.5989,0.5602,1,0,,,,,,,,,1,UP,True
2024-08-23,1,1539.6240234375,1564.8607177734375,1,0.6133,0.6172,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1564.8607177734375,1567.509521484375,1,0.6623,0.685,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1567.509521484375,1586.0999755859375,1,0.6452,0.6037,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1586.0999755859375,1584.799560546875,0,0.6146,0.4394,0,0,,,,,,,,,1,UP,False
2024-09-04,1,1584.799560546875,1563.5604248046875,0,0.6467,0.5119,1,0,,,,,,,,,1,UP,False
2024-09-06,1,1563.5604248046875,1521.1302490234375,1,0.8675,0.4778,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1521.1302490234375,1548.293212890625,1,0.8292,0.5824,1,0,,,,,,,,,1,UP,True
2024-09-10,1,1548.293212890625,1582.824951171875,1,0.7591,0.6339,1,0,,,,,,,,,1,UP,True
2024-09-12,1,1582.824951171875,1595.154296875,0,0.57,0.6071,0,0,,,,,,,,,1,UP,False
2024-09-13,1,1595.154296875,1588.3634033203125,0,0.7848,0.4852,1,0,,,,,,,,,1,UP,False
2024-09-16,1,1588.3634033203125,1548.0523681640625,0,0.6056,0.6017,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1548.0523681640625,1519.20361328125,0,0.5734,0.5159,0,0,,,,,,,,,1,UP,False
2024-09-30,1,1519.20361328125,1565.63134765625,1,0.7365,0.5617,1,0,,,,,,,,,1,UP,True
2024-10-01,1,1565.63134765625,1557.0103759765625,1,0.7026,0.5726,1,0,,,,,,,,,1,UP,True
2024-10-04,1,1557.0103759765625,1559.033203125,1,0.5733,0.7401,1,0,,,,,,,,,1,UP,True
2024-10-07,1,1559.033203125,1569.1951904296875,1,0.5378,0.7193,1,0,,,,,,,,,1,UP,True
2024-10-08,1,1569.1951904296875,1560.1407470703125,1,0.6134,0.6066,1,0,,,,,,,,,1,UP,True
2024-10-10,1,1560.1407470703125,1586.485107421875,1,0.724,0.7214,1,1,,,,,,,,,1,UP,True
2024-10-11,1,1586.485107421875,1613.74462890625,1,0.7428,0.6169,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1613.74462890625,1599.248046875,1,0.5787,0.493,1,0,,,,,,,,,1,UP,True
2024-10-16,1,1599.248046875,1636.52490234375,1,0.6576,0.5965,1,0,,,,,,,,,1,UP,True
2024-10-17,1,1636.52490234375,1625.8331298828125,1,0.45,0.3714,1,0,,,,,,,,,0,DOWN,False
2024-10-18,1,1625.8331298828125,1672.1160888671875,1,0.6568,0.5985,1,0,,,,,,,,,1,UP,True
2024-10-23,1,1672.1160888671875,1671.923583984375,0,0.4913,0.4522,1,0,,,,,,,,,0,DOWN,True
2024-10-24,1,1671.923583984375,1653.3331298828125,0,0.4378,0.217,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1653.3331298828125,1639.9443359375,0,0.5569,0.7118,1,0,,,,,,,,,1,UP,False
2024-10-28,1,1639.9443359375,1636.043212890625,0,0.6152,0.6293,0,0,,,,,,,,,1,UP,False
2024-10-29,1,1636.043212890625,1622.991455078125,0,0.6609,0.6806,0,0,,,,,,,,,1,UP,False
2024-10-30,1,1622.991455078125,1563.4151611328125,1,0.7105,0.685,1,1,,,,,,,,,1,UP,True
2024-10-31,1,1563.4151611328125,1558.555908203125,1,0.7011,0.8082,1,0,,,,,,,,,1,UP,True
2024-11-01,1,1558.555908203125,1592.3287353515625,1,0.7466,0.8034,1,0,,,,,,,,,1,UP,True
2024-11-04,1,1592.3287353515625,1586.7403564453125,1,0.8518,0.5743,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1586.7403564453125,1645.927978515625,1,0.8044,0.6882,1,0,,,,,,,,,1,UP,True
2024-11-06,1,1645.927978515625,1604.5743408203125,0,0.6784,0.5542,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1604.5743408203125,1634.0709228515625,1,0.591,0.686,0,0,,,,,,,,,1,UP,True
2024-11-08,1,1634.0709228515625,1628.4825439453125,0,0.4839,0.731,1,0,,,,,,,,,0,DOWN,True
2024-11-13,1,1628.4825439453125,1640.0479736328125,1,0.5305,0.7265,1,0,,,,,,,,,1,UP,True
2024-11-14,1,1640.0479736328125,1651.8563232421875,1,0.6729,0.7793,0,0,,,,,,,,,1,UP,True
2024-11-19,1,1651.8563232421875,1698.3121337890625,1,0.6349,0.6955,1,1,,,,,,,,,1,UP,True
2024-07-26,2,1484.479248046875,1469.26025390625,0,0.5206,0.5362,1,0,,,,,,,,,1,UP,False
2024-07-29,2,1469.26025390625,1481.4932861328125,0,0.5247,0.5362,1,0,,,,,,,,,1,UP,False
2024-07-30,2,1481.4932861328125,1497.2420654296875,0,0.5395,0.5474,1,0,,,,,,,,,1,UP,False
2024-07-31,2,1497.2420654296875,1487.657958984375,0,0.5312,0.5362,1,0,,,,,,,,,1,UP,False
2024-08-01,2,1487.657958984375,1402.797607421875,0,0.535,0.5362,1,0,,,,,,,,,1,UP,False
2024-08-05,2,1402.797607421875,1428.8529052734375,1,0.5242,0.554,1,0,,,,,,,,,1,UP,True
2024-08-06,2,1428.8529052734375,1419.4613037109375,1,0.517,0.5433,1,0,,,,,,,,,1,UP,True
2024-08-07,2,1419.4613037109375,1412.5260009765625,1,0.5102,0.5547,1,0,,,,,,,,,1,UP,True
2024-08-08,2,1412.5260009765625,1451.2960205078125,1,0.5289,0.5362,1,0,,,,,,,,,1,UP,True
2024-08-09,2,1451.2960205078125,1456.8828125,1,0.5214,0.5362,1,0,,,,,,,,,1,UP,True
2024-08-12,2,1456.8828125,1448.117431640625,1,0.5623,0.554,1,0,,,,,,,,,1,UP,True
2024-08-13,2,1448.117431640625,1468.34521484375,1,0.4998,0.5476,1,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1468.34521484375,1536.0120849609375,1,0.545,0.5547,1,0,,,,,,,,,1,UP,True
2024-08-19,2,1536.0120849609375,1545.644287109375,1,0.5132,0.5401,1,0,,,,,,,,,1,UP,True
2024-08-21,2,1545.644287109375,1552.0015869140625,1,0.5027,0.5401,1,0,,,,,,,,,1,UP,True
2024-08-22,2,1552.0015869140625,1539.6240234375,1,0.5235,0.5386,1,0,,,,,,,,,1,UP,True
2024-08-23,2,1539.6240234375,1564.8607177734375,1,0.5089,0.5473,1,0,,,,,,,,,1,UP,True
2024-08-27,2,1564.8607177734375,1567.509521484375,1,0.5117,0.5547,1,0,,,,,,,,,1,UP,True
2024-08-28,2,1567.509521484375,1586.0999755859375,1,0.5302,0.5362,1,0,,,,,,,,,1,UP,True
2024-09-02,2,1586.0999755859375,1584.799560546875,0,0.5285,0.5459,1,0,,,,,,,,,1,UP,False
2024-09-04,2,1584.799560546875,1563.5604248046875,0,0.5372,0.5474,1,0,,,,,,,,,1,UP,False
2024-09-06,2,1563.5604248046875,1521.1302490234375,1,0.5618,0.5362,1,0,,,,,,,,,1,UP,True
2024-09-09,2,1521.1302490234375,1548.293212890625,1,0.5317,0.5362,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1548.293212890625,1582.824951171875,1,0.5391,0.5459,1,0,,,,,,,,,1,UP,True
2024-09-12,2,1582.824951171875,1595.154296875,0,0.5106,0.5433,1,0,,,,,,,,,1,UP,False
2024-09-13,2,1595.154296875,1588.3634033203125,0,0.5141,0.5547,1,0,,,,,,,,,1,UP,False
2024-09-16,2,1588.3634033203125,1548.0523681640625,0,0.5536,0.554,1,0,,,,,,,,,1,UP,False
2024-09-23,2,1548.0523681640625,1519.20361328125,0,0.5118,0.5547,0,0,,,,,,,,,1,UP,False
2024-09-30,2,1519.20361328125,1565.63134765625,1,0.5317,0.5547,1,0,,,,,,,,,1,UP,True
2024-10-01,2,1565.63134765625,1557.0103759765625,1,0.5204,0.554,1,0,,,,,,,,,1,UP,True
2024-10-04,2,1557.0103759765625,1559.033203125,1,0.5138,0.545,1,0,,,,,,,,,1,UP,True
2024-10-07,2,1559.033203125,1569.1951904296875,1,0.5181,0.545,1,0,,,,,,,,,1,UP,True
2024-10-08,2,1569.1951904296875,1560.1407470703125,1,0.5108,0.545,1,0,,,,,,,,,1,UP,True
2024-10-10,2,1560.1407470703125,1586.485107421875,1,0.5132,0.545,1,0,,,,,,,,,1,UP,True
2024-10-11,2,1586.485107421875,1613.74462890625,1,0.5068,0.545,1,0,,,,,,,,,1,UP,True
2024-10-15,2,1613.74462890625,1599.248046875,1,0.5113,0.545,0,0,,,,,,,,,1,UP,True
2024-10-16,2,1599.248046875,1636.52490234375,1,0.5124,0.5401,0,0,,,,,,,,,1,UP,True
2024-10-17,2,1636.52490234375,1625.8331298828125,1,0.4856,0.5476,1,0,,,,,,,,,0,DOWN,False
2024-10-18,2,1625.8331298828125,1672.1160888671875,1,0.4976,0.545,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,1672.1160888671875,1671.923583984375,0,0.4688,0.545,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1671.923583984375,1653.3331298828125,0,0.4827,0.545,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1653.3331298828125,1639.9443359375,0,0.5055,0.545,1,0,,,,,,,,,1,UP,False
2024-10-28,2,1639.9443359375,1636.043212890625,0,0.5066,0.545,1,0,,,,,,,,,1,UP,False
2024-10-29,2,1636.043212890625,1622.991455078125,0,0.5178,0.545,1,0,,,,,,,,,1,UP,False
2024-10-30,2,1622.991455078125,1563.4151611328125,1,0.5353,0.545,1,0,,,,,,,,,1,UP,True
2024-10-31,2,1563.4151611328125,1558.555908203125,1,0.5059,0.5476,1,0,,,,,,,,,1,UP,True
2024-11-01,2,1558.555908203125,1592.3287353515625,1,0.5282,0.5401,1,0,,,,,,,,,1,UP,True
2024-11-04,2,1592.3287353515625,1586.7403564453125,1,0.5451,0.554,1,0,,,,,,,,,1,UP,True
2024-11-05,2,1586.7403564453125,1645.927978515625,1,0.5176,0.5401,1,0,,,,,,,,,1,UP,True
2024-11-06,2,1645.927978515625,1604.5743408203125,0,0.5181,0.554,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1604.5743408203125,1634.0709228515625,1,0.5206,0.545,1,0,,,,,,,,,1,UP,True
2024-11-08,2,1634.0709228515625,1628.4825439453125,0,0.4831,0.5401,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,1628.4825439453125,1640.0479736328125,1,0.5141,0.5473,1,0,,,,,,,,,1,UP,True
2024-11-14,2,1640.0479736328125,1651.8563232421875,1,0.5103,0.5401,1,0,,,,,,,,,1,UP,True
2024-11-19,2,1651.8563232421875,1698.3121337890625,1,0.5048,0.5476,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1698.3121337890625,1665.1710205078125,0,0.4989,0.545,1,0,,,,,,,,,0,DOWN,True
2024-11-28,2,1665.1710205078125,1696.8543701171875,1,0.5221,0.5386,1,0,,,,,,,,,1,UP,True
2024-12-02,2,1696.8543701171875,1739.27685546875,1,0.5341,0.5462,1,0,,,,,,,,,1,UP,True
2024-12-12,2,1739.27685546875,1745.8857421875,0,0.5372,0.554,1,0,,,,,,,,,1,UP,False
2024-12-13,2,1745.8857421875,1725.6220703125,0,0.4944,0.5401,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1725.6220703125,1720.9569091796875,0,0.5303,0.554,1,0,,,,,,,,,1,UP,False
2024-12-17,2,1720.9569091796875,1728.8779296875,0,0.5446,0.5462,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1728.8779296875,1705.0181884765625,0,0.5384,0.5462,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1705.0181884765625,1638.6387939453125,0,0.5144,0.5547,1,0,,,,,,,,,1,UP,False
2024-12-20,2,1638.6387939453125,1663.5189208984375,1,0.5448,0.554,0,0,,,,,,,,,1,UP,True
2024-12-27,2,1663.5189208984375,1691.8978271484375,0,0.5038,0.5401,1,0,,,,,,,,,1,UP,False
2024-12-30,2,1691.8978271484375,1658.22216796875,0,0.483,0.5473,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,1658.22216796875,1655.9381103515625,0,0.505,0.5401,0,0,,,,,,,,,1,UP,False
2025-01-01,2,1655.9381103515625,1638.8817138671875,0,0.5323,0.5401,1,0,,,,,,,,,1,UP,False
2025-01-06,2,1638.8817138671875,1624.15771484375,0,0.5466,0.5462,1,0,,,,,,,,,1,UP,False
2025-01-07,2,1624.15771484375,1596.60498046875,0,0.5354,0.5462,1,0,,,,,,,,,1,UP,False
2025-01-09,2,1596.60498046875,1640.1937255859375,1,0.5236,0.5473,1,0,,,,,,,,,1,UP,True
2025-01-16,2,1640.1937255859375,1613.6129150390625,1,0.5004,0.5401,1,0,,,,,,,,,1,UP,True
2025-01-17,2,1613.6129150390625,1627.5106201171875,1,0.4894,0.5401,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,1627.5106201171875,1665.2197265625,0,0.468,0.5401,1,0,,,,,,,,,0,DOWN,True
2025-01-23,2,1665.2197265625,1674.5982666015625,0,0.4984,0.5473,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,1674.5982666015625,1633.8765869140625,0,0.493,0.5473,1,0,,,,,,,,,0,DOWN,True
2025-01-29,2,1633.8765869140625,1600.103759765625,0,0.5161,0.5353,1,0,,,,,,,,,1,UP,False
2025-02-01,2,1600.103759765625,1608.170166015625,1,0.5282,0.5386,1,0,,,,,,,,,1,UP,True
2025-02-03,2,1608.170166015625,1614.293212890625,1,0.5226,0.5462,1,0,,,,,,,,,1,UP,True
2025-02-05,2,1614.293212890625,1644.5186767578125,1,0.5095,0.5353,1,0,,,,,,,,,1,UP,True
2025-02-07,2,1644.5186767578125,1651.2733154296875,0,0.5439,0.5462,0,0,,,,,,,,,1,UP,False
2025-02-10,2,1651.2733154296875,1622.1654052734375,0,0.542,0.5386,0,0,,,,,,,,,1,UP,False
2025-02-11,2,1622.1654052734375,1628.191162109375,1,0.5347,0.5462,0,0,,,,,,,,,1,UP,True
2025-02-13,2,1628.191162109375,1618.1319580078125,0,0.5193,0.5401,1,0,,,,,,,,,1,UP,False
2025-02-17,2,1618.1319580078125,1638.395751953125,0,0.4753,0.5473,1,0,,,,,,,,,0,DOWN,True
2025-02-19,2,1638.395751953125,1611.231689453125,0,0.5068,0.5473,1,0,,,,,,,,,1,UP,False
2025-02-20,2,1611.231689453125,1603.1165771484375,0,0.5148,0.5473,1,0,,,,,,,,,1,UP,False
2025-02-21,2,1603.1165771484375,1568.3232421875,0,0.5221,0.5462,1,0,,,,,,,,,1,UP,False
2025-02-24,2,1568.3232421875,1494.8489990234375,0,0.5251,0.5473,0,0,,,,,,,,,1,UP,False
2025-03-05,2,1494.8489990234375,1461.17333984375,0,0.4979,0.5353,1,0,,,,,,,,,0,DOWN,True
2025-03-06,2,1461.17333984375,1450.385498046875,0,0.5201,0.5462,1,0,,,,,,,,,1,UP,False
2025-03-07,2,1450.385498046875,1445.0401611328125,0,0.4964,0.5353,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,1445.0401611328125,1437.6053466796875,0,0.4954,0.5353,1,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1437.6053466796875,1397.85546875,0,0.4954,0.5353,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,1397.85546875,1400.139404296875,0,0.4963,0.5353,1,0,,,,,,,,,0,DOWN,True
2025-03-13,2,1400.139404296875,1399.6048583984375,0,0.4955,0.5353,1,0,,,,,,,,,0,DOWN,True
2025-03-18,2,1399.6048583984375,1356.890625,1,0.4998,0.5353,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,1356.890625,1417.6331787109375,1,0.4922,0.5401,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,1417.6331787109375,1414.57177734375,0,0.5029,0.5473,1,0,,,,,,,,,1,UP,False
2025-03-25,2,1414.57177734375,1376.47412109375,0,0.5133,0.5353,1,0,,,,,,,,,1,UP,False
2025-03-26,2,1376.47412109375,1383.8603515625,0,0.5145,0.5473,0,0,,,,,,,,,1,UP,False
2025-03-27,2,1383.8603515625,1378.369140625,0,0.4986,0.5473,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1378.369140625,1383.0343017578125,0,0.5014,0.5353,1,0,,,,,,,,,1,UP,False
2025-04-02,2,1383.0343017578125,1330.84423828125,0,0.5304,0.5474,1,0,,,,,,,,,1,UP,False
2025-04-03,2,1330.84423828125,1283.80517578125,0,0.5312,0.5362,1,0,,,,,,,,,1,UP,False
2025-04-04,2,1283.80517578125,1251.7818603515625,0,0.5184,0.5386,1,0,,,,,,,,,1,UP,False
2025-04-07,2,1251.7818603515625,1236.9605712890625,1,0.5211,0.5362,1,0,,,,,,,,,1,UP,True
2025-04-09,2,1236.9605712890625,1271.899658203125,1,0.54,0.5362,1,0,,,,,,,,,1,UP,True
2024-11-22,3,1698.3121337890625,1665.1710205078125,0,0.5439,0.597,1,0,,,,,,,,,1,UP,False
2024-11-28,3,1665.1710205078125,1696.8543701171875,1,0.6469,0.5238,1,0,,,,,,,,,1,UP,True
2024-12-02,3,1696.8543701171875,1739.27685546875,1,0.7839,0.511,1,1,,,,,,,,,1,UP,True
2024-12-12,3,1739.27685546875,1745.8857421875,0,0.7647,0.5693,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1745.8857421875,1725.6220703125,0,0.4968,0.4273,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,1725.6220703125,1720.9569091796875,0,0.7616,0.5597,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1720.9569091796875,1728.8779296875,0,0.6973,0.5364,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1728.8779296875,1705.0181884765625,0,0.7985,0.5146,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1705.0181884765625,1638.6387939453125,0,0.3958,0.5742,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,1638.6387939453125,1663.5189208984375,1,0.735,0.6299,1,0,,,,,,,,,1,UP,True
2024-12-27,3,1663.5189208984375,1691.8978271484375,0,0.4268,0.553,1,0,,,,,,,,,0,DOWN,True
2024-12-30,3,1691.8978271484375,1658.22216796875,0,0.3144,0.5144,1,0,,,,,,,,,0,DOWN,True
2024-12-31,3,1658.22216796875,1655.9381103515625,0,0.5616,0.6138,1,0,,,,,,,,,1,UP,False
2025-01-01,3,1655.9381103515625,1638.8817138671875,0,0.71,0.5394,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1638.8817138671875,1624.15771484375,0,0.749,0.5412,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1624.15771484375,1596.60498046875,0,0.7317,0.6157,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1596.60498046875,1640.1937255859375,1,0.7379,0.6611,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1640.1937255859375,1613.6129150390625,1,0.5203,0.606,1,0,,,,,,,,,1,UP,True
2025-01-17,3,1613.6129150390625,1627.5106201171875,1,0.5895,0.5292,0,0,,,,,,,,,1,UP,True
2025-01-20,3,1627.5106201171875,1665.2197265625,0,0.4357,0.5996,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,1665.2197265625,1674.5982666015625,0,0.5391,0.4303,1,0,,,,,,,,,1,UP,False
