date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-10,1,4709.8408203125,4752.802734375,1,0.6038,1,1,,,,,,,,,1,UP,True
2024-06-11,1,4752.802734375,4784.51025390625,1,0.5949,0,1,,,,,,,,,1,UP,True
2024-06-12,1,4784.51025390625,4990.70703125,1,0.5799,1,1,,,,,,,,,1,UP,True
2024-06-13,1,4990.70703125,5089.40185546875,1,0.6293,1,1,,,,,,,,,1,UP,True
2024-06-14,1,5089.40185546875,5198.4208984375,1,0.5927,1,1,,,,,,,,,1,UP,True
2024-06-19,1,5198.4208984375,5060.04248046875,0,0.5859,1,1,,,,,,,,,1,UP,False
2024-06-21,1,5060.04248046875,5211.24072265625,1,0.6075,1,1,,,,,,,,,1,UP,True
2024-06-24,1,5211.24072265625,5256.84423828125,1,0.6847,1,1,,,,,,,,,1,UP,True
2024-06-25,1,5256.84423828125,5151.740234375,0,0.3703,0,0,,,,,,,,,0,DOWN,True
2024-06-28,1,5151.740234375,5278.765625,1,0.4631,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,5278.765625,5229.83447265625,0,0.5696,1,1,,,,,,,,,1,UP,False
2024-07-02,1,5229.83447265625,5342.62158203125,1,0.514,0,1,,,,,,,,,1,UP,True
2024-07-03,1,5342.62158203125,5397.22900390625,1,0.5978,1,1,,,,,,,,,1,UP,True
2024-07-04,1,5397.22900390625,5501.7958984375,1,0.5355,1,1,,,,,,,,,1,UP,True
2024-07-08,1,5501.7958984375,5421.20556640625,0,0.431,1,0,,,,,,,,,0,DOWN,True
2024-07-09,1,5421.20556640625,5368.89794921875,0,0.5108,0,1,,,,,,,,,1,UP,False
2024-07-10,1,5368.89794921875,5429.03466796875,1,0.51,1,1,,,,,,,,,1,UP,True
2024-07-11,1,5429.03466796875,5386.95361328125,0,0.4859,0,0,,,,,,,,,0,DOWN,True
2024-07-15,1,5386.95361328125,5215.49755859375,0,0.4491,0,0,,,,,,,,,0,DOWN,True
2024-07-16,1,5215.49755859375,4697.65673828125,0,0.4753,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,4697.65673828125,4890.447265625,1,0.447,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,4890.447265625,4745.8544921875,0,0.5627,0,1,,,,,,,,,1,UP,False
2024-07-24,1,4745.8544921875,4726.8203125,0,0.4731,0,0,,,,,,,,,0,DOWN,True
2024-07-25,1,4726.8203125,4800.5595703125,1,0.5361,1,1,,,,,,,,,1,UP,True
2024-07-26,1,4800.5595703125,4922.4970703125,1,0.5043,1,1,,,,,,,,,1,UP,True
2024-07-29,1,4922.4970703125,4847.7783203125,0,0.4974,1,0,,,,,,,,,0,DOWN,True
2024-07-30,1,4847.7783203125,4817.63671875,0,0.4266,1,0,,,,,,,,,0,DOWN,True
2024-07-31,1,4817.63671875,4710.42822265625,0,0.5248,1,1,,,,,,,,,1,UP,False
2024-08-01,1,4710.42822265625,4595.390625,0,0.5747,0,1,,,,,,,,,1,UP,False
2024-08-02,1,4595.390625,4492.97705078125,0,0.6463,1,1,,,,,,,,,1,UP,False
2024-08-05,1,4492.97705078125,4417.818359375,0,0.5217,1,1,,,,,,,,,1,UP,False
2024-08-06,1,4417.818359375,4639.13525390625,1,0.5979,1,1,,,,,,,,,1,UP,True
2024-08-07,1,4639.13525390625,4568.0869140625,0,0.4985,1,0,,,,,,,,,0,DOWN,True
2024-08-08,1,4568.0869140625,4625.5322265625,1,0.3609,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,4625.5322265625,4600.87109375,0,0.4486,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,4600.87109375,4562.068359375,0,0.4949,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,4562.068359375,4689.828125,1,0.505,1,1,,,,,,,,,1,UP,True
2024-08-19,1,4689.828125,4642.77783203125,0,0.5263,1,1,,,,,,,,,1,UP,False
2024-08-21,1,4642.77783203125,4679.0380859375,1,0.5537,1,1,,,,,,,,,1,UP,True
2024-08-22,1,4679.0380859375,4732.6669921875,1,0.4441,1,0,,,,,,,,,0,DOWN,False
2024-08-23,1,4732.6669921875,4712.30419921875,0,0.4403,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,4712.30419921875,4633.25927734375,0,0.5315,0,1,,,,,,,,,1,UP,False
2024-08-27,1,4633.25927734375,4597.63671875,0,0.4925,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,4597.63671875,4515.9912109375,0,0.5166,0,1,,,,,,,,,1,UP,False
2024-08-29,1,4515.9912109375,4600.43408203125,1,0.7001,1,1,,,,,,,,,1,UP,True
2024-09-02,1,4600.43408203125,4771.0361328125,1,0.4709,0,0,,,,,,,,,0,DOWN,False
2024-09-04,1,4771.0361328125,4702.93310546875,0,0.5363,0,1,,,,,,,,,1,UP,False
2024-09-05,1,4702.93310546875,4615.595703125,0,0.5694,0,1,,,,,,,,,1,UP,False
2024-09-06,1,4615.595703125,4569.86572265625,0,0.5907,0,1,,,,,,,,,1,UP,False
2024-09-09,1,4569.86572265625,4597.88232421875,1,0.5424,0,1,,,,,,,,,1,UP,True
2024-09-10,1,4597.88232421875,4512.8505859375,0,0.6372,1,1,,,,,,,,,1,UP,False
2024-09-11,1,4512.8505859375,4558.1884765625,1,0.3217,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,4558.1884765625,4511.4775390625,0,0.4448,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,4511.4775390625,4375.22021484375,0,0.5399,1,1,,,,,,,,,1,UP,False
2024-09-17,1,4375.22021484375,4354.76025390625,0,0.5607,0,1,,,,,,,,,1,UP,False
2024-09-18,1,4354.76025390625,4152.7548828125,0,0.5149,0,1,,,,,,,,,1,UP,False
2024-09-19,1,4152.7548828125,4252.40869140625,1,0.6906,1,1,,,,,,,,,1,UP,True
2024-09-20,1,4252.40869140625,4355.0546875,1,0.6168,1,1,,,,,,,,,1,UP,True
2024-09-23,1,4355.0546875,4307.2646484375,0,0.5722,1,1,,,,,,,,,1,UP,False
2024-09-25,1,4307.2646484375,4287.6865234375,0,0.5523,1,1,,,,,,,,,1,UP,False
2024-09-26,1,4287.6865234375,4390.57861328125,1,0.4504,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,4390.57861328125,4343.42578125,0,0.5053,1,1,,,,,,,,,1,UP,False
2024-10-01,1,4343.42578125,4177.140625,0,0.5453,0,1,,,,,,,,,1,UP,False
2024-10-04,1,4177.140625,4088.0859375,0,0.5654,1,1,,,,,,,,,1,UP,False
2024-10-07,1,4088.0859375,4286.705078125,1,0.5199,0,1,,,,,,,,,1,UP,True
2024-10-08,1,4286.705078125,4304.6142578125,1,0.5399,1,0,,,,,,,,,1,UP,True
2024-10-09,1,4304.6142578125,4398.52685546875,1,0.5088,1,1,,,,,,,,,1,UP,True
2024-10-10,1,4398.52685546875,4363.1015625,0,0.5607,1,1,,,,,,,,,1,UP,False
2024-10-11,1,4363.1015625,4423.35400390625,1,0.52,1,0,,,,,,,,,1,UP,True
2024-10-14,1,4423.35400390625,4489.9365234375,1,0.47,0,0,,,,,,,,,0,DOWN,False
2024-10-15,1,4489.9365234375,4569.27685546875,1,0.4563,0,0,,,,,,,,,0,DOWN,False
2024-10-16,1,4569.27685546875,4430.1259765625,0,0.5451,1,1,,,,,,,,,1,UP,False
2024-10-21,1,4430.1259765625,4221.349609375,0,0.5861,0,1,,,,,,,,,1,UP,False
2024-10-22,1,4221.349609375,4154.6689453125,0,0.4253,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,4154.6689453125,4118.75244140625,0,0.4972,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,4118.75244140625,4087.79150390625,0,0.3511,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,4087.79150390625,4071.256103515625,0,0.5634,1,1,,,,,,,,,1,UP,False
2024-10-28,1,4071.256103515625,4194.65771484375,1,0.6415,1,1,,,,,,,,,1,UP,True
2024-10-29,1,4194.65771484375,4167.376953125,0,0.7697,1,1,,,,,,,,,1,UP,False
2024-10-31,1,4167.376953125,4207.9052734375,1,0.6869,1,1,,,,,,,,,1,UP,True
2024-11-01,1,4207.9052734375,4129.64501953125,0,0.6122,1,1,,,,,,,,,1,UP,False
2024-11-04,1,4129.64501953125,4182.34228515625,1,0.4528,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,4182.34228515625,4308.1474609375,1,0.5784,0,1,,,,,,,,,1,UP,True
2024-11-06,1,4308.1474609375,4350.98193359375,1,0.7885,1,1,,,,,,,,,1,UP,True
2024-11-07,1,4350.98193359375,4318.40185546875,0,0.6686,1,1,,,,,,,,,1,UP,False
2024-11-08,1,4318.40185546875,4360.697265625,1,0.498,0,0,,,,,,,,,0,DOWN,False
2024-11-11,1,4360.697265625,4164.236328125,0,0.6128,1,1,,,,,,,,,1,UP,False
2024-11-12,1,4164.236328125,3990.935302734375,0,0.5022,0,0,,,,,,,,,1,UP,False
2024-11-13,1,3990.935302734375,3981.3671875,1,0.6496,0,1,,,,,,,,,1,UP,True
2024-11-19,1,3981.3671875,4034.55517578125,0,0.4524,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,4034.55517578125,4209.81982421875,1,0.7426,1,1,,,,,,,,,1,UP,True
2024-11-25,1,4209.81982421875,4283.025390625,1,0.5984,1,1,,,,,,,,,1,UP,True
2024-11-26,1,4283.025390625,4436.89697265625,1,0.6545,1,1,,,,,,,,,1,UP,True
2024-12-04,1,4436.89697265625,4474.4814453125,1,0.7685,1,1,,,,,,,,,1,UP,True
2024-12-06,1,4474.4814453125,4541.2607421875,1,0.5823,0,1,,,,,,,,,1,UP,True
2024-12-10,1,4541.2607421875,4589.00146484375,1,0.5031,0,1,,,,,,,,,1,UP,True
2024-12-16,1,4589.00146484375,4536.25537109375,0,0.6085,1,1,,,,,,,,,1,UP,False
2024-08-21,2,4642.77783203125,4679.0380859375,1,0.5714,0,1,,,,,,,,,1,UP,True
2024-08-22,2,4679.0380859375,4732.6669921875,1,0.508,0,1,,,,,,,,,1,UP,True
2024-08-23,2,4732.6669921875,4712.30419921875,0,0.5581,0,1,,,,,,,,,1,UP,False
2024-08-26,2,4712.30419921875,4633.25927734375,0,0.5253,1,1,,,,,,,,,1,UP,False
2024-08-27,2,4633.25927734375,4597.63671875,0,0.5331,1,0,,,,,,,,,1,UP,False
2024-08-28,2,4597.63671875,4515.9912109375,0,0.5164,0,1,,,,,,,,,1,UP,False
2024-08-29,2,4515.9912109375,4600.43408203125,1,0.5724,1,1,,,,,,,,,1,UP,True
2024-09-02,2,4600.43408203125,4771.0361328125,1,0.5448,0,1,,,,,,,,,1,UP,True
2024-09-04,2,4771.0361328125,4702.93310546875,0,0.5795,0,1,,,,,,,,,1,UP,False
2024-09-05,2,4702.93310546875,4615.595703125,0,0.621,1,1,,,,,,,,,1,UP,False
2024-09-06,2,4615.595703125,4569.86572265625,0,0.6174,1,1,,,,,,,,,1,UP,False
2024-09-09,2,4569.86572265625,4597.88232421875,1,0.6037,1,1,,,,,,,,,1,UP,True
2024-09-10,2,4597.88232421875,4512.8505859375,0,0.5547,1,1,,,,,,,,,1,UP,False
2024-09-11,2,4512.8505859375,4558.1884765625,1,0.5021,0,1,,,,,,,,,1,UP,True
2024-09-13,2,4558.1884765625,4511.4775390625,0,0.5076,0,1,,,,,,,,,1,UP,False
2024-09-16,2,4511.4775390625,4375.22021484375,0,0.5969,0,1,,,,,,,,,1,UP,False
2024-09-17,2,4375.22021484375,4354.76025390625,0,0.4816,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,4354.76025390625,4152.7548828125,0,0.5632,1,1,,,,,,,,,1,UP,False
2024-09-19,2,4152.7548828125,4252.40869140625,1,0.5808,1,1,,,,,,,,,1,UP,True
2024-09-20,2,4252.40869140625,4355.0546875,1,0.6353,1,1,,,,,,,,,1,UP,True
2024-09-23,2,4355.0546875,4307.2646484375,0,0.6387,0,1,,,,,,,,,1,UP,False
2024-09-25,2,4307.2646484375,4287.6865234375,0,0.5267,0,1,,,,,,,,,1,UP,False
2024-09-26,2,4287.6865234375,4390.57861328125,1,0.5711,1,1,,,,,,,,,1,UP,True
2024-09-27,2,4390.57861328125,4343.42578125,0,0.5464,1,1,,,,,,,,,1,UP,False
2024-10-01,2,4343.42578125,4177.140625,0,0.5382,1,1,,,,,,,,,1,UP,False
2024-10-04,2,4177.140625,4088.0859375,0,0.5047,0,1,,,,,,,,,1,UP,False
2024-10-07,2,4088.0859375,4286.705078125,1,0.5954,1,1,,,,,,,,,1,UP,True
2024-10-08,2,4286.705078125,4304.6142578125,1,0.5842,1,1,,,,,,,,,1,UP,True
2024-10-09,2,4304.6142578125,4398.52685546875,1,0.5567,0,1,,,,,,,,,1,UP,True
2024-10-10,2,4398.52685546875,4363.1015625,0,0.5971,0,1,,,,,,,,,1,UP,False
2024-10-11,2,4363.1015625,4423.35400390625,1,0.4879,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,4423.35400390625,4489.9365234375,1,0.5008,0,1,,,,,,,,,1,UP,True
2024-10-15,2,4489.9365234375,4569.27685546875,1,0.5085,1,1,,,,,,,,,1,UP,True
2024-10-16,2,4569.27685546875,4430.1259765625,0,0.5563,0,1,,,,,,,,,1,UP,False
2024-10-21,2,4430.1259765625,4221.349609375,0,0.5204,0,1,,,,,,,,,1,UP,False
2024-10-22,2,4221.349609375,4154.6689453125,0,0.5574,1,1,,,,,,,,,1,UP,False
2024-10-23,2,4154.6689453125,4118.75244140625,0,0.4403,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,4118.75244140625,4087.79150390625,0,0.4528,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,4087.79150390625,4071.256103515625,0,0.5447,0,1,,,,,,,,,1,UP,False
2024-10-28,2,4071.256103515625,4194.65771484375,1,0.5945,1,1,,,,,,,,,1,UP,True
2024-10-29,2,4194.65771484375,4167.376953125,0,0.6507,1,1,,,,,,,,,1,UP,False
2024-10-31,2,4167.376953125,4207.9052734375,1,0.5859,1,1,,,,,,,,,1,UP,True
2024-11-01,2,4207.9052734375,4129.64501953125,0,0.5979,1,1,,,,,,,,,1,UP,False
2024-11-04,2,4129.64501953125,4182.34228515625,1,0.5257,0,1,,,,,,,,,1,UP,True
2024-11-05,2,4182.34228515625,4308.1474609375,1,0.5846,0,1,,,,,,,,,1,UP,True
2024-11-06,2,4308.1474609375,4350.98193359375,1,0.6607,1,1,,,,,,,,,1,UP,True
2024-11-07,2,4350.98193359375,4318.40185546875,0,0.5891,1,1,,,,,,,,,1,UP,False
2024-11-08,2,4318.40185546875,4360.697265625,1,0.5048,0,1,,,,,,,,,1,UP,True
2024-11-11,2,4360.697265625,4164.236328125,0,0.5852,1,1,,,,,,,,,1,UP,False
2024-11-12,2,4164.236328125,3990.935302734375,0,0.6408,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3990.935302734375,3981.3671875,1,0.5848,0,1,,,,,,,,,1,UP,True
2024-11-19,2,3981.3671875,4034.55517578125,0,0.5487,0,1,,,,,,,,,1,UP,False
2024-11-22,2,4034.55517578125,4209.81982421875,1,0.6505,1,1,,,,,,,,,1,UP,True
2024-11-25,2,4209.81982421875,4283.025390625,1,0.648,1,1,,,,,,,,,1,UP,True
2024-11-26,2,4283.025390625,4436.89697265625,1,0.6648,1,1,,,,,,,,,1,UP,True
2024-12-04,2,4436.89697265625,4474.4814453125,1,0.6268,1,1,,,,,,,,,1,UP,True
2024-12-06,2,4474.4814453125,4541.2607421875,1,0.6277,1,1,,,,,,,,,1,UP,True
2024-12-10,2,4541.2607421875,4589.00146484375,1,0.6083,1,1,,,,,,,,,1,UP,True
2024-12-16,2,4589.00146484375,4536.25537109375,0,0.5855,1,1,,,,,,,,,1,UP,False
2024-12-17,2,4536.25537109375,4399.11572265625,0,0.5831,1,1,,,,,,,,,1,UP,False
2024-12-18,2,4399.11572265625,4303.19189453125,0,0.5409,0,1,,,,,,,,,1,UP,False
2024-12-19,2,4303.19189453125,4111.9326171875,0,0.5197,0,1,,,,,,,,,1,UP,False
2024-12-20,2,4111.9326171875,4154.27685546875,1,0.6268,1,1,,,,,,,,,1,UP,True
2024-12-27,2,4154.27685546875,4004.821044921875,0,0.4968,0,1,,,,,,,,,0,DOWN,True
2024-12-30,2,4004.821044921875,4092.3056640625,1,0.5497,1,1,,,,,,,,,1,UP,True
2025-01-01,2,4092.3056640625,4127.43701171875,1,0.5175,0,1,,,,,,,,,1,UP,True
2025-01-03,2,4127.43701171875,4025.134521484375,0,0.4714,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,4025.134521484375,4085.63232421875,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-01-07,2,4085.63232421875,4020.816650390625,0,0.4957,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,4020.816650390625,3717.490234375,0,0.4815,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,3717.490234375,3751.39501953125,1,0.5405,0,1,,,,,,,,,1,UP,True
2025-01-15,2,3751.39501953125,3845.552490234375,1,0.5109,0,1,,,,,,,,,1,UP,True
2025-01-16,2,3845.552490234375,4039.70703125,1,0.5954,1,1,,,,,,,,,1,UP,True
2025-01-17,2,4039.70703125,4109.2822265625,1,0.5065,0,1,,,,,,,,,1,UP,True
2025-01-20,2,4109.2822265625,3830.538330078125,0,0.5533,0,1,,,,,,,,,1,UP,False
2025-01-22,2,3830.538330078125,3849.281494140625,1,0.544,1,1,,,,,,,,,1,UP,True
2025-01-23,2,3849.281494140625,3777.890380859375,0,0.5757,0,1,,,,,,,,,1,UP,False
2025-01-24,2,3777.890380859375,3602.086669921875,0,0.5976,0,1,,,,,,,,,1,UP,False
2025-01-27,2,3602.086669921875,3531.922119140625,0,0.5965,0,1,,,,,,,,,1,UP,False
2025-01-28,2,3531.922119140625,3631.37890625,1,0.536,0,1,,,,,,,,,1,UP,True
2025-01-29,2,3631.37890625,3708.56005859375,1,0.645,1,1,,,,,,,,,1,UP,True
2025-01-30,2,3708.56005859375,3863.265380859375,1,0.6202,0,1,,,,,,,,,1,UP,True
2025-01-31,2,3863.265380859375,3704.4384765625,0,0.549,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3704.4384765625,3462.64111328125,0,0.4864,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,3462.64111328125,3660.0830078125,1,0.6649,1,1,,,,,,,,,1,UP,True
2025-02-04,2,3660.0830078125,3745.99755859375,1,0.5632,0,1,,,,,,,,,1,UP,True
2025-02-05,2,3745.99755859375,3701.445556640625,0,0.5154,0,1,,,,,,,,,1,UP,False
2025-02-06,2,3701.445556640625,3747.5185546875,1,0.5817,0,1,,,,,,,,,1,UP,True
2025-02-07,2,3747.5185546875,3715.920166015625,0,0.6013,0,1,,,,,,,,,1,UP,False
2025-02-10,2,3715.920166015625,3581.28271484375,0,0.611,0,1,,,,,,,,,1,UP,False
2025-02-11,2,3581.28271484375,3527.015625,0,0.6685,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3527.015625,3591.93017578125,1,0.5588,0,1,,,,,,,,,1,UP,True
2025-02-13,2,3591.93017578125,3448.068359375,0,0.5931,0,1,,,,,,,,,1,UP,False
2025-02-14,2,3448.068359375,3410.7783203125,0,0.5461,0,1,,,,,,,,,1,UP,False
2025-02-17,2,3410.7783203125,3324.834228515625,0,0.5223,0,1,,,,,,,,,1,UP,False
2025-02-19,2,3324.834228515625,3369.115966796875,1,0.5752,0,1,,,,,,,,,1,UP,True
2025-02-20,2,3369.115966796875,3329.529296875,0,0.5102,0,1,,,,,,,,,1,UP,False
2025-02-21,2,3329.529296875,3311.638671875,0,0.4495,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,3311.638671875,3052.471923828125,0,0.6403,1,1,,,,,,,,,1,UP,False
2025-02-28,2,3052.471923828125,3150.178466796875,1,0.6336,1,1,,,,,,,,,1,UP,True
2025-03-03,2,3150.178466796875,3272.842529296875,1,0.6047,1,1,,,,,,,,,1,UP,True
2025-03-04,2,3272.842529296875,3378.159912109375,1,0.5177,0,1,,,,,,,,,1,UP,True
2025-03-06,2,3378.159912109375,3412.112548828125,1,0.5619,1,1,,,,,,,,,1,UP,True
2025-03-07,2,3412.112548828125,3378.357421875,0,0.5602,0,1,,,,,,,,,1,UP,False
2025-03-10,2,3378.357421875,3419.822509765625,1,0.481,0,1,,,,,,,,,0,DOWN,False
2025-03-11,2,3419.822509765625,3375.886474609375,0,0.5932,1,1,,,,,,,,,1,UP,False
2025-03-12,2,3375.886474609375,3356.859130859375,0,0.567,0,1,,,,,,,,,1,UP,False
2025-03-13,2,3356.859130859375,3400.10302734375,1,0.5473,0,1,,,,,,,,,1,UP,True
2025-03-18,2,3400.10302734375,3697.37353515625,1,0.5274,0,1,,,,,,,,,1,UP,True
2025-03-19,2,3697.37353515625,3774.767822265625,1,0.5441,0,1,,,,,,,,,1,UP,True
2025-03-20,2,3774.767822265625,3846.231201171875,1,0.5148,0,1,,,,,,,,,1,UP,True
2025-03-21,2,3846.231201171875,4082.021240234375,1,0.6195,1,1,,,,,,,,,1,UP,True
2025-03-24,2,4082.021240234375,3966.029052734375,0,0.5742,1,1,,,,,,,,,1,UP,False
2025-03-25,2,3966.029052734375,4080.538818359375,1,0.5189,0,1,,,,,,,,,1,UP,True
2025-03-26,2,4080.538818359375,4129.12060546875,1,0.6219,0,1,,,,,,,,,1,UP,True
2025-03-28,2,4129.12060546875,4185.4111328125,1,0.5795,0,1,,,,,,,,,1,UP,True
2025-04-02,2,4185.4111328125,4269.23046875,1,0.6169,1,1,,,,,,,,,1,UP,True
2024-12-17,3,4536.25537109375,4399.11572265625,0,0.5367,1,1,,,,,,,,,1,UP,False
2024-12-18,3,4399.11572265625,4303.19189453125,0,0.5115,1,1,,,,,,,,,1,UP,False
2024-12-19,3,4303.19189453125,4111.9326171875,0,0.5337,0,1,,,,,,,,,1,UP,False
2024-12-20,3,4111.9326171875,4154.27685546875,1,0.5961,1,1,,,,,,,,,1,UP,True
2024-12-27,3,4154.27685546875,4004.821044921875,0,0.5147,1,1,,,,,,,,,1,UP,False
2024-12-30,3,4004.821044921875,4092.3056640625,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-01-01,3,4092.3056640625,4127.43701171875,1,0.524,0,1,,,,,,,,,1,UP,True
2025-01-03,3,4127.43701171875,4025.134521484375,0,0.4597,1,1,,,,,,,,,0,DOWN,True
2025-01-06,3,4025.134521484375,4085.63232421875,1,0.4923,1,1,,,,,,,,,0,DOWN,False
2025-01-07,3,4085.63232421875,4020.816650390625,0,0.5292,0,1,,,,,,,,,1,UP,False
2025-01-09,3,4020.816650390625,3717.490234375,0,0.5347,0,1,,,,,,,,,1,UP,False
2025-01-13,3,3717.490234375,3751.39501953125,1,0.5176,0,1,,,,,,,,,1,UP,True
2025-01-15,3,3751.39501953125,3845.552490234375,1,0.5294,1,1,,,,,,,,,1,UP,True
2025-01-16,3,3845.552490234375,4039.70703125,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-01-17,3,4039.70703125,4109.2822265625,1,0.5106,0,1,,,,,,,,,1,UP,True
2025-01-20,3,4109.2822265625,3830.538330078125,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-01-22,3,3830.538330078125,3849.281494140625,1,0.5294,1,1,,,,,,,,,1,UP,True
2025-01-23,3,3849.281494140625,3777.890380859375,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3777.890380859375,3602.086669921875,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-01-27,3,3602.086669921875,3531.922119140625,0,0.5211,1,1,,,,,,,,,1,UP,False
2025-01-28,3,3531.922119140625,3631.37890625,1,0.5334,1,1,,,,,,,,,1,UP,True
2025-01-29,3,3631.37890625,3708.56005859375,1,0.5559,1,1,,,,,,,,,1,UP,True
2025-01-30,3,3708.56005859375,3863.265380859375,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3863.265380859375,3704.4384765625,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3704.4384765625,3462.64111328125,0,0.5117,0,1,,,,,,,,,1,UP,False
2025-02-03,3,3462.64111328125,3660.0830078125,1,0.5405,1,1,,,,,,,,,1,UP,True
2025-02-04,3,3660.0830078125,3745.99755859375,1,0.511,0,1,,,,,,,,,1,UP,True
2025-02-05,3,3745.99755859375,3701.445556640625,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3701.445556640625,3747.5185546875,1,0.5439,1,1,,,,,,,,,1,UP,True
2025-02-07,3,3747.5185546875,3715.920166015625,0,0.5321,0,1,,,,,,,,,1,UP,False
2025-02-10,3,3715.920166015625,3581.28271484375,0,0.518,0,1,,,,,,,,,1,UP,False
2025-02-11,3,3581.28271484375,3527.015625,0,0.5335,0,1,,,,,,,,,1,UP,False
2025-02-12,3,3527.015625,3591.93017578125,1,0.5192,0,1,,,,,,,,,1,UP,True
2025-02-13,3,3591.93017578125,3448.068359375,0,0.5155,0,1,,,,,,,,,1,UP,False
2025-02-14,3,3448.068359375,3410.7783203125,0,0.521,1,1,,,,,,,,,1,UP,False
2025-02-17,3,3410.7783203125,3324.834228515625,0,0.5256,1,1,,,,,,,,,1,UP,False
