date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-09,1,730.2390747070312,719.7438354492188,0,0.4962,0,0,,,,,,,,,0,DOWN,True
2024-09-10,1,719.7438354492188,730.0502319335938,1,0.5411,1,1,,,,,,,,,1,UP,True
2024-09-11,1,730.0502319335938,738.2744750976562,1,0.5398,1,0,,,,,,,,,1,UP,True
2024-09-12,1,738.2744750976562,755.1900634765625,1,0.5722,1,1,,,,,,,,,1,UP,True
2024-09-13,1,755.1900634765625,732.032958984375,0,0.5739,1,1,,,,,,,,,1,UP,False
2024-09-17,1,732.032958984375,758.4301147460938,1,0.4514,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,758.4301147460938,754.8521728515625,0,0.4282,1,0,,,,,,,,,0,DOWN,True
2024-09-23,1,754.8521728515625,750.7872314453125,0,0.5022,0,1,,,,,,,,,1,UP,False
2024-09-24,1,750.7872314453125,757.7145385742188,1,0.5209,0,1,,,,,,,,,1,UP,True
2024-09-25,1,757.7145385742188,770.843505859375,1,0.6138,1,1,,,,,,,,,1,UP,True
2024-09-27,1,770.843505859375,765.5759887695312,0,0.5808,1,1,,,,,,,,,1,UP,False
2024-10-01,1,765.5759887695312,716.7125244140625,0,0.5494,1,1,,,,,,,,,1,UP,False
2024-10-04,1,716.7125244140625,722.48193359375,1,0.5379,1,1,,,,,,,,,1,UP,True
2024-10-07,1,722.48193359375,714.2874755859375,0,0.4729,1,0,,,,,,,,,0,DOWN,True
2024-10-08,1,714.2874755859375,725.7219848632812,1,0.4668,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,725.7219848632812,716.4591064453125,0,0.5017,1,0,,,,,,,,,1,UP,False
2024-10-14,1,716.4591064453125,697.3867797851562,0,0.6018,1,1,,,,,,,,,1,UP,False
2024-10-15,1,697.3867797851562,691.368896484375,0,0.4975,1,1,,,,,,,,,0,DOWN,True
2024-10-16,1,691.368896484375,685.7237548828125,0,0.4437,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,685.7237548828125,673.9315185546875,0,0.5168,1,1,,,,,,,,,1,UP,False
2024-10-21,1,673.9315185546875,663.6946411132812,0,0.4683,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,663.6946411132812,695.2897338867188,1,0.525,1,1,,,,,,,,,1,UP,True
2024-10-23,1,695.2897338867188,699.7720947265625,1,0.3266,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,699.7720947265625,686.896484375,0,0.4029,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,686.896484375,697.943359375,1,0.5234,1,1,,,,,,,,,1,UP,True
2024-10-29,1,697.943359375,691.2347412109375,0,0.5404,1,1,,,,,,,,,1,UP,False
2024-10-30,1,691.2347412109375,684.749755859375,0,0.5237,1,0,,,,,,,,,1,UP,False
2024-10-31,1,684.749755859375,688.1139526367188,1,0.4467,1,0,,,,,,,,,0,DOWN,False
2024-11-01,1,688.1139526367188,680.1729736328125,0,0.4716,1,0,,,,,,,,,0,DOWN,True
2024-11-04,1,680.1729736328125,688.7848510742188,1,0.519,0,1,,,,,,,,,1,UP,True
2024-11-05,1,688.7848510742188,696.3233032226562,1,0.5819,1,1,,,,,,,,,1,UP,True
2024-11-06,1,696.3233032226562,685.3659057617188,0,0.5164,1,0,,,,,,,,,1,UP,False
2024-11-08,1,685.3659057617188,673.7228393554688,0,0.4414,1,0,,,,,,,,,0,DOWN,True
2024-11-11,1,673.7228393554688,659.7490234375,0,0.482,1,0,,,,,,,,,0,DOWN,True
2024-11-12,1,659.7490234375,655.4853515625,0,0.4979,1,0,,,,,,,,,0,DOWN,True
2024-11-19,1,655.4853515625,664.4400634765625,0,0.4709,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,664.4400634765625,657.7363891601562,0,0.4801,1,0,,,,,,,,,0,DOWN,True
2024-11-26,1,657.7363891601562,666.407958984375,1,0.4756,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,666.407958984375,646.947998046875,0,0.4742,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,646.947998046875,663.451171875,1,0.5326,1,1,,,,,,,,,1,UP,True
2024-12-03,1,663.451171875,669.8665771484375,1,0.5244,1,1,,,,,,,,,1,UP,True
2024-12-04,1,669.8665771484375,682.6228637695312,1,0.5564,0,1,,,,,,,,,1,UP,True
2024-12-09,1,682.6228637695312,689.3662719726562,1,0.5247,0,1,,,,,,,,,1,UP,True
2024-12-10,1,689.3662719726562,708.2100219726562,1,0.5278,1,1,,,,,,,,,1,UP,True
2024-12-12,1,708.2100219726562,716.4193725585938,1,0.5502,1,1,,,,,,,,,1,UP,True
2024-12-16,1,716.4193725585938,710.8934326171875,0,0.5679,0,1,,,,,,,,,1,UP,False
2024-12-17,1,710.8934326171875,703.1065063476562,0,0.5437,1,1,,,,,,,,,1,UP,False
2024-12-18,1,703.1065063476562,687.612060546875,0,0.5249,1,1,,,,,,,,,1,UP,False
2024-12-19,1,687.612060546875,682.4588623046875,0,0.5265,0,1,,,,,,,,,1,UP,False
2024-12-23,1,682.4588623046875,684.6006469726562,0,0.4957,1,0,,,,,,,,,0,DOWN,True
2024-12-30,1,684.6006469726562,678.1156616210938,0,0.4294,1,0,,,,,,,,,0,DOWN,True
2024-12-31,1,678.1156616210938,689.27685546875,1,0.481,0,0,,,,,,,,,0,DOWN,False
2025-01-01,1,689.27685546875,736.1823120117188,1,0.4555,1,0,,,,,,,,,0,DOWN,False
2025-01-03,1,736.1823120117188,731.0291137695312,0,0.4715,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,727.2276611328125,730.2390747070312,1,0.5139,0,1,,,,,,,,,1,UP,True
2024-09-09,2,730.2390747070312,719.7438354492188,0,0.5236,0,0,,,,,,,,,1,UP,False
2024-09-10,2,719.7438354492188,730.0502319335938,1,0.6125,1,1,,,,,,,,,1,UP,True
2024-09-11,2,730.0502319335938,738.2744750976562,1,0.5468,0,1,,,,,,,,,1,UP,True
2024-09-12,2,738.2744750976562,755.1900634765625,1,0.6382,1,1,,,,,,,,,1,UP,True
2024-09-13,2,755.1900634765625,732.032958984375,0,0.5983,1,1,,,,,,,,,1,UP,False
2024-09-17,2,732.032958984375,758.4301147460938,1,0.4246,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,758.4301147460938,754.8521728515625,0,0.4731,1,0,,,,,,,,,0,DOWN,True
2024-09-23,2,754.8521728515625,750.7872314453125,0,0.5848,1,0,,,,,,,,,1,UP,False
2024-09-24,2,750.7872314453125,757.7145385742188,1,0.4888,1,0,,,,,,,,,0,DOWN,False
2024-09-25,2,757.7145385742188,770.843505859375,1,0.5809,1,1,,,,,,,,,1,UP,True
2024-09-27,2,770.843505859375,765.5759887695312,0,0.5766,1,1,,,,,,,,,1,UP,False
2024-10-01,2,765.5759887695312,716.7125244140625,0,0.5096,0,1,,,,,,,,,1,UP,False
2024-10-04,2,716.7125244140625,722.48193359375,1,0.4941,1,0,,,,,,,,,0,DOWN,False
2024-10-07,2,722.48193359375,714.2874755859375,0,0.3736,0,0,,,,,,,,,0,DOWN,True
2024-10-08,2,714.2874755859375,725.7219848632812,1,0.3751,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,725.7219848632812,716.4591064453125,0,0.4458,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,716.4591064453125,697.3867797851562,0,0.5009,1,0,,,,,,,,,1,UP,False
2024-10-15,2,697.3867797851562,691.368896484375,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,691.368896484375,685.7237548828125,0,0.4765,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,685.7237548828125,673.9315185546875,0,0.5051,1,0,,,,,,,,,1,UP,False
2024-10-21,2,673.9315185546875,663.6946411132812,0,0.544,0,1,,,,,,,,,1,UP,False
2024-10-22,2,663.6946411132812,695.2897338867188,1,0.4954,1,0,,,,,,,,,0,DOWN,False
2024-10-23,2,695.2897338867188,699.7720947265625,1,0.3738,0,0,,,,,,,,,0,DOWN,False
2024-10-24,2,699.7720947265625,686.896484375,0,0.4048,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,686.896484375,697.943359375,1,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,697.943359375,691.2347412109375,0,0.5236,1,1,,,,,,,,,1,UP,False
2024-10-30,2,691.2347412109375,684.749755859375,0,0.3809,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,684.749755859375,688.1139526367188,1,0.3948,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,688.1139526367188,680.1729736328125,0,0.454,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,680.1729736328125,688.7848510742188,1,0.5551,1,1,,,,,,,,,1,UP,True
2024-11-05,2,688.7848510742188,696.3233032226562,1,0.5636,1,1,,,,,,,,,1,UP,True
2024-11-06,2,696.3233032226562,685.3659057617188,0,0.4969,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,685.3659057617188,673.7228393554688,0,0.5055,0,1,,,,,,,,,1,UP,False
2024-11-11,2,673.7228393554688,659.7490234375,0,0.4316,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,659.7490234375,655.4853515625,0,0.5402,1,1,,,,,,,,,1,UP,False
2024-11-19,2,655.4853515625,664.4400634765625,0,0.5028,1,1,,,,,,,,,1,UP,False
2024-11-25,2,664.4400634765625,657.7363891601562,0,0.5019,1,0,,,,,,,,,1,UP,False
2024-11-26,2,657.7363891601562,666.407958984375,1,0.4685,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,666.407958984375,646.947998046875,0,0.4552,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,646.947998046875,663.451171875,1,0.5679,1,1,,,,,,,,,1,UP,True
2024-12-03,2,663.451171875,669.8665771484375,1,0.5121,1,1,,,,,,,,,1,UP,True
2024-12-04,2,669.8665771484375,682.6228637695312,1,0.5258,1,0,,,,,,,,,1,UP,True
2024-12-09,2,682.6228637695312,689.3662719726562,1,0.5153,0,1,,,,,,,,,1,UP,True
2024-12-10,2,689.3662719726562,708.2100219726562,1,0.5026,1,1,,,,,,,,,1,UP,True
2024-12-12,2,708.2100219726562,716.4193725585938,1,0.5612,0,1,,,,,,,,,1,UP,True
2024-12-16,2,716.4193725585938,710.8934326171875,0,0.4743,1,1,,,,,,,,,0,DOWN,True
2024-12-17,2,710.8934326171875,703.1065063476562,0,0.4517,1,1,,,,,,,,,0,DOWN,True
2024-12-18,2,703.1065063476562,687.612060546875,0,0.444,1,1,,,,,,,,,0,DOWN,True
2024-12-19,2,687.612060546875,682.4588623046875,0,0.4468,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,682.4588623046875,684.6006469726562,0,0.4946,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,684.6006469726562,678.1156616210938,0,0.4123,1,0,,,,,,,,,0,DOWN,True
2024-12-31,2,678.1156616210938,689.27685546875,1,0.5549,1,1,,,,,,,,,1,UP,True
2025-01-01,2,689.27685546875,736.1823120117188,1,0.4584,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,736.1823120117188,731.0291137695312,0,0.4166,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,731.0291137695312,710.7095336914062,0,0.4572,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,710.7095336914062,729.001708984375,1,0.5523,1,1,,,,,,,,,1,UP,True
2025-01-14,2,729.001708984375,713.33837890625,0,0.4278,1,0,,,,,,,,,0,DOWN,True
2025-01-15,2,713.33837890625,721.5228271484375,1,0.4655,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,721.5228271484375,713.8054809570312,0,0.5781,1,1,,,,,,,,,1,UP,False
2025-01-17,2,713.8054809570312,739.447265625,1,0.4709,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,739.447265625,735.1785888671875,0,0.54,1,1,,,,,,,,,1,UP,False
2025-01-22,2,735.1785888671875,739.2981567382812,1,0.5437,1,0,,,,,,,,,1,UP,True
2025-01-24,2,739.2981567382812,725.0709228515625,0,0.4394,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,725.0709228515625,755.9951171875,1,0.5619,0,1,,,,,,,,,1,UP,True
2025-01-28,2,755.9951171875,771.206298828125,1,0.6138,1,1,,,,,,,,,1,UP,True
2025-01-29,2,771.206298828125,783.6743774414062,1,0.5439,0,1,,,,,,,,,1,UP,True
2025-01-31,2,783.6743774414062,795.1038208007812,1,0.5865,1,1,,,,,,,,,1,UP,True
2025-02-01,2,795.1038208007812,837.4127807617188,1,0.4244,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,837.4127807617188,842.3372802734375,1,0.4668,1,0,,,,,,,,,0,DOWN,False
2025-02-04,2,842.3372802734375,842.22802734375,1,0.4562,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,842.22802734375,823.5979614257812,0,0.5762,1,1,,,,,,,,,1,UP,False
2025-02-10,2,823.5979614257812,816.3676147460938,0,0.6007,1,1,,,,,,,,,1,UP,False
2025-02-12,2,816.3676147460938,834.083251953125,1,0.5712,1,1,,,,,,,,,1,UP,True
2025-02-14,2,834.083251953125,837.4921875,1,0.4382,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,837.4921875,838.7694091796875,1,0.5033,0,0,,,,,,,,,1,UP,True
2025-02-19,2,838.7694091796875,834.5205688476562,0,0.5229,0,0,,,,,,,,,1,UP,False
2025-02-21,2,834.5205688476562,830.3712158203125,0,0.4975,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,830.3712158203125,847.7987060546875,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-02-28,2,847.7987060546875,857.4937744140625,1,0.4955,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,857.4937744140625,853.3294677734375,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-03-04,2,853.3294677734375,824.7807006835938,0,0.4523,0,0,,,,,,,,,0,DOWN,True
2025-03-05,2,824.7807006835938,835.2957763671875,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,835.2957763671875,828.9300537109375,0,0.4425,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,828.9300537109375,843.2417602539062,1,0.5026,0,1,,,,,,,,,1,UP,True
2025-03-12,2,843.2417602539062,836.8809814453125,0,0.5278,1,1,,,,,,,,,1,UP,False
2025-03-13,2,836.8809814453125,852.77294921875,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,852.77294921875,867.80517578125,1,0.4871,1,0,,,,,,,,,0,DOWN,False
2025-03-19,2,867.80517578125,862.64208984375,0,0.5021,0,0,,,,,,,,,1,UP,False
2025-03-20,2,862.64208984375,886.1420288085938,1,0.5091,0,0,,,,,,,,,1,UP,True
2025-03-21,2,886.1420288085938,901.164306640625,1,0.5189,1,0,,,,,,,,,1,UP,True
2025-03-25,2,901.164306640625,881.167724609375,0,0.4629,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,881.167724609375,894.8632202148438,1,0.4837,0,0,,,,,,,,,0,DOWN,False
2025-03-27,2,894.8632202148438,889.0739135742188,0,0.4697,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,889.0739135742188,861.6084594726562,0,0.484,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,861.6084594726562,854.189208984375,0,0.5388,1,1,,,,,,,,,1,UP,False
2025-04-03,2,854.189208984375,866.5380249023438,1,0.506,1,1,,,,,,,,,1,UP,True
2025-04-04,2,866.5380249023438,851.5455322265625,0,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-04-07,2,851.5455322265625,876.8145751953125,1,0.5019,0,0,,,,,,,,,1,UP,True
2025-04-08,2,876.8145751953125,868.22265625,0,0.475,0,0,,,,,,,,,0,DOWN,True
2025-04-09,2,868.22265625,900.0960083007812,1,0.4948,0,1,,,,,,,,,0,DOWN,False
2025-04-16,2,900.0960083007812,910.6309204101562,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-04-17,2,910.6309204101562,920.370849609375,1,0.4184,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,920.370849609375,924.39599609375,1,0.4471,0,0,,,,,,,,,0,DOWN,False
2025-04-24,2,924.39599609375,903.7235717773438,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-04-29,2,903.7235717773438,858.15478515625,0,0.5087,1,0,,,,,,,,,1,UP,False
2025-04-30,2,858.15478515625,887.7223510742188,1,0.4033,1,0,,,,,,,,,0,DOWN,False
2025-05-05,2,887.7223510742188,874.3547973632812,0,0.3809,0,0,,,,,,,,,0,DOWN,True
2025-05-06,2,874.3547973632812,893.138916015625,1,0.3759,0,0,,,,,,,,,0,DOWN,False
2025-05-07,2,893.138916015625,877.8333129882812,0,0.4927,1,0,,,,,,,,,0,DOWN,True
2025-01-08,3,731.0291137695312,710.7095336914062,0,0.5181,1,1,,,,,,,,,1,UP,False
2025-01-13,3,710.7095336914062,729.001708984375,1,0.5903,0,1,,,,,,,,,1,UP,True
2025-01-14,3,729.001708984375,713.33837890625,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-01-15,3,713.33837890625,721.5228271484375,1,0.504,1,0,,,,,,,,,1,UP,True
2025-01-16,3,721.5228271484375,713.8054809570312,0,0.4887,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,713.8054809570312,739.447265625,1,0.5474,0,1,,,,,,,,,1,UP,True
2025-01-20,3,739.447265625,735.1785888671875,0,0.6603,1,1,,,,,,,,,1,UP,False
2025-01-22,3,735.1785888671875,739.2981567382812,1,0.5478,0,0,,,,,,,,,1,UP,True
2025-01-24,3,739.2981567382812,725.0709228515625,0,0.4027,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,725.0709228515625,755.9951171875,1,0.6277,1,1,,,,,,,,,1,UP,True
2025-01-28,3,755.9951171875,771.206298828125,1,0.5373,1,1,,,,,,,,,1,UP,True
2025-01-29,3,771.206298828125,783.6743774414062,1,0.658,1,1,,,,,,,,,1,UP,True
2025-01-31,3,783.6743774414062,795.1038208007812,1,0.5766,1,1,,,,,,,,,1,UP,True
2025-02-01,3,795.1038208007812,837.4127807617188,1,0.3809,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,837.4127807617188,842.3372802734375,1,0.4332,1,0,,,,,,,,,0,DOWN,False
2025-02-04,3,842.3372802734375,842.22802734375,1,0.5747,0,1,,,,,,,,,1,UP,True
2025-02-07,3,842.22802734375,823.5979614257812,0,0.5765,1,1,,,,,,,,,1,UP,False
2025-02-10,3,823.5979614257812,816.3676147460938,0,0.6799,1,1,,,,,,,,,1,UP,False
2025-02-12,3,816.3676147460938,834.083251953125,1,0.5279,1,0,,,,,,,,,1,UP,True
2025-02-14,3,834.083251953125,837.4921875,1,0.3218,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,837.4921875,838.7694091796875,1,0.3811,1,0,,,,,,,,,0,DOWN,False
2025-02-19,3,838.7694091796875,834.5205688476562,0,0.501,1,0,,,,,,,,,1,UP,False
2025-02-21,3,834.5205688476562,830.3712158203125,0,0.4737,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,830.3712158203125,847.7987060546875,1,0.519,1,1,,,,,,,,,1,UP,True
2025-02-28,3,847.7987060546875,857.4937744140625,1,0.5787,0,1,,,,,,,,,1,UP,True
2025-03-03,3,857.4937744140625,853.3294677734375,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-03-04,3,853.3294677734375,824.7807006835938,0,0.3946,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,824.7807006835938,835.2957763671875,1,0.4896,1,0,,,,,,,,,0,DOWN,False
2025-03-07,3,835.2957763671875,828.9300537109375,0,0.3789,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,828.9300537109375,843.2417602539062,1,0.3748,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,843.2417602539062,836.8809814453125,0,0.4632,1,0,,,,,,,,,0,DOWN,True
2025-03-13,3,836.8809814453125,852.77294921875,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,852.77294921875,867.80517578125,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-03-19,3,867.80517578125,862.64208984375,0,0.5328,0,1,,,,,,,,,1,UP,False
2025-03-20,3,862.64208984375,886.1420288085938,1,0.4668,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,886.1420288085938,901.164306640625,1,0.4722,1,0,,,,,,,,,0,DOWN,False
2025-03-25,3,901.164306640625,881.167724609375,0,0.4699,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,881.167724609375,894.8632202148438,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-03-27,3,894.8632202148438,889.0739135742188,0,0.3989,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,889.0739135742188,861.6084594726562,0,0.6336,1,1,,,,,,,,,1,UP,False
2025-04-02,3,861.6084594726562,854.189208984375,0,0.5477,1,1,,,,,,,,,1,UP,False
2025-04-03,3,854.189208984375,866.5380249023438,1,0.509,1,1,,,,,,,,,1,UP,True
2025-04-04,3,866.5380249023438,851.5455322265625,0,0.4836,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,851.5455322265625,876.8145751953125,1,0.4552,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,876.8145751953125,868.22265625,0,0.3928,0,0,,,,,,,,,0,DOWN,True
2025-04-09,3,868.22265625,900.0960083007812,1,0.5315,1,1,,,,,,,,,1,UP,True
2025-04-16,3,900.0960083007812,910.6309204101562,1,0.4407,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,910.6309204101562,920.370849609375,1,0.3044,0,0,,,,,,,,,0,DOWN,False
