date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-11,1,165.07046508789062,164.845703125,0,0.4614,0.5635,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,164.845703125,162.95968627929688,0,0.4317,0.663,0,0,,,,,,,,,0,DOWN,True
2024-07-15,1,162.95968627929688,163.26263427734375,0,0.5362,0.5776,1,1,,,,,,,,,1,UP,False
2024-07-16,1,163.26263427734375,154.174560546875,0,0.4373,0.5165,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,154.174560546875,156.6664581298828,1,0.6021,0.5778,1,1,,,,,,,,,1,UP,True
2024-07-22,1,156.6664581298828,156.373291015625,1,0.6199,0.5724,1,1,,,,,,,,,1,UP,True
2024-07-23,1,156.373291015625,156.65667724609375,1,0.6347,0.6535,1,1,,,,,,,,,1,UP,True
2024-07-24,1,156.65667724609375,153.80322265625,1,0.5977,0.6913,1,1,,,,,,,,,1,UP,True
2024-07-25,1,153.80322265625,158.8456268310547,1,0.5895,0.4867,1,1,,,,,,,,,1,UP,True
2024-07-26,1,158.8456268310547,159.1583251953125,0,0.5723,0.5537,1,1,,,,,,,,,1,UP,False
2024-07-29,1,159.1583251953125,160.33099365234375,0,0.529,0.5747,1,1,,,,,,,,,1,UP,False
2024-07-30,1,160.33099365234375,161.56227111816406,0,0.4888,0.692,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,161.56227111816406,159.34400939941406,0,0.4937,0.4933,0,1,,,,,,,,,0,DOWN,True
2024-08-01,1,159.34400939941406,154.6143035888672,0,0.4525,0.5319,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,154.6143035888672,146.40574645996094,0,0.433,0.5332,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,146.40574645996094,150.35366821289062,1,0.5171,0.4212,0,1,,,,,,,,,1,UP,True
2024-08-07,1,150.35366821289062,148.3503875732422,0,0.5211,0.5158,0,1,,,,,,,,,1,UP,False
2024-08-09,1,148.3503875732422,148.5946807861328,1,0.5675,0.548,1,1,,,,,,,,,1,UP,True
2024-08-12,1,148.5946807861328,145.48716735839844,1,0.4185,0.5854,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,145.48716735839844,142.8389129638672,1,0.4266,0.5303,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,142.8389129638672,150.45140075683594,1,0.4274,0.6941,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,150.45140075683594,148.45787048339844,1,0.47,0.6579,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,148.45787048339844,152.1517333984375,1,0.4123,0.6686,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,152.1517333984375,151.1745147705078,0,0.4821,0.6576,1,0,,,,,,,,,0,DOWN,True
2024-08-27,1,151.1745147705078,150.1973114013672,0,0.4666,0.5059,1,0,,,,,,,,,0,DOWN,True
2024-08-28,1,150.1973114013672,149.2787322998047,0,0.5498,0.5966,1,1,,,,,,,,,1,UP,False
2024-08-30,1,149.2787322998047,149.39601135253906,0,0.4449,0.5373,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,149.39601135253906,147.73472595214844,0,0.6057,0.5922,1,1,,,,,,,,,1,UP,False
2024-09-04,1,147.73472595214844,147.77383422851562,0,0.5184,0.514,0,1,,,,,,,,,1,UP,False
2024-09-06,1,147.77383422851562,146.06370544433594,1,0.5695,0.4669,1,1,,,,,,,,,1,UP,True
2024-09-09,1,146.06370544433594,146.0148468017578,1,0.5727,0.5484,1,1,,,,,,,,,1,UP,True
2024-09-10,1,146.0148468017578,144.7933349609375,1,0.582,0.557,1,1,,,,,,,,,1,UP,True
2024-09-11,1,144.7933349609375,148.281982421875,1,0.5942,0.5822,1,1,,,,,,,,,1,UP,True
2024-09-12,1,148.281982421875,149.33737182617188,0,0.5232,0.4768,0,0,,,,,,,,,1,UP,False
2024-09-17,1,149.33737182617188,147.16796875,1,0.5398,0.5706,1,1,,,,,,,,,1,UP,True
2024-09-18,1,147.16796875,146.13211059570312,1,0.55,0.5314,0,1,,,,,,,,,1,UP,True
2024-09-19,1,146.13211059570312,148.55560302734375,1,0.5607,0.5835,1,1,,,,,,,,,1,UP,True
2024-09-20,1,148.55560302734375,150.480712890625,1,0.5157,0.4901,0,1,,,,,,,,,1,UP,True
2024-09-23,1,150.480712890625,156.8716583251953,1,0.548,0.5658,1,1,,,,,,,,,1,UP,True
2024-09-24,1,156.8716583251953,157.97592163085938,1,0.5633,0.5153,1,1,,,,,,,,,1,UP,True
2024-09-25,1,157.97592163085938,162.7544708251953,1,0.5245,0.5928,1,1,,,,,,,,,1,UP,True
2024-09-27,1,162.7544708251953,164.70889282226562,0,0.5559,0.565,1,1,,,,,,,,,1,UP,False
2024-09-30,1,164.70889282226562,163.22352600097656,0,0.4737,0.6017,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,163.22352600097656,162.94992065429688,0,0.4767,0.5024,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,162.94992065429688,160.6143798828125,0,0.5005,0.6484,1,0,,,,,,,,,1,UP,False
2024-10-07,1,160.6143798828125,155.8846893310547,0,0.4735,0.5287,0,0,,,,,,,,,0,DOWN,True
2024-10-08,1,155.8846893310547,155.43516540527344,0,0.465,0.6648,0,0,,,,,,,,,0,DOWN,True
2024-10-09,1,155.43516540527344,156.0801239013672,0,0.5407,0.7039,1,1,,,,,,,,,1,UP,False
2024-10-10,1,156.0801239013672,156.9987030029297,0,0.5677,0.605,1,1,,,,,,,,,1,UP,False
2024-10-11,1,156.9987030029297,154.7120361328125,0,0.5235,0.644,1,0,,,,,,,,,1,UP,False
2024-10-14,1,154.7120361328125,152.0833282470703,0,0.5319,0.4999,0,1,,,,,,,,,1,UP,False
2024-10-15,1,152.0833282470703,151.7022247314453,0,0.5685,0.5647,1,1,,,,,,,,,1,UP,False
2024-10-16,1,151.7022247314453,148.9269256591797,0,0.6113,0.6665,1,1,,,,,,,,,1,UP,False
2024-10-17,1,148.9269256591797,151.8488006591797,0,0.5395,0.4764,0,1,,,,,,,,,1,UP,False
2024-06-19,2,172.44317626953125,175.83932495117188,0,0.5467,0.5636,1,1,,,,,,,,,1,UP,False
2024-06-21,2,175.83932495117188,173.90444946289062,0,0.5675,0.5588,1,1,,,,,,,,,1,UP,False
2024-06-24,2,173.90444946289062,168.62750244140625,0,0.6485,0.5602,1,1,,,,,,,,,1,UP,False
2024-06-26,2,168.62750244140625,170.19105529785156,1,0.6159,0.5783,1,1,,,,,,,,,1,UP,True
2024-06-27,2,170.19105529785156,170.1031036376953,1,0.6444,0.5783,1,1,,,,,,,,,1,UP,True
2024-07-01,2,170.1031036376953,170.5623779296875,0,0.5483,0.5863,0,1,,,,,,,,,1,UP,False
2024-07-02,2,170.5623779296875,172.35067749023438,0,0.5236,0.5771,0,1,,,,,,,,,1,UP,False
2024-07-03,2,172.35067749023438,172.2725067138672,0,0.677,0.5689,1,1,,,,,,,,,1,UP,False
2024-07-04,2,172.2725067138672,168.3538818359375,0,0.4895,0.5764,0,1,,,,,,,,,0,DOWN,True
2024-07-08,2,168.3538818359375,167.88482666015625,0,0.4827,0.5643,0,1,,,,,,,,,0,DOWN,True
2024-07-09,2,167.88482666015625,165.07046508789062,0,0.4633,0.5701,0,1,,,,,,,,,0,DOWN,True
2024-07-11,2,165.07046508789062,164.845703125,0,0.4639,0.5701,0,1,,,,,,,,,0,DOWN,True
2024-07-12,2,164.845703125,162.95968627929688,0,0.4469,0.5764,0,1,,,,,,,,,0,DOWN,True
2024-07-15,2,162.95968627929688,163.26263427734375,0,0.5078,0.5643,0,1,,,,,,,,,1,UP,False
2024-07-16,2,163.26263427734375,154.174560546875,0,0.3927,0.5701,0,1,,,,,,,,,0,DOWN,True
2024-07-19,2,154.174560546875,156.6664581298828,1,0.7217,0.5928,1,1,,,,,,,,,1,UP,True
2024-07-22,2,156.6664581298828,156.373291015625,1,0.7117,0.5769,1,1,,,,,,,,,1,UP,True
2024-07-23,2,156.373291015625,156.65667724609375,1,0.7522,0.5641,1,1,,,,,,,,,1,UP,True
2024-07-24,2,156.65667724609375,153.80322265625,1,0.687,0.5769,1,1,,,,,,,,,1,UP,True
2024-07-25,2,153.80322265625,158.8456268310547,1,0.6609,0.5593,1,1,,,,,,,,,1,UP,True
2024-07-26,2,158.8456268310547,159.1583251953125,0,0.5019,0.5118,1,1,,,,,,,,,1,UP,False
2024-07-29,2,159.1583251953125,160.33099365234375,0,0.5827,0.5729,1,1,,,,,,,,,1,UP,False
2024-07-30,2,160.33099365234375,161.56227111816406,0,0.5018,0.5437,0,1,,,,,,,,,1,UP,False
2024-07-31,2,161.56227111816406,159.34400939941406,0,0.494,0.5437,1,1,,,,,,,,,0,DOWN,True
2024-08-01,2,159.34400939941406,154.6143035888672,0,0.3694,0.5701,0,1,,,,,,,,,0,DOWN,True
2024-08-02,2,154.6143035888672,146.40574645996094,0,0.4059,0.5669,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,146.40574645996094,150.35366821289062,1,0.5631,0.5128,1,1,,,,,,,,,1,UP,True
2024-08-07,2,150.35366821289062,148.3503875732422,0,0.5175,0.5502,1,1,,,,,,,,,1,UP,False
2024-08-09,2,148.3503875732422,148.5946807861328,1,0.5194,0.5502,0,1,,,,,,,,,1,UP,True
2024-08-12,2,148.5946807861328,145.48716735839844,1,0.5099,0.53,0,1,,,,,,,,,1,UP,True
2024-08-13,2,145.48716735839844,142.8389129638672,1,0.4599,0.558,0,1,,,,,,,,,0,DOWN,False
2024-08-14,2,142.8389129638672,150.45140075683594,1,0.4619,0.5661,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,150.45140075683594,148.45787048339844,1,0.6802,0.6039,1,1,,,,,,,,,1,UP,True
2024-08-21,2,148.45787048339844,152.1517333984375,1,0.4687,0.5491,0,1,,,,,,,,,0,DOWN,False
2024-08-26,2,152.1517333984375,151.1745147705078,0,0.4603,0.5676,0,1,,,,,,,,,0,DOWN,True
2024-08-27,2,151.1745147705078,150.1973114013672,0,0.4835,0.5676,0,1,,,,,,,,,0,DOWN,True
2024-08-28,2,150.1973114013672,149.2787322998047,0,0.6731,0.5641,1,1,,,,,,,,,1,UP,False
2024-08-30,2,149.2787322998047,149.39601135253906,0,0.4621,0.5437,0,1,,,,,,,,,0,DOWN,True
2024-09-02,2,149.39601135253906,147.73472595214844,0,0.635,0.5676,1,1,,,,,,,,,1,UP,False
2024-09-04,2,147.73472595214844,147.77383422851562,0,0.6351,0.5611,1,1,,,,,,,,,1,UP,False
2024-09-06,2,147.77383422851562,146.06370544433594,1,0.6078,0.5507,1,1,,,,,,,,,1,UP,True
2024-09-09,2,146.06370544433594,146.0148468017578,1,0.5216,0.5462,1,1,,,,,,,,,1,UP,True
2024-09-10,2,146.0148468017578,144.7933349609375,1,0.5744,0.5729,1,1,,,,,,,,,1,UP,True
2024-09-11,2,144.7933349609375,148.281982421875,1,0.6502,0.5698,1,1,,,,,,,,,1,UP,True
2024-09-12,2,148.281982421875,149.33737182617188,0,0.6435,0.5575,1,1,,,,,,,,,1,UP,False
2024-09-17,2,149.33737182617188,147.16796875,1,0.5891,0.5555,0,1,,,,,,,,,1,UP,True
2024-09-18,2,147.16796875,146.13211059570312,1,0.6989,0.5854,0,1,,,,,,,,,1,UP,True
2024-09-19,2,146.13211059570312,148.55560302734375,1,0.6607,0.5684,0,1,,,,,,,,,1,UP,True
2024-09-20,2,148.55560302734375,150.480712890625,1,0.6097,0.5408,1,1,,,,,,,,,1,UP,True
2024-09-23,2,150.480712890625,156.8716583251953,1,0.6299,0.572,1,1,,,,,,,,,1,UP,True
2024-09-24,2,156.8716583251953,157.97592163085938,1,0.5555,0.5294,1,1,,,,,,,,,1,UP,True
2024-09-25,2,157.97592163085938,162.7544708251953,1,0.5662,0.5503,0,1,,,,,,,,,1,UP,True
2024-09-27,2,162.7544708251953,164.70889282226562,0,0.5967,0.5659,1,1,,,,,,,,,1,UP,False
2024-09-30,2,164.70889282226562,163.22352600097656,0,0.3562,0.5701,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,163.22352600097656,162.94992065429688,0,0.5464,0.584,0,1,,,,,,,,,1,UP,False
2024-10-04,2,162.94992065429688,160.6143798828125,0,0.451,0.5701,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,160.6143798828125,155.8846893310547,0,0.4449,0.5348,0,1,,,,,,,,,0,DOWN,True
2024-10-08,2,155.8846893310547,155.43516540527344,0,0.4384,0.5701,0,1,,,,,,,,,0,DOWN,True
2024-10-09,2,155.43516540527344,156.0801239013672,0,0.4522,0.5319,1,1,,,,,,,,,0,DOWN,True
2024-10-10,2,156.0801239013672,156.9987030029297,0,0.6292,0.5867,1,1,,,,,,,,,1,UP,False
2024-10-11,2,156.9987030029297,154.7120361328125,0,0.5128,0.5084,0,1,,,,,,,,,1,UP,False
2024-10-14,2,154.7120361328125,152.0833282470703,0,0.6166,0.591,1,1,,,,,,,,,1,UP,False
2024-10-15,2,152.0833282470703,151.7022247314453,0,0.6464,0.596,1,1,,,,,,,,,1,UP,False
2024-10-16,2,151.7022247314453,148.9269256591797,0,0.6703,0.5905,1,1,,,,,,,,,1,UP,False
2024-10-17,2,148.9269256591797,151.8488006591797,0,0.6789,0.5554,1,1,,,,,,,,,1,UP,False
2024-10-18,2,151.8488006591797,151.4969940185547,0,0.6072,0.5774,1,1,,,,,,,,,1,UP,False
2024-10-21,2,151.4969940185547,142.53598022460938,0,0.5634,0.5567,1,1,,,,,,,,,1,UP,False
2024-10-25,2,142.53598022460938,145.97576904296875,1,0.7199,0.5543,1,1,,,,,,,,,1,UP,True
2024-10-28,2,145.97576904296875,146.6402587890625,0,0.512,0.516,0,1,,,,,,,,,1,UP,False
2024-10-29,2,146.6402587890625,145.57510375976562,1,0.7543,0.5676,1,1,,,,,,,,,1,UP,True
2024-10-30,2,145.57510375976562,145.1744384765625,1,0.6574,0.5611,0,1,,,,,,,,,1,UP,True
2024-10-31,2,145.1744384765625,146.3373260498047,1,0.5197,0.5608,0,1,,,,,,,,,1,UP,True
2024-11-01,2,146.3373260498047,143.60113525390625,0,0.2304,0.5701,0,1,,,,,,,,,0,DOWN,True
2024-11-04,2,143.60113525390625,148.81944274902344,0,0.4697,0.5389,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,148.81944274902344,150.11912536621094,0,0.336,0.5764,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,150.11912536621094,147.50997924804688,0,0.4312,0.5264,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,147.50997924804688,144.20701599121094,0,0.4874,0.5148,1,1,,,,,,,,,0,DOWN,True
2024-11-08,2,144.20701599121094,141.70533752441406,0,0.4214,0.5614,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,141.70533752441406,140.88449096679688,0,0.736,0.5917,1,1,,,,,,,,,1,UP,False
2024-11-12,2,140.88449096679688,135.99844360351562,0,0.708,0.5658,1,1,,,,,,,,,1,UP,False
2024-11-13,2,135.99844360351562,134.83555603027344,1,0.7005,0.5922,1,1,,,,,,,,,1,UP,True
2024-11-14,2,134.83555603027344,136.28182983398438,1,0.6399,0.5658,1,1,,,,,,,,,1,UP,True
2024-11-19,2,136.28182983398438,139.5261688232422,1,0.8151,0.5774,1,1,,,,,,,,,1,UP,True
2024-11-22,2,139.5261688232422,140.39588928222656,1,0.6561,0.5769,1,1,,,,,,,,,1,UP,True
2024-11-25,2,140.39588928222656,141.1776580810547,1,0.6315,0.5741,1,1,,,,,,,,,1,UP,True
2024-11-26,2,141.1776580810547,140.1222686767578,1,0.8294,0.5619,1,1,,,,,,,,,1,UP,True
2024-11-28,2,140.1222686767578,143.07345581054688,1,0.8287,0.5584,1,1,,,,,,,,,1,UP,True
2024-12-02,2,143.07345581054688,143.20046997070312,1,0.6839,0.5346,0,1,,,,,,,,,1,UP,True
2024-12-03,2,143.20046997070312,142.52621459960938,1,0.5791,0.5555,0,1,,,,,,,,,1,UP,True
2024-12-04,2,142.52621459960938,143.71841430664062,1,0.7708,0.5621,1,1,,,,,,,,,1,UP,True
2024-12-05,2,143.71841430664062,146.46437072753906,1,0.7529,0.5352,1,1,,,,,,,,,1,UP,True
2024-12-09,2,146.46437072753906,146.89434814453125,0,0.6218,0.5715,1,1,,,,,,,,,1,UP,False
2024-12-10,2,146.89434814453125,147.16796875,0,0.5197,0.5467,0,1,,,,,,,,,1,UP,False
2024-12-11,2,147.16796875,147.34385681152344,0,0.3961,0.5141,0,1,,,,,,,,,0,DOWN,True
2024-12-12,2,147.34385681152344,145.55555725097656,0,0.4551,0.4919,0,1,,,,,,,,,0,DOWN,True
2024-12-13,2,145.55555725097656,144.42198181152344,0,0.64,0.578,1,1,,,,,,,,,1,UP,False
2024-12-16,2,144.42198181152344,142.36007690429688,0,0.5902,0.563,1,1,,,,,,,,,1,UP,False
2024-12-17,2,142.36007690429688,141.1678924560547,0,0.707,0.5855,1,1,,,,,,,,,1,UP,False
2024-12-18,2,141.1678924560547,139.99522399902344,0,0.681,0.577,1,1,,,,,,,,,1,UP,False
2024-12-19,2,139.99522399902344,137.47401428222656,0,0.3671,0.54,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,137.47401428222656,138.48056030273438,0,0.6013,0.5665,1,1,,,,,,,,,1,UP,False
2024-12-23,2,138.48056030273438,137.1808624267578,0,0.7086,0.575,1,1,,,,,,,,,1,UP,False
2024-12-24,2,137.1808624267578,133.76063537597656,0,0.7222,0.5791,1,1,,,,,,,,,1,UP,False
2024-12-30,2,133.76063537597656,134.90396118164062,0,0.6754,0.5696,0,1,,,,,,,,,1,UP,False
2024-12-31,2,134.90396118164062,133.6238250732422,0,0.594,0.5701,0,1,,,,,,,,,1,UP,False
2025-01-01,2,133.6238250732422,135.20689392089844,0,0.6426,0.5757,0,1,,,,,,,,,1,UP,False
2025-01-03,2,135.20689392089844,129.167724609375,0,0.6618,0.5921,0,1,,,,,,,,,1,UP,False
2025-01-06,2,129.167724609375,130.34039306640625,0,0.617,0.5855,1,1,,,,,,,,,1,UP,False
2025-01-07,2,130.34039306640625,129.61724853515625,0,0.6428,0.5598,1,1,,,,,,,,,1,UP,False
2025-01-08,2,129.61724853515625,126.96900177001953,0,0.5597,0.5923,0,1,,,,,,,,,1,UP,False
2025-01-09,2,126.96900177001953,120.12853240966797,0,0.6471,0.5923,1,1,,,,,,,,,1,UP,False
2025-01-13,2,120.12853240966797,124.0373764038086,1,0.5385,0.5387,0,1,,,,,,,,,1,UP,True
2025-01-14,2,124.0373764038086,123.64649200439453,1,0.4142,0.5716,0,1,,,,,,,,,0,DOWN,False
