date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-28,1,27813.048828125,28071.56640625,1,0.6083,0.456,1,1,,,,,,,,,1,UP,True
2024-02-29,1,28071.56640625,28414.078125,1,0.5857,0.456,1,1,,,,,,,,,1,UP,True
2024-03-01,1,28414.078125,29502.15234375,1,0.5525,0.4475,0,1,,,,,,,,,1,UP,True
2024-03-05,1,29502.15234375,29563.666015625,0,0.5475,0.4605,1,1,,,,,,,,,1,UP,False
2024-03-06,1,29563.666015625,27786.294921875,0,0.5061,0.4263,1,1,,,,,,,,,1,UP,False
2024-03-13,1,27786.294921875,28867.001953125,1,0.6128,0.4715,1,1,,,,,,,,,1,UP,True
2024-03-14,1,28867.001953125,29034.455078125,1,0.6189,0.482,1,1,,,,,,,,,1,UP,True
2024-03-15,1,29034.455078125,29272.796875,1,0.5512,0.456,0,1,,,,,,,,,1,UP,True
2024-03-18,1,29272.796875,29206.619140625,1,0.6377,0.4465,0,1,,,,,,,,,1,UP,True
2024-03-19,1,29206.619140625,29630.576171875,1,0.5955,0.4532,0,1,,,,,,,,,1,UP,True
2024-03-22,1,29630.576171875,29790.517578125,1,0.6092,0.4499,1,1,,,,,,,,,1,UP,True
2024-03-27,1,29790.517578125,29485.85546875,1,0.6,0.4629,0,1,,,,,,,,,1,UP,True
2024-03-28,1,29485.85546875,30354.33984375,1,0.6409,0.4743,0,1,,,,,,,,,1,UP,True
2024-04-02,1,30354.33984375,30255.958984375,0,0.5587,0.443,0,1,,,,,,,,,1,UP,False
2024-04-03,1,30255.958984375,30231.658203125,0,0.6204,0.4364,0,1,,,,,,,,,1,UP,False
2024-04-04,1,30231.658203125,30233.572265625,0,0.573,0.446,0,1,,,,,,,,,1,UP,False
2024-04-05,1,30233.572265625,29259.1484375,0,0.6182,0.4322,0,1,,,,,,,,,1,UP,False
2024-04-15,1,29259.1484375,29441.8671875,0,0.5768,0.4445,0,1,,,,,,,,,1,UP,False
2024-04-16,1,29441.8671875,29245.990234375,0,0.5556,0.4513,0,1,,,,,,,,,1,UP,False
2024-04-19,1,29245.990234375,28333.865234375,0,0.5425,0.4555,0,1,,,,,,,,,1,UP,False
2024-04-24,1,28333.865234375,28376.1328125,1,0.6507,0.4618,1,1,,,,,,,,,1,UP,True
2024-04-25,1,28376.1328125,28352.71484375,1,0.5543,0.4562,0,1,,,,,,,,,1,UP,True
2024-04-26,1,28352.71484375,28755.220703125,1,0.4298,0.3691,0,1,,,,,,,,,0,DOWN,False
2024-04-29,1,28755.220703125,28822.869140625,1,0.3995,0.4152,1,1,,,,,,,,,0,DOWN,False
2024-04-30,1,28822.869140625,29546.875,1,0.3225,0.3829,0,1,,,,,,,,,0,DOWN,False
2024-05-03,1,29546.875,29489.046875,1,0.6483,0.4715,1,1,,,,,,,,,1,UP,True
2024-05-06,1,29489.046875,29070.09375,1,0.6005,0.4614,0,1,,,,,,,,,1,UP,True
2024-05-07,1,29070.09375,29501.857421875,1,0.6046,0.4663,1,1,,,,,,,,,1,UP,True
2024-05-08,1,29501.857421875,29338.970703125,1,0.691,0.4475,1,1,,,,,,,,,1,UP,True
2024-05-09,1,29338.970703125,29879.2265625,1,0.6744,0.4204,0,1,,,,,,,,,1,UP,True
2024-05-10,1,29879.2265625,31302.94140625,1,0.6051,0.446,0,1,,,,,,,,,1,UP,True
2024-05-14,1,31302.94140625,30464.205078125,0,0.6004,0.4715,1,1,,,,,,,,,1,UP,False
2024-05-17,1,30464.205078125,30280.013671875,1,0.5376,0.4749,0,1,,,,,,,,,1,UP,True
2024-05-24,1,30280.013671875,30993.12109375,0,0.5481,0.4499,0,1,,,,,,,,,1,UP,False
2024-05-27,1,30993.12109375,29444.666015625,0,0.517,0.3913,1,1,,,,,,,,,1,UP,False
2024-06-03,1,29444.666015625,29011.578125,1,0.7304,0.4595,1,1,,,,,,,,,1,UP,True
2024-06-04,1,29011.578125,30306.42578125,1,0.6395,0.4712,1,1,,,,,,,,,1,UP,True
2024-06-05,1,30306.42578125,30094.986328125,1,0.603,0.4628,1,1,,,,,,,,,1,UP,True
2024-06-06,1,30094.986328125,30040.88671875,1,0.6806,0.4437,0,1,,,,,,,,,1,UP,True
2024-06-07,1,30040.88671875,30205.984375,1,0.6472,0.4083,0,1,,,,,,,,,1,UP,True
2024-06-10,1,30205.984375,30607.80078125,1,0.5807,0.4492,0,1,,,,,,,,,1,UP,True
2024-06-11,1,30607.80078125,30840.791015625,1,0.6589,0.4508,1,1,,,,,,,,,1,UP,True
2024-06-12,1,30840.791015625,31740.64453125,1,0.527,0.425,0,1,,,,,,,,,1,UP,True
2024-06-14,1,31740.64453125,32295.13671875,1,0.5851,0.443,0,1,,,,,,,,,1,UP,True
2024-06-19,1,32295.13671875,32014.1328125,1,0.5691,0.4489,0,1,,,,,,,,,1,UP,True
2024-06-21,1,32014.1328125,32415.853515625,1,0.6045,0.4412,0,1,,,,,,,,,1,UP,True
2024-06-24,1,32415.853515625,33203.73046875,1,0.6107,0.4446,0,1,,,,,,,,,1,UP,True
2024-06-25,1,33203.73046875,33529.15625,1,0.5837,0.4605,1,1,,,,,,,,,1,UP,True
2024-06-26,1,33529.15625,34118.5078125,1,0.5256,0.4408,0,1,,,,,,,,,1,UP,True
2024-06-27,1,34118.5078125,33465.3359375,1,0.4857,0.4245,0,1,,,,,,,,,0,DOWN,False
2024-06-28,1,33465.3359375,34015.5625,1,0.5967,0.456,1,1,,,,,,,,,1,UP,True
2024-07-02,1,34015.5625,33918.99609375,1,0.5346,0.4447,0,1,,,,,,,,,1,UP,True
2024-07-03,1,33918.99609375,33787.28515625,1,0.5313,0.4475,0,1,,,,,,,,,1,UP,True
2024-07-08,1,33787.28515625,34965.63671875,1,0.6568,0.454,1,1,,,,,,,,,1,UP,True
2024-07-09,1,34965.63671875,34964.45703125,0,0.5155,0.3996,0,1,,,,,,,,,1,UP,False
2024-07-11,1,34964.45703125,34500.8359375,0,0.535,0.454,0,1,,,,,,,,,1,UP,False
2024-07-12,1,34500.8359375,34447.9609375,0,0.6683,0.454,1,1,,,,,,,,,1,UP,False
2024-07-15,1,34447.9609375,34471.18359375,0,0.6594,0.454,1,1,,,,,,,,,1,UP,False
2024-07-16,1,34471.18359375,33617.02734375,0,0.688,0.4593,1,1,,,,,,,,,1,UP,False
2024-07-19,1,33617.02734375,33678.49609375,1,0.6835,0.454,0,1,,,,,,,,,1,UP,True
2024-07-22,1,33678.49609375,33608.9375,1,0.3468,0.3945,1,1,,,,,,,,,0,DOWN,False
2024-07-23,1,33608.9375,33659.55078125,1,0.4906,0.4081,1,1,,,,,,,,,0,DOWN,False
2024-07-24,1,33659.55078125,34285.703125,1,0.5101,0.4025,1,1,,,,,,,,,1,UP,True
2024-07-25,1,34285.703125,34449.48046875,0,0.5863,0.4489,0,1,,,,,,,,,1,UP,False
2024-07-26,1,34449.48046875,34468.2265625,0,0.5055,0.3865,1,1,,,,,,,,,1,UP,False
2024-07-29,1,34468.2265625,34456.87890625,0,0.5745,0.4619,0,1,,,,,,,,,1,UP,False
2024-07-30,1,34456.87890625,34510.0546875,0,0.4503,0.4025,0,1,,,,,,,,,0,DOWN,True
2024-07-31,1,34510.0546875,33910.4453125,0,0.4202,0.4149,0,1,,,,,,,,,0,DOWN,True
2024-08-01,1,33910.4453125,33455.66796875,0,0.565,0.4775,1,1,,,,,,,,,1,UP,False
2024-08-02,1,33455.66796875,31921.93359375,0,0.5682,0.4319,1,1,,,,,,,,,1,UP,False
2024-08-05,1,31921.93359375,32261.525390625,0,0.6007,0.4664,1,1,,,,,,,,,1,UP,False
2024-08-06,1,32261.525390625,31996.572265625,0,0.6033,0.4183,1,1,,,,,,,,,1,UP,False
2024-08-07,1,31996.572265625,31589.939453125,0,0.5577,0.4683,0,1,,,,,,,,,1,UP,False
2024-08-09,1,31589.939453125,31174.875,0,0.4974,0.3691,1,1,,,,,,,,,0,DOWN,True
2024-08-12,1,31174.875,31170.779296875,1,0.4506,0.3722,0,1,,,,,,,,,0,DOWN,False
2024-08-13,1,31170.779296875,30578.125,1,0.4195,0.4105,1,1,,,,,,,,,0,DOWN,False
2024-08-14,1,30578.125,31182.521484375,1,0.4967,0.3785,1,1,,,,,,,,,0,DOWN,False
2024-08-19,1,31182.521484375,32067.904296875,1,0.6821,0.4762,1,1,,,,,,,,,1,UP,True
2024-08-22,1,32067.904296875,32374.984375,0,0.713,0.4776,0,1,,,,,,,,,1,UP,False
2024-08-26,1,32374.984375,31512.443359375,0,0.6348,0.4793,1,1,,,,,,,,,1,UP,False
2024-08-28,1,31512.443359375,31306.931640625,1,0.7165,0.4761,1,1,,,,,,,,,1,UP,True
2024-08-29,1,31306.931640625,31894.703125,1,0.7169,0.4552,0,1,,,,,,,,,1,UP,True
2024-09-02,1,31894.703125,32017.291015625,1,0.6273,0.4556,0,1,,,,,,,,,1,UP,True
2024-09-04,1,32017.291015625,33269.19921875,1,0.5465,0.4417,0,1,,,,,,,,,1,UP,True
2024-09-05,1,33269.19921875,31924.0078125,1,0.7798,0.4281,1,1,,,,,,,,,1,UP,True
2024-09-06,1,31924.0078125,32662.384765625,1,0.6437,0.4715,1,1,,,,,,,,,1,UP,True
2024-09-09,1,32662.384765625,33084.94921875,1,0.6059,0.4605,1,1,,,,,,,,,1,UP,True
2024-09-10,1,33084.94921875,32764.89453125,1,0.6134,0.4688,1,1,,,,,,,,,1,UP,True
2024-09-11,1,32764.89453125,33883.26171875,1,0.6568,0.456,0,1,,,,,,,,,1,UP,True
2024-09-13,1,33883.26171875,33581.21484375,1,0.5472,0.4638,0,1,,,,,,,,,1,UP,True
2024-09-16,1,33581.21484375,34255.36328125,1,0.6651,0.4694,1,1,,,,,,,,,1,UP,True
2024-09-17,1,34255.36328125,33903.734375,1,0.5556,0.476,1,1,,,,,,,,,1,UP,True
2024-09-18,1,33903.734375,33975.7109375,1,0.6536,0.4364,1,1,,,,,,,,,1,UP,True
2024-09-19,1,33975.7109375,35208.87109375,1,0.6827,0.4322,0,1,,,,,,,,,1,UP,True
2024-09-20,1,35208.87109375,35973.640625,1,0.5159,0.4194,0,1,,,,,,,,,1,UP,True
2024-09-23,1,35973.640625,36211.8125,1,0.5093,0.4187,0,1,,,,,,,,,1,UP,True
2024-09-24,1,36211.8125,36644.53515625,1,0.541,0.4464,0,1,,,,,,,,,1,UP,True
2024-09-26,1,36644.53515625,37467.56640625,0,0.5103,0.406,1,1,,,,,,,,,1,UP,False
2024-09-27,1,37467.56640625,37334.47265625,0,0.5675,0.4717,0,1,,,,,,,,,1,UP,False
2024-10-01,1,37334.47265625,36242.59375,1,0.6914,0.439,0,1,,,,,,,,,1,UP,True
2024-10-04,1,36242.59375,36291.7265625,1,0.6852,0.4532,1,1,,,,,,,,,1,UP,True
2024-10-07,1,36291.7265625,37459.2265625,1,0.4873,0.4189,0,1,,,,,,,,,0,DOWN,False
2024-06-07,2,30040.88671875,30205.984375,1,0.6688,0.4296,0,1,,,,,,,,,1,UP,True
2024-06-10,2,30205.984375,30607.80078125,1,0.6747,0.4169,0,1,,,,,,,,,1,UP,True
2024-06-11,2,30607.80078125,30840.791015625,1,0.7164,0.4539,0,1,,,,,,,,,1,UP,True
2024-06-12,2,30840.791015625,31740.64453125,1,0.5879,0.4169,0,1,,,,,,,,,1,UP,True
2024-06-14,2,31740.64453125,32295.13671875,1,0.6063,0.4531,0,1,,,,,,,,,1,UP,True
2024-06-19,2,32295.13671875,32014.1328125,1,0.4969,0.4063,0,1,,,,,,,,,0,DOWN,False
2024-06-21,2,32014.1328125,32415.853515625,1,0.5652,0.4228,0,1,,,,,,,,,1,UP,True
2024-06-24,2,32415.853515625,33203.73046875,1,0.6847,0.4228,0,1,,,,,,,,,1,UP,True
2024-06-25,2,33203.73046875,33529.15625,1,0.5621,0.4375,1,1,,,,,,,,,1,UP,True
2024-06-26,2,33529.15625,34118.5078125,1,0.537,0.4221,1,1,,,,,,,,,1,UP,True
2024-06-27,2,34118.5078125,33465.3359375,1,0.4787,0.4189,0,1,,,,,,,,,0,DOWN,False
2024-06-28,2,33465.3359375,34015.5625,1,0.6061,0.4608,1,1,,,,,,,,,1,UP,True
2024-07-02,2,34015.5625,33918.99609375,1,0.4737,0.4345,0,1,,,,,,,,,0,DOWN,False
2024-07-03,2,33918.99609375,33787.28515625,1,0.5398,0.4366,0,1,,,,,,,,,1,UP,True
2024-07-08,2,33787.28515625,34965.63671875,1,0.6489,0.4468,0,1,,,,,,,,,1,UP,True
2024-07-09,2,34965.63671875,34964.45703125,0,0.5833,0.4564,0,1,,,,,,,,,1,UP,False
2024-07-11,2,34964.45703125,34500.8359375,0,0.6124,0.4407,1,1,,,,,,,,,1,UP,False
2024-07-12,2,34500.8359375,34447.9609375,0,0.7308,0.4468,1,1,,,,,,,,,1,UP,False
2024-07-15,2,34447.9609375,34471.18359375,0,0.7884,0.4287,1,1,,,,,,,,,1,UP,False
2024-07-16,2,34471.18359375,33617.02734375,0,0.7539,0.4422,1,1,,,,,,,,,1,UP,False
2024-07-19,2,33617.02734375,33678.49609375,1,0.7105,0.4261,1,1,,,,,,,,,1,UP,True
2024-07-22,2,33678.49609375,33608.9375,1,0.6103,0.4316,0,1,,,,,,,,,1,UP,True
2024-07-23,2,33608.9375,33659.55078125,1,0.6848,0.4326,1,1,,,,,,,,,1,UP,True
2024-07-24,2,33659.55078125,34285.703125,1,0.6934,0.4265,1,1,,,,,,,,,1,UP,True
2024-07-25,2,34285.703125,34449.48046875,0,0.61,0.4375,1,1,,,,,,,,,1,UP,False
2024-07-26,2,34449.48046875,34468.2265625,0,0.5465,0.4431,0,1,,,,,,,,,1,UP,False
2024-07-29,2,34468.2265625,34456.87890625,0,0.5745,0.4525,0,1,,,,,,,,,1,UP,False
2024-07-30,2,34456.87890625,34510.0546875,0,0.527,0.4169,0,1,,,,,,,,,1,UP,False
2024-07-31,2,34510.0546875,33910.4453125,0,0.6266,0.4614,1,1,,,,,,,,,1,UP,False
2024-08-01,2,33910.4453125,33455.66796875,0,0.5896,0.4616,0,1,,,,,,,,,1,UP,False
2024-08-02,2,33455.66796875,31921.93359375,0,0.6524,0.4444,1,1,,,,,,,,,1,UP,False
2024-08-05,2,31921.93359375,32261.525390625,0,0.73,0.4525,1,1,,,,,,,,,1,UP,False
2024-08-06,2,32261.525390625,31996.572265625,0,0.5949,0.467,1,1,,,,,,,,,1,UP,False
2024-08-07,2,31996.572265625,31589.939453125,0,0.5144,0.4327,1,1,,,,,,,,,1,UP,False
2024-08-09,2,31589.939453125,31174.875,0,0.5417,0.4388,1,1,,,,,,,,,1,UP,False
2024-08-12,2,31174.875,31170.779296875,1,0.5125,0.4199,1,1,,,,,,,,,1,UP,True
2024-08-13,2,31170.779296875,30578.125,1,0.5026,0.4195,1,1,,,,,,,,,1,UP,True
2024-08-14,2,30578.125,31182.521484375,1,0.5657,0.4492,0,1,,,,,,,,,1,UP,True
2024-08-19,2,31182.521484375,32067.904296875,1,0.7192,0.458,0,1,,,,,,,,,1,UP,True
2024-08-22,2,32067.904296875,32374.984375,0,0.8338,0.4474,1,1,,,,,,,,,1,UP,False
2024-08-26,2,32374.984375,31512.443359375,0,0.7206,0.4554,1,1,,,,,,,,,1,UP,False
2024-08-28,2,31512.443359375,31306.931640625,1,0.8298,0.4705,1,1,,,,,,,,,1,UP,True
2024-08-29,2,31306.931640625,31894.703125,1,0.8278,0.4227,0,1,,,,,,,,,1,UP,True
2024-09-02,2,31894.703125,32017.291015625,1,0.8122,0.4415,0,1,,,,,,,,,1,UP,True
2024-09-04,2,32017.291015625,33269.19921875,1,0.6911,0.4303,0,1,,,,,,,,,1,UP,True
2024-09-05,2,33269.19921875,31924.0078125,1,0.6785,0.4213,1,1,,,,,,,,,1,UP,True
2024-09-06,2,31924.0078125,32662.384765625,1,0.7327,0.4694,1,1,,,,,,,,,1,UP,True
2024-09-09,2,32662.384765625,33084.94921875,1,0.6077,0.4663,1,1,,,,,,,,,1,UP,True
2024-09-10,2,33084.94921875,32764.89453125,1,0.6152,0.4444,0,1,,,,,,,,,1,UP,True
2024-09-11,2,32764.89453125,33883.26171875,1,0.7115,0.4684,1,1,,,,,,,,,1,UP,True
2024-09-13,2,33883.26171875,33581.21484375,1,0.4442,0.4327,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,33581.21484375,34255.36328125,1,0.6867,0.4244,0,1,,,,,,,,,1,UP,True
2024-09-17,2,34255.36328125,33903.734375,1,0.5125,0.422,0,1,,,,,,,,,1,UP,True
2024-09-18,2,33903.734375,33975.7109375,1,0.6565,0.4296,0,1,,,,,,,,,1,UP,True
2024-09-19,2,33975.7109375,35208.87109375,1,0.6644,0.4303,0,1,,,,,,,,,1,UP,True
2024-09-20,2,35208.87109375,35973.640625,1,0.576,0.4556,0,1,,,,,,,,,1,UP,True
2024-09-23,2,35973.640625,36211.8125,1,0.5359,0.4367,0,1,,,,,,,,,1,UP,True
2024-09-24,2,36211.8125,36644.53515625,1,0.5703,0.4221,1,1,,,,,,,,,1,UP,True
2024-09-26,2,36644.53515625,37467.56640625,0,0.5792,0.4221,1,1,,,,,,,,,1,UP,False
2024-09-27,2,37467.56640625,37334.47265625,0,0.6261,0.4419,0,1,,,,,,,,,1,UP,False
2024-10-01,2,37334.47265625,36242.59375,1,0.7519,0.422,1,1,,,,,,,,,1,UP,True
2024-10-04,2,36242.59375,36291.7265625,1,0.7312,0.467,1,1,,,,,,,,,1,UP,True
2024-10-07,2,36291.7265625,37459.2265625,1,0.6581,0.4671,1,1,,,,,,,,,1,UP,True
2024-10-08,2,37459.2265625,37710.41796875,1,0.6601,0.472,1,1,,,,,,,,,1,UP,True
2024-10-10,2,37710.41796875,37971.4296875,0,0.6655,0.4372,1,1,,,,,,,,,1,UP,False
2024-10-11,2,37971.4296875,38276.09375,0,0.5094,0.3937,0,1,,,,,,,,,1,UP,False
2024-10-14,2,38276.09375,38184.87890625,0,0.5362,0.4306,0,1,,,,,,,,,1,UP,False
2024-10-15,2,38184.87890625,37749.1953125,0,0.5997,0.4326,0,1,,,,,,,,,1,UP,False
2024-10-16,2,37749.1953125,35996.33203125,0,0.6365,0.4273,0,1,,,,,,,,,1,UP,False
2024-10-17,2,35996.33203125,36307.953125,0,0.7442,0.4553,1,1,,,,,,,,,1,UP,False
2024-10-18,2,36307.953125,36345.83984375,0,0.7636,0.4265,1,1,,,,,,,,,1,UP,False
2024-10-21,2,36345.83984375,35566.37109375,0,0.7244,0.4265,1,1,,,,,,,,,1,UP,False
2024-10-24,2,35566.37109375,35450.7890625,0,0.6462,0.4371,0,1,,,,,,,,,1,UP,False
2024-10-25,2,35450.7890625,35639.578125,0,0.6343,0.4767,0,1,,,,,,,,,1,UP,False
2024-10-28,2,35639.578125,35928.90234375,0,0.5182,0.3866,0,1,,,,,,,,,1,UP,False
2024-10-29,2,35928.90234375,35135.66796875,0,0.5932,0.4559,1,1,,,,,,,,,1,UP,False
2024-11-05,2,35135.66796875,35786.9765625,0,0.5306,0.4539,1,1,,,,,,,,,1,UP,False
2024-11-06,2,35786.9765625,34896.015625,0,0.522,0.458,0,1,,,,,,,,,1,UP,False
2024-11-07,2,34896.015625,34649.1171875,0,0.4573,0.439,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,34649.1171875,34522.29296875,0,0.5933,0.4568,0,1,,,,,,,,,1,UP,False
2024-11-11,2,34522.29296875,32832.87109375,0,0.5965,0.4331,1,1,,,,,,,,,1,UP,False
2024-11-12,2,32832.87109375,32767.26171875,1,0.6906,0.4754,1,1,,,,,,,,,1,UP,True
2024-11-13,2,32767.26171875,33408.65625,1,0.6852,0.4616,0,1,,,,,,,,,1,UP,True
2024-11-14,2,33408.65625,33842.6640625,1,0.5002,0.4489,0,1,,,,,,,,,1,UP,True
2024-11-19,2,33842.6640625,33858.0078125,1,0.6154,0.4226,0,1,,,,,,,,,1,UP,True
2024-11-22,2,33858.0078125,34211.359375,1,0.5755,0.4672,1,1,,,,,,,,,1,UP,True
2024-11-28,2,34211.359375,34460.4296875,1,0.8129,0.4662,1,1,,,,,,,,,1,UP,True
2024-12-02,2,34460.4296875,34456.0390625,1,0.6229,0.4244,0,1,,,,,,,,,1,UP,True
2024-12-03,2,34456.0390625,34709.546875,1,0.6317,0.4296,0,1,,,,,,,,,1,UP,True
2024-12-04,2,34709.546875,35414.48046875,1,0.5901,0.4576,0,1,,,,,,,,,1,UP,True
2024-12-09,2,35414.48046875,35732.56640625,1,0.7173,0.4169,1,1,,,,,,,,,1,UP,True
2024-12-11,2,35732.56640625,35785.05078125,0,0.7295,0.4326,1,1,,,,,,,,,1,UP,False
2024-12-12,2,35785.05078125,35981.2421875,0,0.6418,0.4375,0,1,,,,,,,,,1,UP,False
2024-12-13,2,35981.2421875,36010.24609375,0,0.709,0.4326,1,1,,,,,,,,,1,UP,False
2024-12-16,2,36010.24609375,35289.4765625,0,0.7344,0.4296,1,1,,,,,,,,,1,UP,False
2024-12-17,2,35289.4765625,35292.734375,0,0.7159,0.4355,1,1,,,,,,,,,1,UP,False
2024-12-18,2,35292.734375,35058.46484375,0,0.725,0.4733,1,1,,,,,,,,,1,UP,False
2024-12-19,2,35058.46484375,34113.93359375,0,0.523,0.4588,1,1,,,,,,,,,1,UP,False
2024-12-20,2,34113.93359375,34062.73046875,0,0.6866,0.4783,1,1,,,,,,,,,1,UP,False
2024-12-23,2,34062.73046875,33944.53125,0,0.6946,0.4355,1,1,,,,,,,,,1,UP,False
2024-12-24,2,33944.53125,33643.56640625,0,0.4868,0.4201,0,1,,,,,,,,,0,DOWN,True
2024-12-31,2,33643.56640625,33576.82421875,0,0.5338,0.4379,0,1,,,,,,,,,1,UP,False
2025-01-01,2,33576.82421875,33794.86328125,0,0.4935,0.439,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,33794.86328125,33022.89453125,0,0.4416,0.4055,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,33022.89453125,32518.33984375,0,0.5858,0.45,0,1,,,,,,,,,1,UP,False
2025-01-07,2,32518.33984375,32572.65234375,0,0.6248,0.457,1,1,,,,,,,,,1,UP,False
2025-01-08,2,32572.65234375,32390.029296875,0,0.5201,0.4265,0,1,,,,,,,,,1,UP,False
2025-01-09,2,32390.029296875,31198.255859375,0,0.5466,0.4339,0,1,,,,,,,,,1,UP,False
2025-01-14,2,31198.255859375,31042.619140625,0,0.559,0.4332,0,1,,,,,,,,,1,UP,False
2025-01-15,2,31042.619140625,30934.486328125,0,0.6556,0.4362,0,1,,,,,,,,,1,UP,False
2025-01-16,2,30934.486328125,30979.330078125,0,0.6508,0.457,1,1,,,,,,,,,1,UP,False
2025-01-17,2,30979.330078125,30719.80078125,0,0.6619,0.4433,1,1,,,,,,,,,1,UP,False
2025-01-20,2,30719.80078125,30173.169921875,0,0.5735,0.4357,0,1,,,,,,,,,1,UP,False
2025-01-22,2,30173.169921875,30575.509765625,0,0.7076,0.4586,1,1,,,,,,,,,1,UP,False
2025-01-23,2,30575.509765625,29950.0,0,0.7215,0.4357,1,1,,,,,,,,,1,UP,False
2025-01-24,2,29950.0,29306.287109375,0,0.7173,0.4357,1,1,,,,,,,,,1,UP,False
2025-01-27,2,29306.287109375,29398.041015625,0,0.6554,0.4658,1,1,,,,,,,,,1,UP,False
2025-01-28,2,29398.041015625,27778.669921875,0,0.7265,0.4331,1,1,,,,,,,,,1,UP,False
2025-01-29,2,27778.669921875,28344.44140625,1,0.6971,0.4552,0,1,,,,,,,,,1,UP,True
2025-01-31,2,28344.44140625,28305.07421875,0,0.7836,0.4419,1,1,,,,,,,,,1,UP,False
2025-02-01,2,28305.07421875,28096.111328125,0,0.7331,0.4419,1,1,,,,,,,,,1,UP,False
2025-02-03,2,28096.111328125,28237.935546875,0,0.7024,0.4419,1,1,,,,,,,,,1,UP,False
2025-02-04,2,28237.935546875,27983.244140625,0,0.5063,0.401,0,1,,,,,,,,,1,UP,False
2025-02-05,2,27983.244140625,27778.818359375,0,0.7816,0.4507,1,1,,,,,,,,,1,UP,False
2025-02-06,2,27778.818359375,27669.6015625,0,0.7761,0.4419,1,1,,,,,,,,,1,UP,False
2025-02-07,2,27669.6015625,27325.767578125,0,0.7258,0.4419,1,1,,,,,,,,,1,UP,False
2024-10-08,3,37459.2265625,37710.41796875,1,0.6002,0.4813,1,1,,,,,,,,,1,UP,True
2024-10-10,3,37710.41796875,37971.4296875,0,0.5486,0.4944,0,1,,,,,,,,,1,UP,False
2024-10-11,3,37971.4296875,38276.09375,0,0.4985,0.4623,0,1,,,,,,,,,0,DOWN,True
2024-10-14,3,38276.09375,38184.87890625,0,0.5171,0.4794,0,1,,,,,,,,,1,UP,False
