date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-10,1,11468.35546875,11415.09375,0,0.5481,0,0,,1,,,,,1,1,1,UP,False
2024-09-11,1,11415.09375,11644.1416015625,1,0.5943,0,0,,1,,,,,1,1,1,UP,True
2024-09-13,1,11644.1416015625,11554.2607421875,0,0.4867,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-19,1,11554.2607421875,11723.9853515625,1,0.5932,0,1,,1,,,,,1,1,1,UP,True
2024-09-20,1,11723.9853515625,11886.703125,1,0.5371,0,0,,1,,,,,1,1,1,UP,True
2024-09-23,1,11886.703125,11687.56640625,0,0.5279,0,0,,1,,,,,1,1,1,UP,False
2024-09-24,1,11687.56640625,11741.87109375,1,0.514,0,0,,1,,,,,1,1,1,UP,True
2024-09-25,1,11741.87109375,11989.0048828125,1,0.5734,0,1,,1,,,,,1,1,1,UP,True
2024-09-26,1,11989.0048828125,11877.0146484375,0,0.5328,0,0,,1,,,,,1,1,1,UP,False
2024-09-27,1,11877.0146484375,11762.5908203125,0,0.5002,0,0,,1,,,,,1,1,1,UP,False
2024-10-01,1,11762.5908203125,11378.126953125,0,0.6013,0,1,,1,,,,,1,1,1,UP,False
2024-10-04,1,11378.126953125,11159.6123046875,0,0.5734,1,0,,1,,,,,1,1,1,UP,False
2024-10-07,1,11159.6123046875,11278.658203125,1,0.6314,1,1,,1,,,,,1,1,1,UP,True
2024-10-09,1,11278.658203125,11349.359375,1,0.5578,0,1,,1,,,,,1,1,1,UP,True
2024-10-11,1,11349.359375,11229.1220703125,0,0.5843,1,1,,1,,,,,1,1,1,UP,False
2024-10-14,1,11229.1220703125,11344.98828125,1,0.6124,1,1,,1,,,,,1,1,1,UP,True
2024-10-15,1,11344.98828125,11250.9833984375,0,0.6339,0,1,,1,,,,,1,1,1,UP,False
2024-10-16,1,11250.9833984375,10947.904296875,0,0.5673,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,1,10947.904296875,10999.5771484375,1,0.6403,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,1,10999.5771484375,10800.8369140625,0,0.6148,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,1,10800.8369140625,10756.96484375,0,0.6045,0,1,,1,,,,,1,1,1,UP,False
2024-10-22,1,10756.96484375,10685.318359375,0,0.6058,0,0,,1,,,,,1,1,1,UP,False
2024-10-23,1,10685.318359375,10974.0380859375,1,0.6195,0,1,,1,,,,,1,1,1,UP,True
2024-10-24,1,10974.0380859375,10925.943359375,0,0.634,1,1,,1,,,,,1,1,1,UP,False
2024-10-25,1,10925.943359375,11042.107421875,1,0.6149,1,0,,1,,,,,1,1,1,UP,True
2024-10-29,1,11042.107421875,11134.521484375,1,0.6117,0,0,,1,,,,,1,1,1,UP,True
2024-10-30,1,11134.521484375,10995.9501953125,0,0.6522,1,1,,1,,,,,1,1,1,UP,False
2024-10-31,1,10995.9501953125,11075.5947265625,1,0.5976,0,0,,1,,,,,1,1,1,UP,True
2024-11-01,1,11075.5947265625,10932.5517578125,0,0.6555,1,0,,1,,,,,1,1,1,UP,False
2024-11-04,1,10932.5517578125,11105.9521484375,1,0.6186,1,1,,1,,,,,1,1,1,UP,True
2024-11-05,1,11105.9521484375,11203.3857421875,1,0.6073,1,0,,1,,,,,1,1,1,UP,True
2024-11-06,1,11203.3857421875,10973.7900390625,0,0.5228,0,0,,1,,,,,1,1,1,UP,False
2024-11-08,1,10973.7900390625,10901.349609375,0,0.5663,0,0,,1,,,,,1,1,1,UP,False
2024-11-11,1,10901.349609375,10823.3935546875,0,0.5837,1,1,,1,,,,,1,1,1,UP,False
2024-11-12,1,10823.3935546875,10714.28515625,0,0.5997,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,1,10714.28515625,10660.923828125,0,0.5764,1,0,,1,,,,,1,1,1,UP,False
2024-11-14,1,10660.923828125,10701.71484375,0,0.5912,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,1,10701.71484375,11303.6494140625,1,0.5642,1,1,,1,,,,,1,1,1,UP,True
2024-11-22,1,11303.6494140625,11385.2822265625,1,0.5875,0,1,,1,,,,,1,1,1,UP,True
2024-11-25,1,11385.2822265625,11069.732421875,0,0.5194,0,0,,1,,,,,1,1,1,UP,False
2024-11-27,1,11069.732421875,10928.52734375,0,0.5513,1,1,,1,,,,,1,1,1,UP,False
2024-11-28,1,10928.52734375,11575.177734375,1,0.525,1,0,,0,,,,,1,1,1,UP,True
2024-12-02,1,11575.177734375,11777.6943359375,1,0.511,0,0,,1,,,,,1,1,1,UP,True
2024-12-03,1,11777.6943359375,11692.68359375,0,0.5384,0,1,,1,,,,,1,1,1,UP,False
2024-08-14,2,10933.296875,11278.2109375,1,0.4837,0,1,,1,,,,,0,1,0,DOWN,False
2024-08-20,2,11278.2109375,11130.3486328125,0,0.4547,0,1,,1,,,,,0,1,0,DOWN,True
2024-08-21,2,11130.3486328125,11229.1708984375,1,0.545,1,1,,1,,,,,0,1,1,UP,True
2024-08-27,2,11229.1708984375,11151.3154296875,0,0.6806,1,1,,1,,,,,0,1,1,UP,False
2024-08-29,2,11151.3154296875,11230.7119140625,1,0.5484,1,0,,1,,,,,0,0,1,UP,True
2024-08-30,2,11230.7119140625,11469.9453125,1,0.6013,1,1,,1,,,,,0,1,1,UP,True
2024-09-05,2,11469.9453125,11360.8369140625,0,0.4531,0,0,,0,,,,,0,1,0,DOWN,True
2024-09-06,2,11360.8369140625,11421.94921875,1,0.6285,1,1,,0,,,,,0,1,1,UP,True
2024-09-09,2,11421.94921875,11468.35546875,1,0.5562,1,1,,0,,,,,0,1,1,UP,True
2024-09-10,2,11468.35546875,11415.09375,0,0.4751,0,1,,1,,,,,1,1,0,DOWN,True
2024-09-11,2,11415.09375,11644.1416015625,1,0.5065,1,1,,1,,,,,0,0,1,UP,True
2024-09-13,2,11644.1416015625,11554.2607421875,0,0.3945,1,1,,1,,,,,0,1,0,DOWN,True
2024-09-19,2,11554.2607421875,11723.9853515625,1,0.5779,0,1,,1,,,,,0,0,1,UP,True
2024-09-20,2,11723.9853515625,11886.703125,1,0.4874,0,0,,1,,,,,0,1,0,DOWN,False
2024-09-23,2,11886.703125,11687.56640625,0,0.4496,1,1,,0,,,,,0,1,0,DOWN,True
2024-09-24,2,11687.56640625,11741.87109375,1,0.4609,0,1,,1,,,,,0,1,0,DOWN,False
2024-09-25,2,11741.87109375,11989.0048828125,1,0.5801,0,1,,1,,,,,0,0,1,UP,True
2024-09-26,2,11989.0048828125,11877.0146484375,0,0.429,0,1,,1,,,,,0,1,0,DOWN,True
2024-09-27,2,11877.0146484375,11762.5908203125,0,0.4372,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-01,2,11762.5908203125,11378.126953125,0,0.5268,0,1,,1,,,,,1,1,1,UP,False
2024-10-04,2,11378.126953125,11159.6123046875,0,0.5908,1,1,,1,,,,,1,1,1,UP,False
2024-10-07,2,11159.6123046875,11278.658203125,1,0.5918,1,1,,1,,,,,0,0,1,UP,True
2024-10-09,2,11278.658203125,11349.359375,1,0.4838,1,1,,1,,,,,1,1,0,DOWN,False
2024-10-11,2,11349.359375,11229.1220703125,0,0.583,1,1,,1,,,,,0,1,1,UP,False
2024-10-14,2,11229.1220703125,11344.98828125,1,0.6313,1,1,,1,,,,,0,0,1,UP,True
2024-10-15,2,11344.98828125,11250.9833984375,0,0.7028,1,1,,1,,,,,0,1,1,UP,False
2024-10-16,2,11250.9833984375,10947.904296875,0,0.4358,0,1,,1,,,,,0,0,0,DOWN,True
2024-10-17,2,10947.904296875,10999.5771484375,1,0.6939,1,1,,1,,,,,0,1,1,UP,True
2024-10-18,2,10999.5771484375,10800.8369140625,0,0.4882,1,1,,1,,,,,0,1,0,DOWN,True
2024-10-21,2,10800.8369140625,10756.96484375,0,0.4911,1,1,,1,,,,,0,1,0,DOWN,True
2024-10-22,2,10756.96484375,10685.318359375,0,0.4366,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-23,2,10685.318359375,10974.0380859375,1,0.6546,1,1,,1,,,,,0,1,1,UP,True
2024-10-24,2,10974.0380859375,10925.943359375,0,0.6174,1,1,,1,,,,,0,0,1,UP,False
2024-10-25,2,10925.943359375,11042.107421875,1,0.4065,0,0,,1,,,,,0,0,0,DOWN,False
2024-10-29,2,11042.107421875,11134.521484375,1,0.6154,1,1,,1,,,,,1,1,1,UP,True
2024-10-30,2,11134.521484375,10995.9501953125,0,0.6819,1,1,,1,,,,,0,1,1,UP,False
2024-10-31,2,10995.9501953125,11075.5947265625,1,0.3437,0,1,,1,,,,,0,1,0,DOWN,False
2024-11-01,2,11075.5947265625,10932.5517578125,0,0.5135,1,0,,1,,,,,0,0,1,UP,False
2024-11-04,2,10932.5517578125,11105.9521484375,1,0.5534,1,1,,1,,,,,0,1,1,UP,True
2024-11-05,2,11105.9521484375,11203.3857421875,1,0.6077,0,0,,1,,,,,0,0,1,UP,True
2024-11-06,2,11203.3857421875,10973.7900390625,0,0.4896,0,1,,1,,,,,0,1,0,DOWN,True
2024-11-08,2,10973.7900390625,10901.349609375,0,0.5476,1,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,10901.349609375,10823.3935546875,0,0.3909,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-12,2,10823.3935546875,10714.28515625,0,0.6058,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,2,10714.28515625,10660.923828125,0,0.4162,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-14,2,10660.923828125,10701.71484375,0,0.4644,1,1,,1,,,,,1,1,0,DOWN,True
2024-11-19,2,10701.71484375,11303.6494140625,1,0.4642,1,1,,1,,,,,1,1,0,DOWN,False
2024-11-22,2,11303.6494140625,11385.2822265625,1,0.6226,0,0,,1,,,,,1,1,1,UP,True
2024-11-25,2,11385.2822265625,11069.732421875,0,0.3883,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-27,2,11069.732421875,10928.52734375,0,0.5364,1,1,,1,,,,,1,1,1,UP,False
2024-11-28,2,10928.52734375,11575.177734375,1,0.5024,1,0,,1,,,,,0,0,1,UP,True
2024-12-02,2,11575.177734375,11777.6943359375,1,0.4356,0,1,,1,,,,,1,0,0,DOWN,False
2024-12-03,2,11777.6943359375,11692.68359375,0,0.4971,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-04,2,11692.68359375,11857.6376953125,1,0.5434,1,1,,1,,,,,1,0,1,UP,True
2024-12-05,2,11857.6376953125,11740.380859375,0,0.475,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-09,2,11740.380859375,11671.8154296875,0,0.5207,1,1,,1,,,,,1,0,1,UP,False
2024-12-10,2,11671.8154296875,11782.265625,1,0.4463,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-12,2,11782.265625,12007.7861328125,1,0.5344,0,1,,1,,,,,1,0,1,UP,True
2024-12-13,2,12007.7861328125,11867.2763671875,0,0.471,1,1,,1,,,,,0,0,0,DOWN,True
2024-12-16,2,11867.2763671875,11689.8515625,0,0.5058,0,1,,1,,,,,1,0,1,UP,False
2024-12-18,2,11689.8515625,11597.2880859375,0,0.512,0,1,,1,,,,,1,1,1,UP,False
2024-12-19,2,11597.2880859375,11350.849609375,0,0.559,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,2,11350.849609375,11400.3359375,1,0.5084,1,1,,1,,,,,1,0,1,UP,True
2024-12-23,2,11400.3359375,11318.6044921875,0,0.4961,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-24,2,11318.6044921875,11334.7021484375,1,0.4491,0,1,,1,,,,,1,0,0,DOWN,False
2024-12-27,2,11334.7021484375,11217.2470703125,0,0.4411,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-30,2,11217.2470703125,11374.8974609375,1,0.5122,0,1,,0,,,,,1,0,1,UP,True
2025-01-01,2,11374.8974609375,11711.7626953125,1,0.6738,1,1,,0,,,,,1,0,1,UP,True
2025-01-03,2,11711.7626953125,11431.140625,0,0.5774,1,1,,1,,,,,1,0,1,UP,False
2025-01-06,2,11431.140625,11545.3671875,1,0.5667,1,1,,1,,,,,1,0,1,UP,True
2025-01-07,2,11545.3671875,11331.7216796875,0,0.5534,1,1,,1,,,,,1,0,1,UP,False
2025-01-08,2,11331.7216796875,11188.876953125,0,0.5669,0,1,,1,,,,,1,0,1,UP,False
2025-01-09,2,11188.876953125,10548.2880859375,0,0.7034,1,1,,1,,,,,1,0,1,UP,False
2025-01-13,2,10548.2880859375,10455.376953125,0,0.5372,1,1,,1,,,,,1,0,1,UP,False
2025-01-15,2,10455.376953125,10569.205078125,1,0.3542,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-16,2,10569.205078125,10513.359375,0,0.5221,0,1,,1,,,,,1,0,1,UP,False
2025-01-17,2,10513.359375,10557.529296875,1,0.7075,1,1,,1,,,,,1,0,1,UP,True
2025-01-20,2,10557.529296875,10626.392578125,1,0.5648,0,1,,1,,,,,1,0,1,UP,True
2025-01-22,2,10626.392578125,11348.962890625,1,0.5701,1,1,,1,,,,,1,1,1,UP,True
2025-01-23,2,11348.962890625,11214.7626953125,0,0.4617,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-24,2,11214.7626953125,11168.705078125,0,0.477,0,1,,1,,,,,1,0,0,DOWN,True
2025-01-27,2,11168.705078125,11225.1962890625,1,0.5067,0,0,,1,,,,,1,1,1,UP,True
2025-01-28,2,11225.1962890625,11472.130859375,1,0.463,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-29,2,11472.130859375,11415.09375,0,0.4701,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-31,2,11415.09375,11188.2314453125,0,0.4834,0,0,,1,,,,,1,0,0,DOWN,True
2025-02-01,2,11188.2314453125,11104.263671875,0,0.5192,1,1,,0,,,,,1,1,1,UP,False
2025-02-03,2,11104.263671875,11446.59375,1,0.5052,0,1,,0,,,,,1,1,1,UP,True
2025-02-04,2,11446.59375,11512.724609375,1,0.4871,0,1,,1,,,,,1,0,0,DOWN,False
2025-02-05,2,11512.724609375,11405.056640625,0,0.5453,1,0,,1,,,,,1,0,1,UP,False
2025-02-06,2,11405.056640625,11567.2783203125,1,0.562,1,1,,0,,,,,1,1,1,UP,True
2025-02-07,2,11567.2783203125,11459.66015625,0,0.5157,0,0,,0,,,,,1,0,1,UP,False
2025-02-10,2,11459.66015625,11229.0224609375,0,0.5273,1,1,,0,,,,,1,0,1,UP,False
2025-02-11,2,11229.0224609375,11406.19921875,1,0.545,1,1,,0,,,,,1,0,1,UP,True
2025-02-12,2,11406.19921875,11473.7216796875,1,0.5351,1,1,,0,,,,,1,0,1,UP,True
2025-02-13,2,11473.7216796875,11192.9013671875,0,0.4734,1,1,,0,,,,,0,0,0,DOWN,True
2025-02-14,2,11192.9013671875,11417.7255859375,1,0.5533,1,1,,0,,,,,0,0,1,UP,True
2025-02-17,2,11417.7255859375,11216.501953125,0,0.5818,1,1,,0,,,,,1,0,1,UP,False
2025-02-20,2,11216.501953125,11086.97265625,0,0.6094,1,1,,0,,,,,1,0,1,UP,False
2025-02-21,2,11086.97265625,10973.0947265625,0,0.5574,1,1,,0,,,,,1,0,1,UP,False
2025-02-24,2,10973.0947265625,10064.6533203125,0,0.2994,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-28,2,10064.6533203125,10304.7802734375,1,0.6016,1,1,,1,,,,,1,0,1,UP,True
2025-03-04,2,10304.7802734375,10427.4033203125,1,0.4986,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-06,2,10427.4033203125,10515.744140625,1,0.4487,1,1,,1,,,,,1,1,0,DOWN,False
2025-03-07,2,10515.744140625,10453.8359375,0,0.5618,1,1,,1,,,,,1,0,1,UP,False
2025-03-10,2,10453.8359375,10373.4951171875,0,0.4612,1,1,,1,,,,,1,0,0,DOWN,True
2025-03-11,2,10373.4951171875,10454.134765625,1,0.5322,0,0,,1,,,,,1,1,1,UP,True
2024-12-04,3,11692.68359375,11857.6376953125,1,0.5612,1,1,,0,,,,,1,1,1,UP,True
2024-12-05,3,11857.6376953125,11740.380859375,0,0.4352,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-09,3,11740.380859375,11671.8154296875,0,0.4379,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-10,3,11671.8154296875,11782.265625,1,0.5371,0,0,,1,,,,,1,0,1,UP,True
2024-12-12,3,11782.265625,12007.7861328125,1,0.592,0,1,,1,,,,,1,0,1,UP,True
2024-12-13,3,12007.7861328125,11867.2763671875,0,0.362,1,1,,1,,,,,1,0,0,DOWN,True
2024-12-16,3,11867.2763671875,11689.8515625,0,0.5937,0,1,,1,,,,,0,0,1,UP,False
2024-12-18,3,11689.8515625,11597.2880859375,0,0.4705,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-19,3,11597.2880859375,11350.849609375,0,0.6185,1,1,,1,,,,,1,0,1,UP,False
2024-12-20,3,11350.849609375,11400.3359375,1,0.3334,0,1,,1,,,,,0,0,0,DOWN,False
2024-12-23,3,11400.3359375,11318.6044921875,0,0.4802,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-24,3,11318.6044921875,11334.7021484375,1,0.4957,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-27,3,11334.7021484375,11217.2470703125,0,0.5735,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,3,11217.2470703125,11374.8974609375,1,0.5249,1,1,,1,,,,,1,0,1,UP,True
2025-01-01,3,11374.8974609375,11711.7626953125,1,0.5627,1,1,,1,,,,,1,0,1,UP,True
2025-01-03,3,11711.7626953125,11431.140625,0,0.5053,1,1,,0,,,,,1,1,1,UP,False
2025-01-06,3,11431.140625,11545.3671875,1,0.5462,1,1,,0,,,,,1,1,1,UP,True
2025-01-07,3,11545.3671875,11331.7216796875,0,0.5582,1,1,,0,,,,,1,0,1,UP,False
2025-01-08,3,11331.7216796875,11188.876953125,0,0.5928,1,1,,1,,,,,1,0,1,UP,False
2025-01-09,3,11188.876953125,10548.2880859375,0,0.6237,1,1,,1,,,,,1,0,1,UP,False
2025-01-13,3,10548.2880859375,10455.376953125,0,0.4283,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-15,3,10455.376953125,10569.205078125,1,0.5033,0,1,,1,,,,,1,0,1,UP,True
2025-01-16,3,10569.205078125,10513.359375,0,0.595,0,1,,0,,,,,1,0,1,UP,False
2025-01-17,3,10513.359375,10557.529296875,1,0.5537,1,1,,1,,,,,1,1,1,UP,True
2025-01-20,3,10557.529296875,10626.392578125,1,0.5042,1,1,,0,,,,,1,0,1,UP,True
2025-01-22,3,10626.392578125,11348.962890625,1,0.5425,1,1,,0,,,,,1,0,1,UP,True
2025-01-23,3,11348.962890625,11214.7626953125,0,0.3695,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-24,3,11214.7626953125,11168.705078125,0,0.536,0,1,,1,,,,,1,0,1,UP,False
2025-01-27,3,11168.705078125,11225.1962890625,1,0.5453,0,1,,1,,,,,1,1,1,UP,True
2025-01-28,3,11225.1962890625,11472.130859375,1,0.4308,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-29,3,11472.130859375,11415.09375,0,0.6216,0,1,,1,,,,,1,0,1,UP,False
2025-01-31,3,11415.09375,11188.2314453125,0,0.5718,0,1,,1,,,,,1,1,1,UP,False
2025-02-01,3,11188.2314453125,11104.263671875,0,0.4911,1,1,,1,,,,,1,1,0,DOWN,True
2025-02-03,3,11104.263671875,11446.59375,1,0.5359,1,1,,1,,,,,1,0,1,UP,True
2025-02-04,3,11446.59375,11512.724609375,1,0.628,0,1,,1,,,,,1,0,1,UP,True
2025-02-05,3,11512.724609375,11405.056640625,0,0.4162,0,1,,1,,,,,1,0,0,DOWN,True
2025-02-06,3,11405.056640625,11567.2783203125,1,0.6345,1,1,,1,,,,,1,0,1,UP,True
2025-02-07,3,11567.2783203125,11459.66015625,0,0.3772,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-10,3,11459.66015625,11229.0224609375,0,0.5369,1,1,,0,,,,,1,0,1,UP,False
2025-02-11,3,11229.0224609375,11406.19921875,1,0.5152,1,1,,0,,,,,1,0,1,UP,True
2025-02-12,3,11406.19921875,11473.7216796875,1,0.4617,1,1,,0,,,,,1,1,0,DOWN,False
2025-02-13,3,11473.7216796875,11192.9013671875,0,0.6268,0,1,,0,,,,,1,1,1,UP,False
2025-02-14,3,11192.9013671875,11417.7255859375,1,0.624,1,1,,0,,,,,1,0,1,UP,True
2025-02-17,3,11417.7255859375,11216.501953125,0,0.6089,1,1,,0,,,,,1,1,1,UP,False
2025-02-20,3,11216.501953125,11086.97265625,0,0.5624,1,1,,0,,,,,1,1,1,UP,False
2025-02-21,3,11086.97265625,10973.0947265625,0,0.584,1,1,,0,,,,,1,1,1,UP,False
