date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-10,1,617.5056762695312,625.303466796875,1,0.5022,1,1,,,,,,,,,1,UP,True
2024-05-13,1,625.303466796875,638.2833251953125,1,0.499,0,1,,,,,,,,,0,DOWN,False
2024-05-14,1,638.2833251953125,646.969482421875,1,0.5004,1,0,,,,,,,,,1,UP,True
2024-05-17,1,646.969482421875,675.6929931640625,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2024-05-22,1,675.6929931640625,668.043212890625,0,0.5085,0,1,,,,,,,,,1,UP,False
2024-05-23,1,668.043212890625,664.5391845703125,0,0.4986,0,0,,,,,,,,,0,DOWN,True
2024-05-24,1,664.5391845703125,669.0796508789062,1,0.5092,1,1,,,,,,,,,1,UP,True
2024-05-27,1,669.0796508789062,696.1744995117188,1,0.4995,0,0,,,,,,,,,0,DOWN,False
2024-05-29,1,696.1744995117188,686.1558227539062,0,0.5026,0,0,,,,,,,,,1,UP,False
2024-05-30,1,686.1558227539062,680.4308471679688,0,0.5087,1,1,,,,,,,,,1,UP,False
2024-05-31,1,680.4308471679688,686.9454956054688,1,0.5035,0,1,,,,,,,,,1,UP,True
2024-06-03,1,686.9454956054688,640.6522827148438,0,0.5108,1,1,,,,,,,,,1,UP,False
2024-06-04,1,640.6522827148438,686.2545166015625,1,0.5061,1,1,,,,,,,,,1,UP,True
2024-06-05,1,686.2545166015625,668.7341918945312,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2024-06-06,1,668.7341918945312,671.5473022460938,1,0.5005,1,1,,,,,,,,,1,UP,True
2024-06-07,1,671.5473022460938,667.6484375,0,0.5043,1,0,,,,,,,,,1,UP,False
2024-06-10,1,667.6484375,665.1807861328125,0,0.5097,1,1,,,,,,,,,1,UP,False
2024-06-12,1,665.1807861328125,671.8927612304688,1,0.4978,0,0,,,,,,,,,0,DOWN,False
2024-06-13,1,671.8927612304688,674.7552490234375,1,0.5121,1,1,,,,,,,,,1,UP,True
2024-06-14,1,674.7552490234375,653.82958984375,0,0.5146,1,1,,,,,,,,,1,UP,False
2024-06-19,1,653.82958984375,676.630615234375,1,0.5111,1,1,,,,,,,,,1,UP,True
2024-06-25,1,676.630615234375,665.970458984375,0,0.5068,0,0,,,,,,,,,1,UP,False
2024-06-26,1,665.970458984375,676.3839111328125,1,0.5059,1,1,,,,,,,,,1,UP,True
2024-06-27,1,676.3839111328125,684.5764770507812,1,0.4978,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,684.5764770507812,680.9243774414062,0,0.5004,1,1,,,,,,,,,1,UP,False
2024-07-01,1,680.9243774414062,685.760986328125,1,0.5016,1,1,,,,,,,,,1,UP,True
2024-07-02,1,685.760986328125,682.8984985351562,0,0.5032,1,1,,,,,,,,,1,UP,False
2024-07-04,1,682.8984985351562,688.1793212890625,1,0.4997,1,0,,,,,,,,,0,DOWN,False
2024-07-08,1,688.1793212890625,697.8524780273438,1,0.4979,0,1,,,,,,,,,0,DOWN,False
2024-07-09,1,697.8524780273438,684.3297119140625,0,0.4908,0,0,,,,,,,,,0,DOWN,True
2024-07-10,1,684.3297119140625,687.2908935546875,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2024-07-11,1,687.2908935546875,683.0958862304688,0,0.5042,1,1,,,,,,,,,1,UP,False
2024-07-12,1,683.0958862304688,691.041748046875,1,0.5051,1,1,,,,,,,,,1,UP,True
2024-07-15,1,691.041748046875,654.4217529296875,0,0.4919,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,654.4217529296875,663.6014404296875,1,0.5084,1,1,,,,,,,,,1,UP,True
2024-07-22,1,663.6014404296875,643.1692504882812,0,0.5085,1,1,,,,,,,,,1,UP,False
2024-07-24,1,643.1692504882812,638.1845703125,0,0.5076,1,1,,,,,,,,,1,UP,False
2024-07-25,1,638.1845703125,658.221923828125,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,658.221923828125,651.9541015625,0,0.5028,1,1,,,,,,,,,1,UP,False
2024-07-30,1,651.9541015625,660.9363403320312,1,0.4978,0,0,,,,,,,,,0,DOWN,False
2024-07-31,1,660.9363403320312,664.7859497070312,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,664.7859497070312,639.6651611328125,0,0.5073,1,1,,,,,,,,,1,UP,False
2024-08-02,1,639.6651611328125,606.3518676757812,0,0.4961,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,606.3518676757812,602.4036254882812,0,0.4952,0,1,,,,,,,,,0,DOWN,True
2024-08-06,1,602.4036254882812,615.6303100585938,1,0.5012,1,0,,,,,,,,,1,UP,True
2024-08-07,1,615.6303100585938,606.1051025390625,0,0.5014,1,1,,,,,,,,,1,UP,False
2024-08-08,1,606.1051025390625,618.365234375,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2024-08-09,1,618.365234375,624.7682495117188,1,0.4958,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,624.7682495117188,616.92578125,0,0.5076,1,0,,,,,,,,,1,UP,False
2024-08-14,1,616.92578125,654.053466796875,1,0.495,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,654.053466796875,668.001220703125,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,668.001220703125,680.1123657226562,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2024-08-23,1,680.1123657226562,706.6676025390625,1,0.5037,1,1,,,,,,,,,1,UP,True
2024-08-26,1,706.6676025390625,699.9171752929688,0,0.497,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,699.9171752929688,696.2440795898438,0,0.4961,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,696.2440795898438,678.921142578125,0,0.5075,1,1,,,,,,,,,1,UP,False
2024-09-02,1,678.921142578125,661.9456176757812,0,0.5044,1,1,,,,,,,,,1,UP,False
2024-09-04,1,661.9456176757812,665.0726928710938,1,0.5063,1,1,,,,,,,,,1,UP,True
2024-09-05,1,665.0726928710938,662.243408203125,0,0.4912,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,662.243408203125,654.6987915039062,0,0.5083,0,1,,,,,,,,,1,UP,False
2024-09-10,1,654.6987915039062,642.9846801757812,0,0.5092,1,1,,,,,,,,,1,UP,False
2024-09-11,1,642.9846801757812,671.2772216796875,1,0.5069,1,1,,,,,,,,,1,UP,True
2024-09-12,1,671.2772216796875,668.3486938476562,0,0.5145,1,1,,,,,,,,,1,UP,False
2024-09-13,1,668.3486938476562,679.2189331054688,1,0.5101,1,1,,,,,,,,,1,UP,True
2024-09-19,1,679.2189331054688,689.3447265625,1,0.504,1,1,,,,,,,,,1,UP,True
2024-09-20,1,689.3447265625,685.522705078125,0,0.502,1,1,,,,,,,,,1,UP,False
2024-09-23,1,685.522705078125,713.2196044921875,1,0.5008,1,0,,,,,,,,,1,UP,True
2024-09-25,1,713.2196044921875,729.3016967773438,1,0.4984,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,729.3016967773438,741.710693359375,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2024-09-27,1,741.710693359375,750.6947631835938,1,0.5057,1,1,,,,,,,,,1,UP,True
2024-09-30,1,750.6947631835938,756.0057983398438,1,0.4981,1,0,,,,,,,,,0,DOWN,False
2024-10-01,1,756.0057983398438,742.4552001953125,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,742.4552001953125,725.9760131835938,0,0.5054,1,1,,,,,,,,,1,UP,False
2024-10-07,1,725.9760131835938,716.5452270507812,0,0.5041,0,1,,,,,,,,,1,UP,False
2024-10-08,1,716.5452270507812,724.83447265625,1,0.5065,1,1,,,,,,,,,1,UP,True
2024-10-10,1,724.83447265625,741.9091796875,1,0.5055,0,1,,,,,,,,,1,UP,True
2024-10-11,1,741.9091796875,737.5908813476562,0,0.5053,1,1,,,,,,,,,1,UP,False
2024-10-14,1,737.5908813476562,721.65771484375,0,0.507,1,1,,,,,,,,,1,UP,False
2024-10-15,1,721.65771484375,729.4505615234375,1,0.5013,0,1,,,,,,,,,1,UP,True
2024-10-17,1,729.4505615234375,748.0144653320312,1,0.5096,1,1,,,,,,,,,1,UP,True
2024-10-18,1,748.0144653320312,734.215576171875,0,0.5078,1,1,,,,,,,,,1,UP,False
2024-10-21,1,734.215576171875,715.0064697265625,0,0.5102,1,1,,,,,,,,,1,UP,False
2024-10-22,1,715.0064697265625,711.87939453125,0,0.5027,0,1,,,,,,,,,1,UP,False
2024-10-23,1,711.87939453125,685.671630859375,0,0.507,1,1,,,,,,,,,1,UP,False
2024-10-24,1,685.671630859375,673.8086547851562,0,0.5097,1,1,,,,,,,,,1,UP,False
2024-10-25,1,673.8086547851562,688.5504760742188,1,0.5009,1,0,,,,,,,,,1,UP,True
2024-10-29,1,688.5504760742188,681.0554809570312,0,0.4943,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,681.0554809570312,685.8701782226562,1,0.4929,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,685.8701782226562,669.3909912109375,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2024-11-04,1,669.3909912109375,692.4717407226562,1,0.5014,0,1,,,,,,,,,1,UP,True
2024-11-05,1,692.4717407226562,703.0442504882812,1,0.5004,1,0,,,,,,,,,1,UP,True
2024-11-06,1,703.0442504882812,645.7146606445312,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2024-11-08,1,645.7146606445312,650.5789794921875,1,0.5014,1,0,,,,,,,,,1,UP,True
2024-11-11,1,650.5789794921875,646.9059448242188,0,0.5128,1,1,,,,,,,,,1,UP,False
2024-11-12,1,646.9059448242188,622.7827758789062,0,0.5004,1,1,,,,,,,,,1,UP,False
2024-11-14,1,622.7827758789062,635.3406982421875,1,0.5075,1,0,,,,,,,,,1,UP,True
2024-11-19,1,635.3406982421875,647.3526000976562,1,0.5132,1,1,,,,,,,,,1,UP,True
2024-11-22,1,647.3526000976562,655.0462036132812,1,0.5086,1,0,,,,,,,,,1,UP,True
2024-11-25,1,655.0462036132812,661.2506713867188,1,0.5081,1,0,,,,,,,,,1,UP,True
2024-07-31,2,660.9363403320312,664.7859497070312,1,0.5393,0,1,,,,,,,,,1,UP,True
2024-08-01,2,664.7859497070312,639.6651611328125,0,0.5772,1,1,,,,,,,,,1,UP,False
2024-08-02,2,639.6651611328125,606.3518676757812,0,0.4451,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,606.3518676757812,602.4036254882812,0,0.4603,0,0,,,,,,,,,0,DOWN,True
2024-08-06,2,602.4036254882812,615.6303100585938,1,0.4457,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,615.6303100585938,606.1051025390625,0,0.5448,1,1,,,,,,,,,1,UP,False
2024-08-08,2,606.1051025390625,618.365234375,1,0.5221,0,1,,,,,,,,,1,UP,True
2024-08-09,2,618.365234375,624.7682495117188,1,0.5184,1,1,,,,,,,,,1,UP,True
2024-08-12,2,624.7682495117188,616.92578125,0,0.5097,1,0,,,,,,,,,1,UP,False
2024-08-14,2,616.92578125,654.053466796875,1,0.4732,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,654.053466796875,668.001220703125,1,0.4545,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,668.001220703125,680.1123657226562,1,0.478,0,0,,,,,,,,,0,DOWN,False
2024-08-23,2,680.1123657226562,706.6676025390625,1,0.5107,1,1,,,,,,,,,1,UP,True
2024-08-26,2,706.6676025390625,699.9171752929688,0,0.5008,1,0,,,,,,,,,1,UP,False
2024-08-28,2,699.9171752929688,696.2440795898438,0,0.4885,1,0,,,,,,,,,0,DOWN,True
2024-08-30,2,696.2440795898438,678.921142578125,0,0.48,1,0,,,,,,,,,0,DOWN,True
2024-09-02,2,678.921142578125,661.9456176757812,0,0.5615,1,1,,,,,,,,,1,UP,False
2024-09-04,2,661.9456176757812,665.0726928710938,1,0.528,1,0,,,,,,,,,1,UP,True
2024-09-05,2,665.0726928710938,662.243408203125,0,0.4003,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,662.243408203125,654.6987915039062,0,0.5429,1,1,,,,,,,,,1,UP,False
2024-09-10,2,654.6987915039062,642.9846801757812,0,0.5209,1,1,,,,,,,,,1,UP,False
2024-09-11,2,642.9846801757812,671.2772216796875,1,0.5808,1,1,,,,,,,,,1,UP,True
2024-09-12,2,671.2772216796875,668.3486938476562,0,0.4927,1,0,,,,,,,,,0,DOWN,True
2024-09-13,2,668.3486938476562,679.2189331054688,1,0.5698,1,1,,,,,,,,,1,UP,True
2024-09-19,2,679.2189331054688,689.3447265625,1,0.5554,1,1,,,,,,,,,1,UP,True
2024-09-20,2,689.3447265625,685.522705078125,0,0.5498,1,1,,,,,,,,,1,UP,False
2024-09-23,2,685.522705078125,713.2196044921875,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,713.2196044921875,729.3016967773438,1,0.5672,1,1,,,,,,,,,1,UP,True
2024-09-26,2,729.3016967773438,741.710693359375,1,0.4976,1,0,,,,,,,,,0,DOWN,False
2024-09-27,2,741.710693359375,750.6947631835938,1,0.4975,1,0,,,,,,,,,0,DOWN,False
2024-09-30,2,750.6947631835938,756.0057983398438,1,0.5259,1,1,,,,,,,,,1,UP,True
2024-10-01,2,756.0057983398438,742.4552001953125,0,0.4788,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,742.4552001953125,725.9760131835938,0,0.544,1,1,,,,,,,,,1,UP,False
2024-10-07,2,725.9760131835938,716.5452270507812,0,0.5555,1,1,,,,,,,,,1,UP,False
2024-10-08,2,716.5452270507812,724.83447265625,1,0.5059,1,0,,,,,,,,,1,UP,True
2024-10-10,2,724.83447265625,741.9091796875,1,0.5048,1,1,,,,,,,,,1,UP,True
2024-10-11,2,741.9091796875,737.5908813476562,0,0.5321,1,1,,,,,,,,,1,UP,False
2024-10-14,2,737.5908813476562,721.65771484375,0,0.5476,1,1,,,,,,,,,1,UP,False
2024-10-15,2,721.65771484375,729.4505615234375,1,0.5453,1,1,,,,,,,,,1,UP,True
2024-10-17,2,729.4505615234375,748.0144653320312,1,0.5744,1,1,,,,,,,,,1,UP,True
2024-10-18,2,748.0144653320312,734.215576171875,0,0.4699,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,734.215576171875,715.0064697265625,0,0.5701,1,1,,,,,,,,,1,UP,False
2024-10-22,2,715.0064697265625,711.87939453125,0,0.5924,1,1,,,,,,,,,1,UP,False
2024-10-23,2,711.87939453125,685.671630859375,0,0.536,1,1,,,,,,,,,1,UP,False
2024-10-24,2,685.671630859375,673.8086547851562,0,0.5532,1,1,,,,,,,,,1,UP,False
2024-10-25,2,673.8086547851562,688.5504760742188,1,0.5373,1,1,,,,,,,,,1,UP,True
2024-10-29,2,688.5504760742188,681.0554809570312,0,0.547,1,1,,,,,,,,,1,UP,False
2024-10-31,2,681.0554809570312,685.8701782226562,1,0.5192,1,1,,,,,,,,,1,UP,True
2024-11-01,2,685.8701782226562,669.3909912109375,0,0.4433,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,669.3909912109375,692.4717407226562,1,0.4142,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,692.4717407226562,703.0442504882812,1,0.4304,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,703.0442504882812,645.7146606445312,0,0.5725,1,1,,,,,,,,,1,UP,False
2024-11-08,2,645.7146606445312,650.5789794921875,1,0.5162,0,1,,,,,,,,,1,UP,True
2024-11-11,2,650.5789794921875,646.9059448242188,0,0.5273,1,1,,,,,,,,,1,UP,False
2024-11-12,2,646.9059448242188,622.7827758789062,0,0.5479,1,1,,,,,,,,,1,UP,False
2024-11-14,2,622.7827758789062,635.3406982421875,1,0.5512,1,1,,,,,,,,,1,UP,True
2024-11-19,2,635.3406982421875,647.3526000976562,1,0.5725,1,1,,,,,,,,,1,UP,True
2024-11-22,2,647.3526000976562,655.0462036132812,1,0.5398,1,1,,,,,,,,,1,UP,True
2024-11-25,2,655.0462036132812,661.2506713867188,1,0.5153,0,1,,,,,,,,,1,UP,True
2024-11-26,2,661.2506713867188,656.287109375,0,0.5053,0,1,,,,,,,,,1,UP,False
2024-11-27,2,656.287109375,645.51611328125,0,0.5693,1,1,,,,,,,,,1,UP,False
2024-11-28,2,645.51611328125,657.7761840820312,1,0.6085,1,1,,,,,,,,,1,UP,True
2024-12-02,2,657.7761840820312,662.6901245117188,1,0.5581,1,1,,,,,,,,,1,UP,True
2024-12-03,2,662.6901245117188,658.222900390625,0,0.5411,1,1,,,,,,,,,1,UP,False
2024-12-04,2,658.222900390625,663.831787109375,1,0.4911,0,1,,,,,,,,,0,DOWN,False
2024-12-12,2,663.831787109375,657.27978515625,0,0.5214,0,1,,,,,,,,,1,UP,False
2024-12-13,2,657.27978515625,648.742431640625,0,0.5259,0,1,,,,,,,,,1,UP,False
2024-12-16,2,648.742431640625,634.7947387695312,0,0.5468,1,1,,,,,,,,,1,UP,False
2024-12-17,2,634.7947387695312,628.3916625976562,0,0.5192,1,1,,,,,,,,,1,UP,False
2024-12-18,2,628.3916625976562,624.7682495117188,0,0.5861,1,1,,,,,,,,,1,UP,False
2024-12-19,2,624.7682495117188,618.1170654296875,0,0.4257,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,618.1170654296875,629.5333251953125,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2024-12-23,2,629.5333251953125,612.9052734375,0,0.549,1,1,,,,,,,,,1,UP,False
2024-12-27,2,612.9052734375,598.0640869140625,0,0.5177,1,0,,,,,,,,,1,UP,False
2024-12-31,2,598.0640869140625,588.6332397460938,0,0.4913,1,0,,,,,,,,,0,DOWN,True
2025-01-01,2,588.6332397460938,586.8463745117188,1,0.5435,1,1,,,,,,,,,1,UP,True
2025-01-03,2,586.8463745117188,569.9204711914062,0,0.5372,1,1,,,,,,,,,1,UP,False
2025-01-06,2,569.9204711914062,582.379150390625,1,0.5423,1,1,,,,,,,,,1,UP,True
2025-01-08,2,582.379150390625,584.960205078125,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-01-09,2,584.960205078125,559.6458129882812,0,0.4275,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,559.6458129882812,587.243408203125,1,0.4948,0,1,,,,,,,,,0,DOWN,False
2025-01-15,2,587.243408203125,598.2129516601562,1,0.5169,1,0,,,,,,,,,1,UP,True
2025-01-16,2,598.2129516601562,613.6498413085938,1,0.5548,0,0,,,,,,,,,1,UP,True
2025-01-20,2,613.6498413085938,608.9840087890625,0,0.5262,1,1,,,,,,,,,1,UP,False
2025-01-22,2,608.9840087890625,602.4817504882812,0,0.5984,1,1,,,,,,,,,1,UP,False
2025-01-24,2,602.4817504882812,582.6273193359375,0,0.5706,1,0,,,,,,,,,1,UP,False
2025-01-27,2,582.6273193359375,569.6723022460938,0,0.5594,1,0,,,,,,,,,1,UP,False
2025-01-28,2,569.6723022460938,579.84765625,1,0.5901,1,1,,,,,,,,,1,UP,True
2025-01-29,2,579.84765625,583.5703735351562,1,0.5055,0,1,,,,,,,,,1,UP,True
2025-01-30,2,583.5703735351562,589.973388671875,1,0.5735,1,1,,,,,,,,,1,UP,True
2025-01-31,2,589.973388671875,582.1806030273438,0,0.5821,1,1,,,,,,,,,1,UP,False
2025-02-01,2,582.1806030273438,569.870849609375,0,0.5107,1,0,,,,,,,,,1,UP,False
2025-02-03,2,569.870849609375,579.6987915039062,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2025-02-04,2,579.6987915039062,596.2275390625,1,0.5029,0,1,,,,,,,,,1,UP,True
2025-02-05,2,596.2275390625,591.1150512695312,0,0.4944,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,591.1150512695312,602.9780883789062,1,0.5903,1,1,,,,,,,,,1,UP,True
2025-02-07,2,602.9780883789062,591.5121459960938,0,0.5456,1,1,,,,,,,,,1,UP,False
2025-02-11,2,591.5121459960938,594.5399780273438,1,0.4904,1,0,,,,,,,,,0,DOWN,False
2025-02-12,2,594.5399780273438,598.1137084960938,1,0.517,1,0,,,,,,,,,1,UP,True
2025-02-13,2,598.1137084960938,601.7868041992188,1,0.5147,1,1,,,,,,,,,1,UP,True
2025-02-14,2,601.7868041992188,621.740478515625,1,0.525,1,1,,,,,,,,,1,UP,True
2025-02-19,2,621.740478515625,634.1494750976562,1,0.4622,0,0,,,,,,,,,0,DOWN,False
2025-02-20,2,634.1494750976562,648.7920532226562,1,0.4642,0,0,,,,,,,,,0,DOWN,False
2025-02-21,2,648.7920532226562,637.2269287109375,0,0.3799,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,637.2269287109375,631.9158325195312,0,0.4305,0,0,,,,,,,,,0,DOWN,True
2025-03-03,2,631.9158325195312,636.978759765625,1,0.4782,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,636.978759765625,652.5643920898438,1,0.4536,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,652.5643920898438,676.9853515625,1,0.3682,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,676.9853515625,684.1329345703125,1,0.4188,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,684.1329345703125,690.4367065429688,1,0.3651,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,690.4367065429688,684.8278198242188,0,0.4619,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,684.8278198242188,672.4187622070312,0,0.4635,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,672.4187622070312,675.7940673828125,1,0.5427,1,0,,,,,,,,,1,UP,True
2025-03-18,2,675.7940673828125,693.4644775390625,1,0.5438,1,0,,,,,,,,,1,UP,True
2025-03-19,2,693.4644775390625,700.8106079101562,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-03-20,2,700.8106079101562,690.2877807617188,0,0.5382,1,1,,,,,,,,,1,UP,False
2025-03-21,2,690.2877807617188,696.3930053710938,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-03-24,2,696.3930053710938,688.3023071289062,0,0.504,0,1,,,,,,,,,1,UP,False
2025-03-27,2,688.3023071289062,677.481689453125,0,0.5542,1,1,,,,,,,,,1,UP,False
2024-11-26,3,661.2506713867188,656.287109375,0,0.4824,1,1,,,,,,,,,0,DOWN,True
2024-11-27,3,656.287109375,645.51611328125,0,0.7199,1,1,,,,,,,,,1,UP,False
2024-11-28,3,645.51611328125,657.7761840820312,1,0.634,1,1,,,,,,,,,1,UP,True
2024-12-02,3,657.7761840820312,662.6901245117188,1,0.5535,1,1,,,,,,,,,1,UP,True
2024-12-03,3,662.6901245117188,658.222900390625,0,0.6288,0,1,,,,,,,,,1,UP,False
2024-12-04,3,658.222900390625,663.831787109375,1,0.7097,1,1,,,,,,,,,1,UP,True
2024-12-12,3,663.831787109375,657.27978515625,0,0.5691,1,1,,,,,,,,,1,UP,False
2024-12-13,3,657.27978515625,648.742431640625,0,0.5699,1,1,,,,,,,,,1,UP,False
2024-12-16,3,648.742431640625,634.7947387695312,0,0.5458,1,1,,,,,,,,,1,UP,False
2024-12-17,3,634.7947387695312,628.3916625976562,0,0.539,1,1,,,,,,,,,1,UP,False
2024-12-18,3,628.3916625976562,624.7682495117188,0,0.5691,1,1,,,,,,,,,1,UP,False
2024-12-19,3,624.7682495117188,618.1170654296875,0,0.4925,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,618.1170654296875,629.5333251953125,1,0.505,0,1,,,,,,,,,1,UP,True
2024-12-23,3,629.5333251953125,612.9052734375,0,0.5348,1,1,,,,,,,,,1,UP,False
2024-12-27,3,612.9052734375,598.0640869140625,0,0.5216,1,1,,,,,,,,,1,UP,False
2024-12-31,3,598.0640869140625,588.6332397460938,0,0.5656,1,1,,,,,,,,,1,UP,False
2025-01-01,3,588.6332397460938,586.8463745117188,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-01-03,3,586.8463745117188,569.9204711914062,0,0.5751,1,1,,,,,,,,,1,UP,False
2025-01-06,3,569.9204711914062,582.379150390625,1,0.5443,1,1,,,,,,,,,1,UP,True
2025-01-08,3,582.379150390625,584.960205078125,1,0.3679,1,0,,,,,,,,,0,DOWN,False
2025-01-09,3,584.960205078125,559.6458129882812,0,0.3475,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,559.6458129882812,587.243408203125,1,0.5671,1,1,,,,,,,,,1,UP,True
2025-01-15,3,587.243408203125,598.2129516601562,1,0.5201,0,1,,,,,,,,,1,UP,True
2025-01-16,3,598.2129516601562,613.6498413085938,1,0.5746,1,1,,,,,,,,,1,UP,True
2025-01-20,3,613.6498413085938,608.9840087890625,0,0.5172,1,1,,,,,,,,,1,UP,False
2025-01-22,3,608.9840087890625,602.4817504882812,0,0.6364,1,1,,,,,,,,,1,UP,False
2025-01-24,3,602.4817504882812,582.6273193359375,0,0.6471,1,1,,,,,,,,,1,UP,False
2025-01-27,3,582.6273193359375,569.6723022460938,0,0.6473,1,1,,,,,,,,,1,UP,False
2025-01-28,3,569.6723022460938,579.84765625,1,0.6039,1,1,,,,,,,,,1,UP,True
2025-01-29,3,579.84765625,583.5703735351562,1,0.5587,0,1,,,,,,,,,1,UP,True
2025-01-30,3,583.5703735351562,589.973388671875,1,0.6567,1,1,,,,,,,,,1,UP,True
2025-01-31,3,589.973388671875,582.1806030273438,0,0.679,1,1,,,,,,,,,1,UP,False
2025-02-01,3,582.1806030273438,569.870849609375,0,0.577,1,1,,,,,,,,,1,UP,False
