date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-04,1,9797.72265625,9916.0673828125,1,0.5695,0.5115,1,1,,,,,,,,,1,UP,True
2024-06-05,1,9916.0673828125,9932.712890625,1,0.5871,0.5159,1,1,,,,,,,,,1,UP,True
2024-06-06,1,9932.712890625,10335.9501953125,1,0.5996,0.5032,0,1,,,,,,,,,1,UP,True
2024-06-07,1,10335.9501953125,10694.6357421875,1,0.5707,0.5115,1,1,,,,,,,,,1,UP,True
2024-06-10,1,10694.6357421875,10910.529296875,1,0.5534,0.5032,0,1,,,,,,,,,1,UP,True
2024-06-12,1,10910.529296875,11037.9609375,0,0.4935,0.5056,0,1,,,,,,,,,0,DOWN,True
2024-06-13,1,11037.9609375,11106.12109375,0,0.5143,0.4986,1,1,,,,,,,,,1,UP,False
2024-06-14,1,11106.12109375,10861.876953125,0,0.5263,0.5032,1,1,,,,,,,,,1,UP,False
2024-06-19,1,10861.876953125,10532.7783203125,1,0.4866,0.4986,1,1,,,,,,,,,0,DOWN,False
2024-06-21,1,10532.7783203125,10654.875,1,0.5448,0.5032,0,1,,,,,,,,,1,UP,True
2024-06-24,1,10654.875,10714.34375,1,0.6014,0.5032,1,1,,,,,,,,,1,UP,True
2024-06-25,1,10714.34375,11007.6337890625,1,0.5209,0.4986,0,1,,,,,,,,,1,UP,True
2024-06-26,1,11007.6337890625,11759.9267578125,1,0.4865,0.4986,0,1,,,,,,,,,0,DOWN,False
2024-07-01,1,11759.9267578125,11709.8427734375,0,0.4447,0.5056,0,1,,,,,,,,,0,DOWN,True
2024-07-02,1,11709.8427734375,11727.771484375,0,0.5286,0.5034,0,1,,,,,,,,,1,UP,False
2024-07-03,1,11727.771484375,11617.0830078125,0,0.4983,0.5056,0,1,,,,,,,,,0,DOWN,True
2024-07-04,1,11617.0830078125,11442.087890625,0,0.4209,0.5056,0,1,,,,,,,,,0,DOWN,True
2024-07-08,1,11442.087890625,11414.4765625,1,0.5865,0.5115,0,1,,,,,,,,,1,UP,True
2024-07-11,1,11414.4765625,11689.7900390625,0,0.5999,0.5032,0,1,,,,,,,,,1,UP,False
2024-07-15,1,11689.7900390625,11516.9658203125,0,0.5805,0.5159,1,1,,,,,,,,,1,UP,False
2024-07-16,1,11516.9658203125,11121.43359375,0,0.5992,0.5032,0,1,,,,,,,,,1,UP,False
2024-07-19,1,11121.43359375,11375.7041015625,1,0.6457,0.5032,1,1,,,,,,,,,1,UP,True
2024-07-22,1,11375.7041015625,11405.4375,1,0.6206,0.5032,1,1,,,,,,,,,1,UP,True
2024-07-23,1,11405.4375,11314.162109375,1,0.6854,0.5032,1,1,,,,,,,,,1,UP,True
2024-07-24,1,11314.162109375,11302.40625,1,0.6256,0.5032,0,1,,,,,,,,,1,UP,True
2024-07-25,1,11302.40625,11531.140625,1,0.4671,0.4986,0,1,,,,,,,,,0,DOWN,False
2024-07-26,1,11531.140625,11729.451171875,1,0.5092,0.4986,1,1,,,,,,,,,1,UP,True
2024-07-29,1,11729.451171875,11732.083984375,0,0.5341,0.5115,0,1,,,,,,,,,1,UP,False
2024-07-30,1,11732.083984375,11812.3251953125,0,0.5187,0.4986,0,1,,,,,,,,,1,UP,False
2024-07-31,1,11812.3251953125,11909.0126953125,0,0.5248,0.5159,0,1,,,,,,,,,1,UP,False
2024-08-01,1,11909.0126953125,11690.3984375,0,0.452,0.4986,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,11690.3984375,11345.3349609375,0,0.581,0.5034,1,1,,,,,,,,,1,UP,False
2024-08-05,1,11345.3349609375,11470.4921875,0,0.6495,0.5115,1,1,,,,,,,,,1,UP,False
2024-08-07,1,11470.4921875,10933.296875,0,0.5815,0.5159,1,1,,,,,,,,,1,UP,False
2024-08-14,1,10933.296875,11229.1708984375,1,0.6508,0.5115,1,1,,,,,,,,,1,UP,True
2024-08-27,1,11229.1708984375,11164.0341796875,1,0.5878,0.5115,1,1,,,,,,,,,1,UP,True
2024-08-28,1,11164.0341796875,11151.3154296875,1,0.6378,0.5115,1,1,,,,,,,,,1,UP,True
2024-08-29,1,11151.3154296875,11230.7119140625,1,0.5497,0.5032,0,1,,,,,,,,,1,UP,True
2024-08-30,1,11230.7119140625,11469.9453125,1,0.6685,0.5065,1,1,,,,,,,,,1,UP,True
2024-09-05,1,11469.9453125,11360.8369140625,1,0.5623,0.5034,1,1,,,,,,,,,1,UP,True
2024-09-06,1,11360.8369140625,11421.94921875,1,0.5562,0.5065,1,1,,,,,,,,,1,UP,True
2024-09-09,1,11421.94921875,11415.09375,1,0.5858,0.5159,1,1,,,,,,,,,1,UP,True
2024-09-11,1,11415.09375,11569.3154296875,1,0.678,0.5159,1,1,,,,,,,,,1,UP,True
2024-09-16,1,11569.3154296875,11557.6396484375,1,0.6608,0.5034,1,1,,,,,,,,,1,UP,True
2024-09-18,1,11557.6396484375,11554.2607421875,1,0.6096,0.5159,1,1,,,,,,,,,1,UP,True
2024-09-19,1,11554.2607421875,11723.9853515625,1,0.5822,0.5115,1,1,,,,,,,,,1,UP,True
2024-09-20,1,11723.9853515625,11886.703125,1,0.5658,0.5159,1,1,,,,,,,,,1,UP,True
2024-09-23,1,11886.703125,11989.0048828125,0,0.4351,0.5132,1,1,,,,,,,,,0,DOWN,True
2024-09-26,1,11989.0048828125,11877.0146484375,0,0.6263,0.5032,1,1,,,,,,,,,1,UP,False
2024-09-27,1,11877.0146484375,11727.662109375,0,0.5225,0.5115,1,1,,,,,,,,,1,UP,False
2024-09-30,1,11727.662109375,11762.5908203125,0,0.5222,0.5115,1,1,,,,,,,,,1,UP,False
2024-10-01,1,11762.5908203125,11358.0546875,0,0.6968,0.5122,1,1,,,,,,,,,1,UP,False
2024-10-10,1,11358.0546875,11349.359375,0,0.6552,0.5032,1,1,,,,,,,,,1,UP,False
2024-10-11,1,11349.359375,11229.1220703125,0,0.6457,0.5115,1,1,,,,,,,,,1,UP,False
2024-10-14,1,11229.1220703125,11344.98828125,0,0.7231,0.5115,1,1,,,,,,,,,1,UP,False
2024-10-15,1,11344.98828125,11250.9833984375,0,0.7444,0.5032,1,1,,,,,,,,,1,UP,False
2024-10-16,1,11250.9833984375,10800.8369140625,0,0.7446,0.5115,1,1,,,,,,,,,1,UP,False
2024-10-21,1,10800.8369140625,10756.96484375,1,0.6833,0.5089,1,1,,,,,,,,,1,UP,True
2024-10-22,1,10756.96484375,10685.318359375,1,0.66,0.5122,1,1,,,,,,,,,1,UP,True
2024-10-23,1,10685.318359375,10925.943359375,1,0.7509,0.5089,1,1,,,,,,,,,1,UP,True
2024-10-25,1,10925.943359375,11105.9521484375,1,0.6878,0.5159,1,1,,,,,,,,,1,UP,True
2024-11-05,1,11105.9521484375,11203.3857421875,0,0.5783,0.5065,1,1,,,,,,,,,1,UP,False
2024-11-06,1,11203.3857421875,10981.193359375,0,0.5823,0.5159,1,1,,,,,,,,,1,UP,False
2024-11-07,1,10981.193359375,10973.7900390625,0,0.5836,0.5149,1,1,,,,,,,,,1,UP,False
2024-11-08,1,10973.7900390625,10901.349609375,0,0.6279,0.5122,1,1,,,,,,,,,1,UP,False
2024-11-11,1,10901.349609375,10714.28515625,0,0.6465,0.5115,1,1,,,,,,,,,1,UP,False
2024-11-13,1,10714.28515625,10660.923828125,1,0.6207,0.5122,1,1,,,,,,,,,1,UP,True
2024-11-14,1,10660.923828125,10701.71484375,1,0.6284,0.5115,1,1,,,,,,,,,1,UP,True
2024-11-19,1,10701.71484375,11303.6494140625,1,0.6479,0.5122,1,1,,,,,,,,,1,UP,True
2024-11-22,1,11303.6494140625,11385.2822265625,0,0.5462,0.5159,0,1,,,,,,,,,1,UP,False
2024-11-25,1,11385.2822265625,11051.0009765625,1,0.543,0.5109,0,1,,,,,,,,,1,UP,True
2024-11-26,1,11051.0009765625,11069.732421875,1,0.6488,0.5115,1,1,,,,,,,,,1,UP,True
2024-07-16,2,11516.9658203125,11121.43359375,0,0.521,0.4943,1,1,,,,,,,,,1,UP,False
2024-07-19,2,11121.43359375,11375.7041015625,1,0.5196,0.493,1,1,,,,,,,,,1,UP,True
2024-07-22,2,11375.7041015625,11405.4375,1,0.5251,0.493,1,1,,,,,,,,,1,UP,True
2024-07-23,2,11405.4375,11314.162109375,1,0.5273,0.493,1,1,,,,,,,,,1,UP,True
2024-07-24,2,11314.162109375,11302.40625,1,0.5214,0.493,1,1,,,,,,,,,1,UP,True
2024-07-25,2,11302.40625,11531.140625,1,0.5,0.4933,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,11531.140625,11729.451171875,1,0.4769,0.4933,0,1,,,,,,,,,0,DOWN,False
2024-07-29,2,11729.451171875,11732.083984375,0,0.4964,0.4933,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,11732.083984375,11812.3251953125,0,0.4895,0.504,1,1,,,,,,,,,0,DOWN,True
2024-07-31,2,11812.3251953125,11909.0126953125,0,0.5171,0.504,1,1,,,,,,,,,1,UP,False
2024-08-01,2,11909.0126953125,11690.3984375,0,0.4774,0.4933,0,1,,,,,,,,,0,DOWN,True
2024-08-02,2,11690.3984375,11345.3349609375,0,0.5164,0.4933,1,1,,,,,,,,,1,UP,False
2024-08-05,2,11345.3349609375,11470.4921875,0,0.5179,0.4933,1,1,,,,,,,,,1,UP,False
2024-08-07,2,11470.4921875,10933.296875,0,0.5226,0.504,1,1,,,,,,,,,1,UP,False
2024-08-14,2,10933.296875,11229.1708984375,1,0.511,0.4967,1,1,,,,,,,,,1,UP,True
2024-08-27,2,11229.1708984375,11164.0341796875,1,0.5473,0.4943,1,1,,,,,,,,,1,UP,True
2024-08-28,2,11164.0341796875,11151.3154296875,1,0.5343,0.4943,1,1,,,,,,,,,1,UP,True
2024-08-29,2,11151.3154296875,11230.7119140625,1,0.5022,0.4871,1,1,,,,,,,,,1,UP,True
2024-08-30,2,11230.7119140625,11469.9453125,1,0.6214,0.4981,1,1,,,,,,,,,1,UP,True
2024-09-05,2,11469.9453125,11360.8369140625,1,0.5137,0.4871,1,1,,,,,,,,,1,UP,True
2024-09-06,2,11360.8369140625,11421.94921875,1,0.4802,0.4871,0,1,,,,,,,,,0,DOWN,False
2024-09-09,2,11421.94921875,11415.09375,1,0.5012,0.4871,1,1,,,,,,,,,1,UP,True
2024-09-11,2,11415.09375,11569.3154296875,1,0.6034,0.4981,1,1,,,,,,,,,1,UP,True
2024-09-16,2,11569.3154296875,11557.6396484375,1,0.5823,0.4981,1,1,,,,,,,,,1,UP,True
2024-09-18,2,11557.6396484375,11554.2607421875,1,0.5989,0.4981,1,1,,,,,,,,,1,UP,True
2024-09-19,2,11554.2607421875,11723.9853515625,1,0.5784,0.4981,1,1,,,,,,,,,1,UP,True
2024-09-20,2,11723.9853515625,11886.703125,1,0.5302,0.4943,1,1,,,,,,,,,1,UP,True
2024-09-23,2,11886.703125,11989.0048828125,0,0.4947,0.4871,1,1,,,,,,,,,0,DOWN,True
2024-09-26,2,11989.0048828125,11877.0146484375,0,0.568,0.4981,1,1,,,,,,,,,1,UP,False
2024-09-27,2,11877.0146484375,11727.662109375,0,0.5361,0.4943,1,1,,,,,,,,,1,UP,False
2024-09-30,2,11727.662109375,11762.5908203125,0,0.5248,0.4993,1,1,,,,,,,,,1,UP,False
2024-10-01,2,11762.5908203125,11358.0546875,0,0.6162,0.4981,1,1,,,,,,,,,1,UP,False
2024-10-10,2,11358.0546875,11349.359375,0,0.5719,0.4981,1,1,,,,,,,,,1,UP,False
2024-10-11,2,11349.359375,11229.1220703125,0,0.5948,0.4981,1,1,,,,,,,,,1,UP,False
2024-10-14,2,11229.1220703125,11344.98828125,0,0.5772,0.4981,1,1,,,,,,,,,1,UP,False
2024-10-15,2,11344.98828125,11250.9833984375,0,0.5952,0.4981,1,1,,,,,,,,,1,UP,False
2024-10-16,2,11250.9833984375,10800.8369140625,0,0.5929,0.4981,1,1,,,,,,,,,1,UP,False
2024-10-21,2,10800.8369140625,10756.96484375,1,0.5528,0.5001,1,1,,,,,,,,,1,UP,True
2024-10-22,2,10756.96484375,10685.318359375,1,0.6146,0.4981,1,1,,,,,,,,,1,UP,True
2024-10-23,2,10685.318359375,10925.943359375,1,0.6154,0.4981,1,1,,,,,,,,,1,UP,True
2024-10-25,2,10925.943359375,11105.9521484375,1,0.6193,0.4981,1,1,,,,,,,,,1,UP,True
2024-11-05,2,11105.9521484375,11203.3857421875,0,0.5341,0.4943,1,1,,,,,,,,,1,UP,False
2024-11-06,2,11203.3857421875,10981.193359375,0,0.4924,0.4871,1,1,,,,,,,,,0,DOWN,True
2024-11-07,2,10981.193359375,10973.7900390625,0,0.5947,0.4981,1,1,,,,,,,,,1,UP,False
2024-11-08,2,10973.7900390625,10901.349609375,0,0.5871,0.4981,1,1,,,,,,,,,1,UP,False
2024-11-11,2,10901.349609375,10714.28515625,0,0.6163,0.4981,1,1,,,,,,,,,1,UP,False
2024-11-13,2,10714.28515625,10660.923828125,1,0.5587,0.5001,1,1,,,,,,,,,1,UP,True
2024-11-14,2,10660.923828125,10701.71484375,1,0.5938,0.4981,1,1,,,,,,,,,1,UP,True
2024-11-19,2,10701.71484375,11303.6494140625,1,0.5511,0.5061,1,1,,,,,,,,,1,UP,True
2024-11-22,2,11303.6494140625,11385.2822265625,0,0.5932,0.4981,1,1,,,,,,,,,1,UP,False
2024-11-25,2,11385.2822265625,11051.0009765625,1,0.5318,0.4943,1,1,,,,,,,,,1,UP,True
2024-11-26,2,11051.0009765625,11069.732421875,1,0.5565,0.5001,1,1,,,,,,,,,1,UP,True
2024-11-27,2,11069.732421875,10928.52734375,1,0.5472,0.493,1,1,,,,,,,,,1,UP,True
2024-11-28,2,10928.52734375,11575.177734375,1,0.5531,0.5061,1,1,,,,,,,,,1,UP,True
2024-12-02,2,11575.177734375,11692.68359375,1,0.5588,0.5061,1,1,,,,,,,,,1,UP,True
2024-12-04,2,11692.68359375,11773.869140625,1,0.5285,0.4993,1,1,,,,,,,,,1,UP,True
2024-12-06,2,11773.869140625,11740.380859375,1,0.5558,0.5061,1,1,,,,,,,,,1,UP,True
2024-12-09,2,11740.380859375,11823.5537109375,1,0.5576,0.5061,1,1,,,,,,,,,1,UP,True
2024-12-11,2,11823.5537109375,11782.265625,0,0.5415,0.4943,1,1,,,,,,,,,1,UP,False
2024-12-12,2,11782.265625,12007.7861328125,0,0.4971,0.4993,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,12007.7861328125,11867.2763671875,0,0.496,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,11867.2763671875,11700.7822265625,0,0.4989,0.4871,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,11700.7822265625,11689.8515625,0,0.4969,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,11689.8515625,11597.2880859375,0,0.5018,0.4967,1,0,,,,,,,,,1,UP,False
2024-12-19,2,11597.2880859375,11350.849609375,0,0.5101,0.504,0,1,,,,,,,,,1,UP,False
2024-12-20,2,11350.849609375,11334.7021484375,0,0.5157,0.4967,1,1,,,,,,,,,1,UP,False
2024-12-27,2,11334.7021484375,11217.2470703125,1,0.5836,0.4981,1,1,,,,,,,,,1,UP,True
2024-12-30,2,11217.2470703125,11354.3779296875,1,0.5831,0.4981,1,1,,,,,,,,,1,UP,True
2024-12-31,2,11354.3779296875,11711.7626953125,1,0.5401,0.504,1,1,,,,,,,,,1,UP,True
2025-01-03,2,11711.7626953125,11431.140625,0,0.4811,0.504,1,1,,,,,,,,,0,DOWN,True
2025-01-06,2,11431.140625,11545.3671875,0,0.4933,0.504,1,1,,,,,,,,,0,DOWN,True
2025-01-07,2,11545.3671875,11331.7216796875,0,0.5387,0.4967,1,1,,,,,,,,,1,UP,False
2025-01-08,2,11331.7216796875,11188.876953125,0,0.4566,0.504,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,11188.876953125,10417.71484375,0,0.5277,0.4967,1,1,,,,,,,,,1,UP,False
2025-01-14,2,10417.71484375,10455.376953125,1,0.5414,0.504,1,1,,,,,,,,,1,UP,True
2025-01-15,2,10455.376953125,10569.205078125,1,0.5465,0.504,1,1,,,,,,,,,1,UP,True
2025-01-16,2,10569.205078125,10513.359375,1,0.5226,0.504,1,1,,,,,,,,,1,UP,True
2025-01-17,2,10513.359375,10557.529296875,1,0.562,0.5001,1,1,,,,,,,,,1,UP,True
2025-01-20,2,10557.529296875,10626.392578125,1,0.5938,0.4981,1,1,,,,,,,,,1,UP,True
2025-01-22,2,10626.392578125,11214.7626953125,1,0.5671,0.4981,1,1,,,,,,,,,1,UP,True
2025-01-24,2,11214.7626953125,11225.1962890625,1,0.5141,0.504,1,1,,,,,,,,,1,UP,True
2025-01-28,2,11225.1962890625,11188.2314453125,0,0.5001,0.4967,0,1,,,,,,,,,1,UP,False
2025-02-01,2,11188.2314453125,11104.263671875,1,0.5071,0.4967,0,1,,,,,,,,,1,UP,True
2025-02-03,2,11104.263671875,11446.59375,1,0.5244,0.504,1,1,,,,,,,,,1,UP,True
2025-02-04,2,11446.59375,11567.2783203125,0,0.5055,0.4933,0,1,,,,,,,,,1,UP,False
2025-02-07,2,11567.2783203125,11406.19921875,0,0.513,0.4967,1,1,,,,,,,,,1,UP,False
2025-02-12,2,11406.19921875,11473.7216796875,0,0.5102,0.4933,0,1,,,,,,,,,1,UP,False
2025-02-13,2,11473.7216796875,11417.7255859375,0,0.5159,0.504,0,1,,,,,,,,,1,UP,False
2025-02-17,2,11417.7255859375,11220.4267578125,0,0.5117,0.4967,0,1,,,,,,,,,1,UP,False
2025-02-19,2,11220.4267578125,11216.501953125,0,0.4945,0.4933,1,1,,,,,,,,,0,DOWN,True
2025-02-20,2,11216.501953125,11086.97265625,0,0.5222,0.4933,1,1,,,,,,,,,1,UP,False
2025-02-21,2,11086.97265625,10973.0947265625,0,0.516,0.4933,1,1,,,,,,,,,1,UP,False
2025-02-24,2,10973.0947265625,10064.6533203125,0,0.5097,0.504,1,1,,,,,,,,,1,UP,False
2025-02-28,2,10064.6533203125,10275.6650390625,1,0.518,0.504,1,1,,,,,,,,,1,UP,True
2025-03-03,2,10275.6650390625,10373.4951171875,1,0.5299,0.5027,1,1,,,,,,,,,1,UP,True
2025-03-11,2,10373.4951171875,10454.134765625,1,0.5173,0.4943,1,1,,,,,,,,,1,UP,True
2025-03-12,2,10454.134765625,10386.263671875,1,0.5331,0.4943,1,1,,,,,,,,,1,UP,True
2025-03-13,2,10386.263671875,10480.666015625,1,0.5444,0.4943,1,1,,,,,,,,,1,UP,True
2025-03-18,2,10480.666015625,10864.3837890625,1,0.5291,0.4943,1,1,,,,,,,,,1,UP,True
2025-03-19,2,10864.3837890625,10879.1904296875,1,0.5361,0.4943,1,1,,,,,,,,,1,UP,True
2025-03-20,2,10879.1904296875,10907.609375,1,0.5428,0.4943,1,1,,,,,,,,,1,UP,True
2025-03-21,2,10907.609375,10981.5908203125,1,0.5276,0.4943,1,1,,,,,,,,,1,UP,True
2025-03-24,2,10981.5908203125,11349.2607421875,1,0.5536,0.5061,1,1,,,,,,,,,1,UP,True
2025-03-25,2,11349.2607421875,11330.2802734375,0,0.5157,0.4943,0,1,,,,,,,,,1,UP,False
2024-11-27,3,11069.732421875,10928.52734375,1,0.5447,0.4736,1,1,,,,,,,,,1,UP,True
2024-11-28,3,10928.52734375,11575.177734375,1,0.5029,0.5366,1,0,,,,,,,,,1,UP,True
2024-12-02,3,11575.177734375,11692.68359375,1,0.549,0.5124,1,1,,,,,,,,,1,UP,True
2024-12-04,3,11692.68359375,11773.869140625,1,0.4986,0.5339,1,0,,,,,,,,,0,DOWN,False
2024-12-06,3,11773.869140625,11740.380859375,1,0.5555,0.5916,1,1,,,,,,,,,1,UP,True
2024-12-09,3,11740.380859375,11823.5537109375,1,0.5379,0.5104,1,1,,,,,,,,,1,UP,True
2024-12-11,3,11823.5537109375,11782.265625,0,0.4941,0.5329,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,11782.265625,12007.7861328125,0,0.4846,0.5372,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,12007.7861328125,11867.2763671875,0,0.4939,0.5818,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,11867.2763671875,11700.7822265625,0,0.4798,0.4602,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,11700.7822265625,11689.8515625,0,0.504,0.5745,0,0,,,,,,,,,1,UP,False
2024-12-18,3,11689.8515625,11597.2880859375,0,0.5206,0.5445,1,0,,,,,,,,,1,UP,False
2024-12-19,3,11597.2880859375,11350.849609375,0,0.5127,0.4889,1,1,,,,,,,,,1,UP,False
2024-12-20,3,11350.849609375,11334.7021484375,0,0.5229,0.5513,0,1,,,,,,,,,1,UP,False
2024-12-27,3,11334.7021484375,11217.2470703125,1,0.627,0.592,1,1,,,,,,,,,1,UP,True
2024-12-30,3,11217.2470703125,11354.3779296875,1,0.5953,0.5583,1,1,,,,,,,,,1,UP,True
2024-12-31,3,11354.3779296875,11711.7626953125,1,0.5933,0.4533,1,1,,,,,,,,,1,UP,True
2025-01-03,3,11711.7626953125,11431.140625,0,0.4944,0.5329,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,11431.140625,11545.3671875,0,0.5391,0.5691,1,0,,,,,,,,,1,UP,False
2025-01-07,3,11545.3671875,11331.7216796875,0,0.5534,0.468,1,1,,,,,,,,,1,UP,False
2025-01-08,3,11331.7216796875,11188.876953125,0,0.4597,0.559,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,11188.876953125,10417.71484375,0,0.5911,0.5403,1,1,,,,,,,,,1,UP,False
2025-01-14,3,10417.71484375,10455.376953125,1,0.6064,0.5688,1,1,,,,,,,,,1,UP,True
2025-01-15,3,10455.376953125,10569.205078125,1,0.5751,0.5259,1,1,,,,,,,,,1,UP,True
2025-01-16,3,10569.205078125,10513.359375,1,0.5245,0.5514,1,1,,,,,,,,,1,UP,True
2025-01-17,3,10513.359375,10557.529296875,1,0.6111,0.5657,1,1,,,,,,,,,1,UP,True
2025-01-20,3,10557.529296875,10626.392578125,1,0.6124,0.562,1,1,,,,,,,,,1,UP,True
2025-01-22,3,10626.392578125,11214.7626953125,1,0.5922,0.5444,1,1,,,,,,,,,1,UP,True
2025-01-24,3,11214.7626953125,11225.1962890625,1,0.5131,0.485,1,0,,,,,,,,,1,UP,True
2025-01-28,3,11225.1962890625,11188.2314453125,0,0.4845,0.4924,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,11188.2314453125,11104.263671875,1,0.5004,0.4991,1,0,,,,,,,,,1,UP,True
2025-02-03,3,11104.263671875,11446.59375,1,0.5055,0.5394,1,0,,,,,,,,,1,UP,True
2025-02-04,3,11446.59375,11567.2783203125,0,0.4853,0.4856,1,0,,,,,,,,,0,DOWN,True
2025-02-07,3,11567.2783203125,11406.19921875,0,0.5048,0.536,1,0,,,,,,,,,1,UP,False
2025-02-12,3,11406.19921875,11473.7216796875,0,0.5309,0.541,1,1,,,,,,,,,1,UP,False
2025-02-13,3,11473.7216796875,11417.7255859375,0,0.5635,0.5676,1,1,,,,,,,,,1,UP,False
2025-02-17,3,11417.7255859375,11220.4267578125,0,0.5398,0.5612,1,1,,,,,,,,,1,UP,False
2025-02-19,3,11220.4267578125,11216.501953125,0,0.5702,0.5027,1,1,,,,,,,,,1,UP,False
2025-02-20,3,11216.501953125,11086.97265625,0,0.6092,0.5537,1,1,,,,,,,,,1,UP,False
2025-02-21,3,11086.97265625,10973.0947265625,0,0.5519,0.5009,1,1,,,,,,,,,1,UP,False
2025-02-24,3,10973.0947265625,10064.6533203125,0,0.5312,0.5745,1,0,,,,,,,,,1,UP,False
2025-02-28,3,10064.6533203125,10275.6650390625,1,0.6392,0.4928,1,1,,,,,,,,,1,UP,True
