date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-04,1,531.17041015625,548.5630493164062,1,0.5951,0.5641,1,1,,,,,,,,,1,UP,True
2024-06-05,1,548.5630493164062,551.8427734375,1,0.484,0.585,1,0,,,,,,,,,0,DOWN,False
2024-06-06,1,551.8427734375,559.4955444335938,1,0.6131,0.5777,1,1,,,,,,,,,1,UP,True
2024-06-07,1,559.4955444335938,565.7072143554688,1,0.5792,0.5826,1,1,,,,,,,,,1,UP,True
2024-06-10,1,565.7072143554688,568.1918334960938,1,0.592,0.5826,1,1,,,,,,,,,1,UP,True
2024-06-11,1,568.1918334960938,569.1857299804688,1,0.5647,0.5754,1,1,,,,,,,,,1,UP,True
2024-06-12,1,569.1857299804688,589.8580322265625,1,0.5136,0.556,1,1,,,,,,,,,1,UP,True
2024-06-13,1,589.8580322265625,594.6782836914062,0,0.519,0.5625,1,1,,,,,,,,,1,UP,False
2024-06-14,1,594.6782836914062,579.3486328125,0,0.4521,0.5851,0,0,,,,,,,,,0,DOWN,True
2024-06-21,1,579.3486328125,577.9026489257812,1,0.3732,0.5721,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,577.9026489257812,587.42626953125,1,0.3527,0.5856,0,0,,,,,,,,,0,DOWN,False
2024-06-26,1,587.42626953125,591.61474609375,1,0.3341,0.5801,0,0,,,,,,,,,0,DOWN,False
2024-06-27,1,591.61474609375,593.4097290039062,1,0.311,0.585,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,593.4097290039062,599.0940551757812,1,0.3143,0.5721,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,599.0940551757812,588.1741943359375,1,0.3063,0.585,0,0,,,,,,,,,0,DOWN,False
2024-07-02,1,588.1741943359375,594.5067749023438,1,0.3116,0.585,0,0,,,,,,,,,0,DOWN,False
2024-07-03,1,594.5067749023438,602.2852172851562,1,0.3373,0.585,0,0,,,,,,,,,0,DOWN,False
2024-07-04,1,602.2852172851562,619.1885375976562,1,0.4216,0.5773,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,619.1885375976562,621.9309692382812,1,0.3558,0.585,0,0,,,,,,,,,0,DOWN,False
2024-07-09,1,621.9309692382812,631.005859375,1,0.375,0.5773,0,0,,,,,,,,,0,DOWN,False
2024-07-10,1,631.005859375,644.9672241210938,1,0.4033,0.5773,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,644.9672241210938,634.1471557617188,1,0.3831,0.5846,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,634.1471557617188,635.64306640625,1,0.2815,0.5705,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,635.64306640625,642.1749877929688,1,0.409,0.5846,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,642.1749877929688,670.9454345703125,1,0.322,0.5846,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,670.9454345703125,681.2669677734375,1,0.4003,0.5656,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,681.2669677734375,694.9291381835938,1,0.2845,0.5766,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,694.9291381835938,695.2781982421875,1,0.3543,0.5775,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,695.2781982421875,713.5277709960938,0,0.3152,0.5766,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,713.5277709960938,708.9404296875,0,0.3222,0.5852,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,708.9404296875,694.330810546875,0,0.3323,0.5856,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,694.330810546875,708.3919067382812,0,0.2846,0.5681,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,708.3919067382812,700.4638671875,0,0.2587,0.576,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,700.4638671875,700.5137329101562,0,0.2528,0.5846,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,700.5137329101562,683.11181640625,1,0.214,0.5769,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,683.11181640625,684.4580688476562,1,0.2394,0.5794,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,684.4580688476562,683.8098754882812,1,0.1639,0.5715,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,683.8098754882812,708.6412353515625,1,0.2422,0.556,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,708.6412353515625,722.5527954101562,1,0.1913,0.5646,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,722.5527954101562,723.998779296875,1,0.3628,0.5629,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,723.998779296875,726.9905395507812,1,0.2299,0.556,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,726.9905395507812,723.6497802734375,1,0.3097,0.5629,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,723.6497802734375,737.5114135742188,1,0.312,0.556,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,737.5114135742188,740.0543823242188,1,0.2786,0.5721,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,740.0543823242188,734.8687744140625,1,0.2939,0.5625,0,0,,,,,,,,,0,DOWN,False
2024-08-29,1,734.8687744140625,743.24560546875,1,0.2341,0.5761,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,743.24560546875,756.7083740234375,0,0.3134,0.5625,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,756.7083740234375,749.7775268554688,0,0.475,0.5761,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,749.7775268554688,736.3646240234375,0,0.3765,0.5761,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,736.3646240234375,733.7717895507812,0,0.4253,0.5856,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,733.7717895507812,712.580322265625,0,0.3681,0.5793,0,0,,,,,,,,,0,DOWN,True
2024-09-12,1,712.580322265625,699.416748046875,0,0.3248,0.5851,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,699.416748046875,696.9735107421875,1,0.4686,0.5663,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,696.9735107421875,696.873779296875,1,0.5011,0.5663,1,0,,,,,,,,,1,UP,True
2024-09-18,1,696.873779296875,699.5663452148438,1,0.458,0.5794,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,699.5663452148438,709.1398315429688,1,0.4891,0.5663,1,1,,,,,,,,,0,DOWN,False
2024-09-20,1,709.1398315429688,725.4946899414062,1,0.4943,0.575,0,1,,,,,,,,,0,DOWN,False
2024-09-23,1,725.4946899414062,718.7134399414062,0,0.4406,0.556,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,718.7134399414062,714.5748291015625,0,0.4558,0.5721,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,714.5748291015625,727.5390014648438,0,0.43,0.5657,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,727.5390014648438,728.187255859375,0,0.5333,0.5657,1,1,,,,,,,,,1,UP,False
2024-09-27,1,728.187255859375,716.0208740234375,0,0.4755,0.5708,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,716.0208740234375,706.84619140625,0,0.4134,0.5681,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,706.84619140625,703.904296875,1,0.4105,0.576,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,703.904296875,715.32275390625,1,0.5095,0.5737,1,1,,,,,,,,,1,UP,True
2024-10-09,1,715.32275390625,721.8546752929688,1,0.4202,0.5705,0,0,,,,,,,,,0,DOWN,False
2024-10-11,1,721.8546752929688,712.2811889648438,1,0.4491,0.571,0,0,,,,,,,,,0,DOWN,False
2024-10-15,1,712.2811889648438,724.0985107421875,1,0.3945,0.5705,0,0,,,,,,,,,0,DOWN,False
2024-10-17,1,724.0985107421875,740.4034423828125,0,0.3732,0.5705,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,740.4034423828125,743.7940673828125,0,0.3952,0.5768,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,743.7940673828125,726.1927490234375,0,0.3688,0.5705,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,726.1927490234375,707.4944458007812,1,0.3568,0.576,0,0,,,,,,,,,0,DOWN,False
2024-10-25,1,707.4944458007812,716.2701416015625,1,0.4767,0.5734,0,1,,,,,,,,,0,DOWN,False
2024-10-28,1,716.2701416015625,740.3536376953125,0,0.3917,0.5769,0,0,,,,,,,,,0,DOWN,True
2024-10-29,1,740.3536376953125,725.0458984375,0,0.5986,0.5734,0,1,,,,,,,,,1,UP,False
2024-10-30,1,725.0458984375,718.1649780273438,0,0.6578,0.5769,0,1,,,,,,,,,1,UP,False
2024-10-31,1,718.1649780273438,721.7051391601562,0,0.5744,0.576,0,1,,,,,,,,,1,UP,False
2024-11-01,1,721.7051391601562,715.2728881835938,0,0.2815,0.5852,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,715.2728881835938,706.7465209960938,0,0.1747,0.5817,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,706.7465209960938,709.7382202148438,0,0.6471,0.5799,1,1,,,,,,,,,1,UP,False
2024-11-07,1,709.7382202148438,706.5470581054688,0,0.5624,0.5748,1,1,,,,,,,,,1,UP,False
2024-11-08,1,706.5470581054688,703.4057006835938,0,0.6221,0.556,0,1,,,,,,,,,1,UP,False
2024-11-11,1,703.4057006835938,698.0704956054688,0,0.7682,0.5749,1,1,,,,,,,,,1,UP,False
2024-11-12,1,698.0704956054688,692.0869750976562,0,0.6683,0.5749,1,1,,,,,,,,,1,UP,False
2024-11-14,1,692.0869750976562,686.302978515625,0,0.5262,0.5692,1,1,,,,,,,,,1,UP,False
2024-11-22,1,686.302978515625,682.912353515625,0,0.3926,0.5775,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,682.912353515625,680.5189819335938,0,0.5924,0.5832,0,1,,,,,,,,,1,UP,False
2024-11-26,1,680.5189819335938,678.674072265625,0,0.6095,0.5749,1,1,,,,,,,,,1,UP,False
2024-08-13,2,683.11181640625,684.4580688476562,1,0.4972,0.4822,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,684.4580688476562,683.8098754882812,1,0.43,0.4718,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,683.8098754882812,708.6412353515625,1,0.4518,0.4875,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,708.6412353515625,722.5527954101562,1,0.4734,0.4718,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,722.5527954101562,723.998779296875,1,0.4803,0.4875,1,0,,,,,,,,,0,DOWN,False
2024-08-22,2,723.998779296875,726.9905395507812,1,0.4852,0.4875,1,0,,,,,,,,,0,DOWN,False
2024-08-23,2,726.9905395507812,723.6497802734375,1,0.5019,0.4875,0,0,,,,,,,,,1,UP,True
2024-08-26,2,723.6497802734375,737.5114135742188,1,0.4861,0.4835,1,0,,,,,,,,,0,DOWN,False
2024-08-27,2,737.5114135742188,740.0543823242188,1,0.4627,0.4798,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,740.0543823242188,734.8687744140625,1,0.4908,0.4741,1,0,,,,,,,,,0,DOWN,False
2024-08-29,2,734.8687744140625,743.24560546875,1,0.4568,0.4706,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,743.24560546875,756.7083740234375,0,0.4846,0.491,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,756.7083740234375,749.7775268554688,0,0.414,0.5132,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,749.7775268554688,736.3646240234375,0,0.4323,0.4891,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,736.3646240234375,733.7717895507812,0,0.427,0.4875,1,0,,,,,,,,,0,DOWN,True
2024-09-09,2,733.7717895507812,712.580322265625,0,0.3721,0.4946,0,0,,,,,,,,,0,DOWN,True
2024-09-12,2,712.580322265625,699.416748046875,0,0.5107,0.5533,0,0,,,,,,,,,1,UP,False
2024-09-16,2,699.416748046875,696.9735107421875,1,0.4986,0.4859,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,696.9735107421875,696.873779296875,1,0.4598,0.5013,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,696.873779296875,699.5663452148438,1,0.4169,0.5029,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,699.5663452148438,709.1398315429688,1,0.4429,0.572,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,709.1398315429688,725.4946899414062,1,0.4296,0.5014,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,725.4946899414062,718.7134399414062,0,0.4941,0.5026,0,1,,,,,,,,,0,DOWN,True
2024-09-24,2,718.7134399414062,714.5748291015625,0,0.4262,0.4846,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,714.5748291015625,727.5390014648438,0,0.4764,0.4844,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,727.5390014648438,728.187255859375,0,0.5285,0.5201,0,0,,,,,,,,,1,UP,False
2024-09-27,2,728.187255859375,716.0208740234375,0,0.5316,0.4875,1,1,,,,,,,,,1,UP,False
2024-09-30,2,716.0208740234375,706.84619140625,0,0.5068,0.5305,0,0,,,,,,,,,1,UP,False
2024-10-04,2,706.84619140625,703.904296875,1,0.4179,0.5431,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,703.904296875,715.32275390625,1,0.4587,0.578,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,715.32275390625,721.8546752929688,1,0.4206,0.5777,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,721.8546752929688,712.2811889648438,1,0.3987,0.5151,0,0,,,,,,,,,0,DOWN,False
2024-10-15,2,712.2811889648438,724.0985107421875,1,0.4308,0.462,0,0,,,,,,,,,0,DOWN,False
2024-10-17,2,724.0985107421875,740.4034423828125,0,0.3926,0.4746,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,740.4034423828125,743.7940673828125,0,0.4147,0.4937,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,743.7940673828125,726.1927490234375,0,0.3729,0.4683,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,726.1927490234375,707.4944458007812,1,0.3903,0.4937,0,0,,,,,,,,,0,DOWN,False
2024-10-25,2,707.4944458007812,716.2701416015625,1,0.5335,0.4127,0,1,,,,,,,,,1,UP,True
2024-10-28,2,716.2701416015625,740.3536376953125,0,0.4784,0.4912,1,0,,,,,,,,,0,DOWN,True
2024-10-29,2,740.3536376953125,725.0458984375,0,0.4957,0.4348,0,1,,,,,,,,,0,DOWN,True
2024-10-30,2,725.0458984375,718.1649780273438,0,0.5392,0.4798,0,1,,,,,,,,,1,UP,False
2024-10-31,2,718.1649780273438,721.7051391601562,0,0.5084,0.4864,1,1,,,,,,,,,1,UP,False
2024-11-01,2,721.7051391601562,715.2728881835938,0,0.4303,0.5656,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,715.2728881835938,706.7465209960938,0,0.4304,0.5147,1,0,,,,,,,,,0,DOWN,True
2024-11-06,2,706.7465209960938,709.7382202148438,0,0.5038,0.5475,0,1,,,,,,,,,1,UP,False
2024-11-07,2,709.7382202148438,706.5470581054688,0,0.4827,0.5174,1,0,,,,,,,,,0,DOWN,True
2024-11-08,2,706.5470581054688,703.4057006835938,0,0.5226,0.477,1,1,,,,,,,,,1,UP,False
2024-11-11,2,703.4057006835938,698.0704956054688,0,0.5316,0.477,0,1,,,,,,,,,1,UP,False
2024-11-12,2,698.0704956054688,692.0869750976562,0,0.5994,0.5535,0,1,,,,,,,,,1,UP,False
2024-11-14,2,692.0869750976562,686.302978515625,0,0.4859,0.4299,1,1,,,,,,,,,0,DOWN,True
2024-11-22,2,686.302978515625,682.912353515625,0,0.4483,0.5238,1,0,,,,,,,,,0,DOWN,True
2024-11-25,2,682.912353515625,680.5189819335938,0,0.478,0.5185,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,680.5189819335938,678.674072265625,0,0.5661,0.5085,1,1,,,,,,,,,1,UP,False
2024-11-27,2,678.674072265625,655.8870849609375,0,0.6159,0.5129,1,1,,,,,,,,,1,UP,False
2024-11-28,2,655.8870849609375,648.4575805664062,0,0.5523,0.5509,1,0,,,,,,,,,1,UP,False
2024-12-04,2,648.4575805664062,641.377197265625,0,0.475,0.5678,1,0,,,,,,,,,0,DOWN,True
2024-12-05,2,641.377197265625,640.0308837890625,0,0.5499,0.5646,1,0,,,,,,,,,1,UP,False
2024-12-09,2,640.0308837890625,631.5543212890625,0,0.4644,0.4521,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,631.5543212890625,632.900634765625,0,0.5057,0.5344,1,0,,,,,,,,,1,UP,False
2024-12-11,2,632.900634765625,630.806396484375,0,0.5171,0.5509,1,0,,,,,,,,,1,UP,False
2024-12-13,2,630.806396484375,633.1997680664062,0,0.4561,0.584,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,633.1997680664062,622.0805053710938,0,0.4467,0.5404,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,622.0805053710938,615.6981811523438,0,0.3779,0.5984,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,615.6981811523438,621.28271484375,0,0.4388,0.5768,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,621.28271484375,604.2797241210938,0,0.4096,0.4999,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,604.2797241210938,618.141357421875,0,0.465,0.5031,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,618.141357421875,616.2965087890625,0,0.39,0.4836,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,616.2965087890625,610.5125122070312,0,0.3799,0.4851,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,610.5125122070312,598.0968017578125,1,0.3994,0.5008,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,598.0968017578125,598.7948608398438,1,0.3435,0.4929,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,598.7948608398438,592.5621337890625,1,0.3612,0.4962,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,592.5621337890625,639.6320190429688,1,0.4073,0.5861,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,639.6320190429688,640.4298095703125,0,0.4582,0.5136,0,1,,,,,,,,,0,DOWN,True
2025-01-17,2,640.4298095703125,632.30224609375,0,0.4589,0.5799,1,0,,,,,,,,,0,DOWN,True
2025-01-20,2,632.30224609375,616.4959716796875,0,0.4512,0.4315,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,616.4959716796875,619.2882080078125,1,0.4993,0.464,0,1,,,,,,,,,0,DOWN,False
2025-01-23,2,619.2882080078125,619.387939453125,1,0.5005,0.5883,0,0,,,,,,,,,1,UP,True
2025-01-24,2,619.387939453125,608.5180053710938,1,0.5028,0.6425,0,0,,,,,,,,,1,UP,True
2025-01-27,2,608.5180053710938,609.8642578125,1,0.4873,0.4797,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,609.8642578125,623.7758178710938,1,0.4594,0.4539,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,623.7758178710938,619.6871337890625,1,0.4507,0.5055,1,0,,,,,,,,,0,DOWN,False
2025-02-03,2,619.6871337890625,624.1747436523438,1,0.4503,0.5055,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,624.1747436523438,633.9476928710938,0,0.4227,0.4915,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,633.9476928710938,633.9476928710938,0,0.4987,0.4485,1,1,,,,,,,,,0,DOWN,True
2025-02-10,2,633.9476928710938,627.415771484375,0,0.4368,0.4432,1,0,,,,,,,,,0,DOWN,True
2025-02-12,2,627.415771484375,627.864501953125,0,0.4268,0.5487,1,0,,,,,,,,,0,DOWN,True
2025-02-13,2,627.864501953125,621.5320434570312,0,0.4311,0.4991,1,0,,,,,,,,,0,DOWN,True
2025-02-17,2,621.5320434570312,618.2909545898438,0,0.4708,0.4832,0,1,,,,,,,,,0,DOWN,True
2025-02-20,2,618.2909545898438,606.8226928710938,0,0.4978,0.5152,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,606.8226928710938,616.2965087890625,1,0.4354,0.4882,1,0,,,,,,,,,0,DOWN,False
2025-03-03,2,616.2965087890625,614.8006591796875,1,0.469,0.5055,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,614.8006591796875,619.4876708984375,1,0.4316,0.439,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,619.4876708984375,635.1942749023438,1,0.4407,0.4705,0,1,,,,,,,,,0,DOWN,False
2025-03-11,2,635.1942749023438,630.2579345703125,1,0.4766,0.4526,1,1,,,,,,,,,0,DOWN,False
2025-03-12,2,630.2579345703125,620.6843872070312,1,0.4839,0.5185,0,1,,,,,,,,,0,DOWN,False
2025-03-13,2,620.6843872070312,628.06396484375,1,0.4716,0.4922,1,1,,,,,,,,,0,DOWN,False
2025-03-18,2,628.06396484375,672.4911499023438,1,0.4506,0.5595,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,672.4911499023438,678.02587890625,1,0.5086,0.4884,1,1,,,,,,,,,1,UP,True
2025-03-24,2,678.02587890625,671.2445678710938,1,0.4812,0.5245,0,0,,,,,,,,,0,DOWN,False
2025-03-25,2,671.2445678710938,666.5576171875,1,0.5041,0.4811,1,0,,,,,,,,,1,UP,True
2025-03-26,2,666.5576171875,680.0203857421875,1,0.5149,0.5154,1,1,,,,,,,,,1,UP,True
2025-03-27,2,680.0203857421875,683.8098754882812,1,0.4947,0.5061,1,0,,,,,,,,,0,DOWN,False
2025-03-28,2,683.8098754882812,694.2310791015625,0,0.4748,0.4931,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,694.2310791015625,690.9900512695312,0,0.4675,0.5537,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,690.9900512695312,687.150634765625,0,0.4821,0.5708,1,0,,,,,,,,,0,DOWN,True
2025-04-04,2,687.150634765625,664.1143188476562,1,0.5163,0.5091,1,1,,,,,,,,,1,UP,True
2024-11-27,3,678.674072265625,655.8870849609375,0,0.5004,0.5,0,1,,,,,,,,,1,UP,False
2024-11-28,3,655.8870849609375,648.4575805664062,0,0.5089,0.5,1,1,,,,,,,,,1,UP,False
2024-12-04,3,648.4575805664062,641.377197265625,0,0.4976,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-05,3,641.377197265625,640.0308837890625,0,0.4974,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-09,3,640.0308837890625,631.5543212890625,0,0.4871,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-10,3,631.5543212890625,632.900634765625,0,0.491,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-11,3,632.900634765625,630.806396484375,0,0.4937,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-13,3,630.806396484375,633.1997680664062,0,0.4864,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-16,3,633.1997680664062,622.0805053710938,0,0.4862,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,622.0805053710938,615.6981811523438,0,0.4837,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,615.6981811523438,621.28271484375,0,0.4978,0.5,0,1,,,,,,,,,0,DOWN,True
2025-01-03,3,621.28271484375,604.2797241210938,0,0.4956,0.5,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,604.2797241210938,618.141357421875,0,0.4926,0.5,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,618.141357421875,616.2965087890625,0,0.485,0.5,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,616.2965087890625,610.5125122070312,0,0.5001,0.5,0,1,,,,,,,,,1,UP,False
2025-01-09,3,610.5125122070312,598.0968017578125,1,0.4929,0.5,0,1,,,,,,,,,0,DOWN,False
2025-01-13,3,598.0968017578125,598.7948608398438,1,0.4817,0.5,0,1,,,,,,,,,0,DOWN,False
2025-01-14,3,598.7948608398438,592.5621337890625,1,0.4876,0.5,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,592.5621337890625,639.6320190429688,1,0.4671,0.5,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,639.6320190429688,640.4298095703125,0,0.4925,0.5,0,1,,,,,,,,,0,DOWN,True
2025-01-17,3,640.4298095703125,632.30224609375,0,0.4952,0.5,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,632.30224609375,616.4959716796875,0,0.4975,0.5,0,1,,,,,,,,,0,DOWN,True
2025-01-22,3,616.4959716796875,619.2882080078125,1,0.5027,0.5,1,1,,,,,,,,,1,UP,True
2025-01-23,3,619.2882080078125,619.387939453125,1,0.506,0.5,1,1,,,,,,,,,1,UP,True
2025-01-24,3,619.387939453125,608.5180053710938,1,0.5018,0.5,1,1,,,,,,,,,1,UP,True
2025-01-27,3,608.5180053710938,609.8642578125,1,0.4988,0.5,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,609.8642578125,623.7758178710938,1,0.5009,0.5,1,1,,,,,,,,,1,UP,True
2025-02-01,3,623.7758178710938,619.6871337890625,1,0.5052,0.5,1,1,,,,,,,,,1,UP,True
2025-02-03,3,619.6871337890625,624.1747436523438,1,0.4917,0.5,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,624.1747436523438,633.9476928710938,0,0.4879,0.5,0,1,,,,,,,,,0,DOWN,True
2025-02-07,3,633.9476928710938,633.9476928710938,0,0.5098,0.5,1,1,,,,,,,,,1,UP,False
2025-02-10,3,633.9476928710938,627.415771484375,0,0.5028,0.5,0,1,,,,,,,,,1,UP,False
