stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:14,2025-10-06,gru,testing,-0.0096782103481226,-0.002612117677927017,0.007066092670195583,0.7066092670195583,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-07,gru,testing,-0.0067932332183092,-0.002511922735720873,0.004281310482588327,0.4281310482588327,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-08,gru,testing,0.0069997277703208,-0.002438072580844164,-0.009437800351164965,0.9437800351164964,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-09,gru,testing,0.0044883239365189,-0.0026061306707561016,-0.007094454607275002,0.7094454607275003,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-10,gru,testing,-0.0142749529996452,-0.00280191982164979,0.01147303317799541,1.147303317799541,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-13,gru,testing,0.0038110251143288,-0.0027681682258844376,-0.0065791933402132375,0.6579193340213237,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-14,gru,testing,0.0066737932198885,-0.0027187075465917587,-0.00939250076648026,0.939250076648026,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-15,gru,testing,0.016871752332733,-0.0026036822237074375,-0.01947543455644044,1.9475434556440439,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-16,gru,testing,0.0164747211113853,-0.002230104524642229,-0.01870482563602753,1.8704825636027531,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-17,gru,testing,-0.0035718697021699,-0.0021192505955696106,0.0014526191066002894,0.14526191066002894,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-20,gru,testing,-0.0010406138141958,-0.0025055850856006145,-0.0014649712714048144,0.14649712714048144,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-21,gru,testing,0.0038198751424716,-0.002713649533689022,-0.006533524676160622,0.6533524676160622,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-23,gru,testing,-0.0327491462010118,-0.002605672460049391,0.030143473740962407,3.0143473740962405,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-24,gru,testing,-0.0018279456654053,-0.0027713715098798275,-0.0009434258444745275,0.09434258444745275,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-27,gru,testing,-0.0058523208119209,-0.0017290404066443443,0.004123280405276555,0.41232804052765554,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-28,gru,testing,-0.0036042326503255,-0.001993694342672825,0.001610538307652675,0.1610538307652675,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-29,gru,testing,-0.0074353953299368,-0.002255396917462349,0.005179998412474451,0.5179998412474451,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-30,gru,testing,-0.0016602262283661,-0.002316182479262352,-0.000655956250896252,0.0655956250896252,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-31,gru,testing,-0.0022307561107517,-0.0031445552594959736,-0.0009137991487442737,0.09137991487442737,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-03,gru,testing,-0.0058130131434951,-0.0031637223437428474,0.0026492907997522526,0.26492907997522525,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-04,gru,testing,0.0,-0.003710458055138588,-0.003710458055138588,0.3710458055138588,NEUTRAL,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-11-06,gru,testing,-0.0012412081092263,-0.0035713776014745235,-0.0023301694922482235,0.23301694922482236,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-07,gru,testing,-0.0021540808499896,-0.003748328424990177,-0.0015942475750005771,0.15942475750005772,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-10,gru,testing,0.0077631811660634,-0.0037241214886307716,-0.011487302654694172,1.1487302654694171,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-11-11,gru,testing,-0.0012358393408856,-0.0011910274624824524,4.48118784031476e-05,0.00448118784031476,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-12,gru,testing,-0.0069704691044545,-0.0017006711568683386,0.005269797947586161,0.5269797947586161,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-13,gru,testing,0.0083485017030826,-0.002339898608624935,-0.010688400311707535,1.0688400311707535,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-11-14,gru,testing,-0.0011121436858668,-0.003217888530343771,-0.0021057448444769707,0.21057448444769705,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-17,gru,testing,-0.0086597938144329,-0.003763086162507534,0.004896707651925366,0.4896707651925366,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-18,gru,testing,0.015640639624064,-0.003037883434444666,-0.018678523058508666,1.8678523058508665,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-11-19,gru,testing,-0.0054063707341637,-0.002643612679094076,0.002762758055069624,0.2762758055069624,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-20,gru,testing,0.0021825271953805,-0.0027298303321003914,-0.0049123575274808914,0.49123575274808917,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-11-21,gru,testing,-0.0039035214655058,-0.004265011753886938,-0.0003614902883811379,0.036149028838113786,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-24,gru,testing,-0.0041662625687054,-0.004939202684909105,-0.0007729401162037053,0.07729401162037053,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-25,gru,testing,0.0045979259627226,0.00036783330142498016,-0.0042300926612976195,0.423009266129762,UP,UP,True
HINDUNILVR,2025-12-12 00:07:14,2025-11-26,gru,testing,0.0109269340811239,-0.0023280950263142586,-0.013255029107438159,1.3255029107438159,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-11-27,gru,testing,0.0060774755398811,-0.0018991543911397457,-0.007976629931020846,0.7976629931020847,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-11-28,gru,testing,-0.0008514139192021,-0.0017979415133595467,-0.0009465275941574466,0.09465275941574466,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-12-01,gru,testing,0.005396651989501,-0.0019424057099968195,-0.0073390576994978194,0.733905769949782,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-12-02,gru,testing,-0.0120268174351755,-0.001930679427459836,0.010096138007715664,1.0096138007715665,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-12-03,gru,testing,0.0058006336486418,-0.00189238041639328,-0.00769301406503508,0.7693014065035081,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-12-04,gru,testing,-0.0501989505185385,-0.0013356006238609552,0.04886334989467755,4.886334989467755,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:14,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7214713498067323,,,
WIN_RATIO_PCT,,Correct: 40/67,,,,,,59.70149253731343,,,
WRONG_DIRECTION_PCT,,Wrong: 27/67,,,,,,40.29850746268657,,,
