stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTTS,2025-12-10 15:24:56,2025-11-24,gru,testing,0.0030731205443532,-0.002283184,-0.00535630463498242,0.5356304634982421,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-25,gru,testing,0.0255619391157495,-0.0021267184,-0.027688657521383664,2.7688657521383666,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-26,gru,testing,0.0125877279423309,-0.0013975184,-0.013985246383411948,1.3985246383411947,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-27,gru,testing,0.0009684472262239,-0.0015224428,-0.002490890017834856,0.2490890017834856,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-30,gru,testing,0.0132517154713533,-0.0015542095,-0.01480592497749246,1.480592497749246,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-12-01,gru,testing,0.0021094235265124,-0.0014289159,-0.003538339412720815,0.3538339412720815,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-12-02,gru,testing,0.0381112752383496,-0.0013808163,-0.039492091573208134,3.9492091573208135,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-12-03,gru,testing,-0.0296045319035735,-0.0015735871,0.028030944834285604,2.8030944834285605,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-12-04,gru,testing,-0.0013856688419011,-0.0014813009,-9.563207648428636e-05,0.009563207648428636,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-12-07,gru,testing,0.0019382402366068,-0.0021952046,-0.004133444844749176,0.4133444844749176,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:56,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2002545896002623,,,
WIN_RATIO_PCT,,Correct: 30/67,,,,,,44.776119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 37/67,,,,,,55.223880597014926,,,
