stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANKBARODA,2025-12-12 00:04:51,2025-10-10,gru,testing,0.0043078997711096,0.0010421500774100423,-0.003265749693699558,0.3265749693699558,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-10-13,gru,testing,-0.0154792756509003,0.0008216099231503904,0.01630088557405069,1.630088557405069,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-10-14,gru,testing,0.016859183495558,0.0010096477344632149,-0.015849535761094786,1.5849535761094786,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-10-15,gru,testing,-0.0083830106228235,0.0010234506335109472,0.009406461256334446,0.9406461256334446,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-10-16,gru,testing,-0.00619948876319,0.0007238098187372088,0.006923298581927209,0.6923298581927209,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-10-17,gru,testing,0.0262760385899101,0.0010258639231324196,-0.025250174666777682,2.525017466677768,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-10-20,gru,testing,-0.0046048994061074,0.0007929539424367249,0.005397853348544125,0.5397853348544125,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-10-21,gru,testing,-0.0122132426404865,0.0011271939147263765,0.013340436555212876,1.3340436555212876,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-10-23,gru,testing,-0.0026226365884617,0.001416873768903315,0.004039510357365016,0.4039510357365016,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-10-24,gru,testing,0.0279864062652974,0.0015037953853607178,-0.026482610879936683,2.648261087993668,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-10-27,gru,testing,0.0120592668889121,0.001129872165620327,-0.010929394723291772,1.0929394723291772,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-10-28,gru,testing,-0.0084853078170615,0.0005828104913234711,0.00906811830838497,0.906811830838497,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-10-29,gru,testing,-0.0067370941820672,0.0006070076487958431,0.007344101830863043,0.7344101830863042,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-10-30,gru,testing,0.0207149180439389,0.00037851149681955576,-0.020336406547119344,2.0336406547119346,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-10-31,gru,testing,0.0459770782728761,0.00032463669776916504,-0.045652441575106936,4.565244157510693,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-11-03,gru,testing,-0.0106456249092175,0.00036967790219932795,0.011015302811416827,1.1015302811416827,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-11-04,gru,testing,0.0,0.0005892827175557613,0.0005892827175557613,0.058928271755576134,NEUTRAL,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-11-06,gru,testing,0.00942895628393,0.000907903304323554,-0.008521052979606446,0.8521052979606446,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-11-07,gru,testing,-0.0046703879707631,0.0008587135816924274,0.005529101552455527,0.5529101552455528,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-11-10,gru,testing,-0.0064303302920416,0.0008135270909406245,0.007243857382982224,0.7243857382982224,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-11-11,gru,testing,-0.002973608834585,0.0007262746803462505,0.0036998835149312506,0.36998835149312503,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-11-12,gru,testing,-0.006140350877193,0.00047888164408504963,0.0066192325212780494,0.6619232521278049,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-11-13,gru,testing,0.0123565754633716,0.0001858435571193695,-0.01217073190625223,1.217073190625223,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-11-14,gru,testing,0.0041848725615736,4.9661495722830296e-05,-0.00413521106585077,0.413521106585077,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-11-17,gru,testing,0.0017364124980154,-0.00010154431220144033,-0.0018379568102168404,0.18379568102168403,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-11-18,gru,testing,0.0168139205432118,-0.00025798927526921034,-0.017071909818481012,1.7071909818481013,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-11-19,gru,testing,-0.0172178247635433,-0.00026619702111929655,0.016951627742424005,1.6951627742424005,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2025-11-20,gru,testing,-0.0142237852680507,-1.0478310286998749e-05,0.014213306957763702,1.4213306957763703,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2025-11-21,gru,testing,-0.007918353152665,0.00017621286679059267,0.008094566019455593,0.8094566019455592,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-11-24,gru,testing,0.0189783831832226,0.00014134799130260944,-0.018837035191919992,1.8837035191919993,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-11-25,gru,testing,0.0040034600399803,7.189007010310888e-05,-0.003931569969877191,0.3931569969877191,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-11-26,gru,testing,-0.0017337032267048,-0.0002404331462457776,0.0014932700804590224,0.14932700804590224,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2025-11-27,gru,testing,0.006599492659828,-0.0004864438669756055,-0.007085936526803605,0.7085936526803606,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-11-28,gru,testing,0.019841270677029,-0.0005582572193816304,-0.02039952789641063,2.039952789641063,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-12-01,gru,testing,0.004567775873032,-0.0005943094147369266,-0.005162085287768926,0.5162085287768926,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-12-02,gru,testing,-0.033344540586067,-0.00035183539148420095,0.0329927051945828,3.29927051945828,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2025-12-03,gru,testing,0.0041812272021994,-0.00030508090276271105,-0.004486308104962111,0.44863081049621106,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-12-04,gru,testing,0.0152671537478061,-0.0004533374449238181,-0.01572049119272992,1.5720491192729917,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:51,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0732334257624438,,,
WIN_RATIO_PCT,,Correct: 30/67,,,,,,44.776119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 37/67,,,,,,55.223880597014926,,,
