stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:51,2025-11-27,gru,testing,0.00105261176886,-0.00018899691349361092,-0.0012416086823536108,0.12416086823536109,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-11-28,gru,testing,0.002968781922843,-0.00018899691349361092,-0.003157778836336611,0.3157778836336611,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-12-01,gru,testing,-0.0048717467519743,-0.00018899691349361092,0.004682749838480689,0.4682749838480689,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-12-02,gru,testing,0.011712229649841,-0.00018899691349361092,-0.01190122656333461,1.190122656333461,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-12-03,gru,testing,-0.0067377190766232,-0.00018899691349361092,0.006548722163129589,0.6548722163129589,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-12-04,gru,testing,0.0153552200227835,-0.00018899691349361092,-0.015544216936277111,1.554421693627711,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:51,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9374624940911097,,,
WIN_RATIO_PCT,,Correct: 28/67,,,,,,41.7910447761194,,,
WRONG_DIRECTION_PCT,,Wrong: 39/67,,,,,,58.2089552238806,,,
