stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJFINSV,2025-12-12 00:04:35,2025-11-25,gru,testing,0.0270417435744125,0.00035050403675995767,-0.026691239537652543,2.6691239537652542,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-11-26,gru,testing,0.0086805681587998,0.0003301797551102936,-0.008350388403689506,0.8350388403689506,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-11-27,gru,testing,-0.0043742636865072,0.00030597427394241095,0.004680237960449611,0.4680237960449611,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-11-28,gru,testing,-0.0058261466914398,0.00028966960962861776,0.006115816301068418,0.6115816301068419,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-12-01,gru,testing,-0.0076376914744167,0.0003062690666411072,0.007943960541057806,0.7943960541057806,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-12-02,gru,testing,-0.0096325588288056,0.0003229524299968034,0.009955511258802403,0.9955511258802403,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2025-12-03,gru,testing,0.0015640035053152,0.0003350952174514532,-0.0012289082878637469,0.12289082878637468,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2025-12-04,gru,testing,0.0230822027889838,0.0003650455910246819,-0.02271715719795912,2.271715719795912,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:35,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9673053577007891,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
