stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-15,gru,testing,0.0170593465214492,-0.00018583523,-0.017245181754873058,1.7245181754873058,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-16,gru,testing,-0.0001092717040922,-0.00018583523,-7.656352933165889e-05,0.007656352933165888,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-17,gru,testing,-0.0028413747882629,-0.00018583523,0.002655539554839041,0.26555395548390415,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-20,gru,testing,-0.0007123678009753,-0.00018583523,0.0005265325675514411,0.05265325675514411,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-21,gru,testing,-0.0077867953498573,-0.00018583523,0.007600960116433441,0.7600960116433442,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-23,gru,testing,0.0032607494196972,-0.00018583523,-0.003446584653121059,0.34465846531210587,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-24,gru,testing,0.0020933179088855,-0.00018583523,-0.002279153142309359,0.22791531423093592,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-27,gru,testing,-0.0041778901654664,-0.00018583523,0.003992054932042541,0.39920549320425414,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-28,gru,testing,-0.0025945349158156,-0.00018583523,0.002408699682391741,0.24086996823917411,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-29,gru,testing,-0.0122869160947531,-0.00018583523,0.01210108086132924,1.210108086132924,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-30,gru,testing,-0.0034181329149389,-0.00018583523,0.0032322976815150413,0.3232297681515041,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-10-31,gru,testing,0.0033736294630306,-0.00018583523,-0.003559464696454459,0.3559464696454459,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-03,gru,testing,-0.0192210703278229,-0.00018583523,0.01903523509439904,1.9035235094399041,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-04,gru,testing,0.0,-0.00018583523,-0.00018583523342385888,0.018583523342385888,NEUTRAL,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-06,gru,testing,0.0001146723238345,-0.00018583523,-0.0003005075572583589,0.03005075572583589,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-07,gru,testing,0.0057902883678266,-0.00018583523,-0.005976123601250459,0.5976123601250459,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-10,gru,testing,0.0140218878248974,-0.00018583523,-0.01420772305832126,1.420772305832126,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-11,gru,testing,-0.003035413153457,-0.00018583523,0.002849577920033141,0.2849577920033141,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-12,gru,testing,-5.638249887229829e-05,-0.00018583523,-0.0001294527345515606,0.012945273455156059,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-13,gru,testing,-0.0027628982238511,-0.00018583523,0.0025770629904272413,0.25770629904272413,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-14,gru,testing,0.0115910889969468,-0.00018583523,-0.01177692423037066,1.177692423037066,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-17,gru,testing,-0.0027388072215079,-0.00018583523,0.002552971988084041,0.2552971988084041,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-18,gru,testing,-0.0040914695661921,-0.00018583523,0.0039056343327682408,0.3905634332768241,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-19,gru,testing,0.0106927795599076,-0.00018583523,-0.01087861479333146,1.087861479333146,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-20,gru,testing,-0.0097444178406369,-0.00018583523,0.009558582607213041,0.9558582607213042,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-21,gru,testing,0.0129892037786774,-0.00018583523,-0.013175039012101259,1.317503901210126,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-24,gru,testing,0.0044962531223979,-0.00018583523,-0.004682088355821759,0.4682088355821759,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-25,gru,testing,0.0128205128205127,-0.00018583523,-0.01300634805393656,1.3006348053936558,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-26,gru,testing,-0.0154408555216062,-0.00018583523,0.015255020288182342,1.5255020288182342,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-27,gru,testing,0.0056525353283458,-0.00018583523,-0.005838370561769659,0.5838370561769659,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-11-28,gru,testing,0.0024797487187964,-0.00018583523,-0.002665583952220259,0.2665583952220259,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-12-01,gru,testing,-0.0011543535620053,-0.00018583523,0.0009685183285814412,0.09685183285814411,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-12-02,gru,testing,-0.0093555665621044,-0.00018583523,0.009169731328680542,0.9169731328680542,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-12-03,gru,testing,0.0093883673129271,-0.00018583523,-0.00957420254635096,0.957420254635096,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-12-04,gru,testing,0.0026417171161254,-0.00018583523,-0.002827552349549259,0.2827552349549259,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:59,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8094245880626411,,,
WIN_RATIO_PCT,,Correct: 32/67,,,,,,47.76119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 35/67,,,,,,52.23880597014926,,,
