stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CROMPTON,2025-12-10 15:26:06,2025-11-04,gru,testing,-0.0165931587185569,-0.0008495421,0.015743616626956305,1.5743616626956305,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-05,gru,testing,-0.0050260059516674,-0.0008597384,0.00416626756589693,0.41662675658969306,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-06,gru,testing,0.0113656646792525,-0.00092885946,-0.012294524138488765,1.2294524138488765,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-11-09,gru,testing,-0.0042810622251594,-0.0011348036,0.0031462585900911624,0.3146258590091162,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-10,gru,testing,0.0078824136200024,-0.0011908935,-0.00907330708844943,0.9073307088449429,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-11-11,gru,testing,-0.0095982289606079,-0.0010774699,0.008520759056632176,0.8520759056632176,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-12,gru,testing,-0.0087940134722069,-0.0010932161,0.007700797348216186,0.7700797348216185,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-13,gru,testing,-0.0065181525719804,-0.00096940086,0.005548751709748549,0.554875170974855,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-16,gru,testing,-0.00455622370035,-0.0008791305,0.003677093199515565,0.3677093199515565,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-17,gru,testing,0.0043939277284317,-0.00075898314,-0.005152910865052073,0.5152910865052073,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-11-18,gru,testing,-0.0156762230562482,-0.0007348036,0.014941419440178943,1.4941419440178942,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-19,gru,testing,-0.0098147922092013,-0.0007438692,0.009070922982775413,0.9070922982775413,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-20,gru,testing,-0.0072938551057156,-0.0006580974,0.006635757719821092,0.6635757719821093,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-23,gru,testing,-0.0013187871573657,-0.0006478926,0.0006708945639595592,0.06708945639595591,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-24,gru,testing,0.0124505506980989,-0.00059146824,-0.013042018938698979,1.3042018938698978,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-11-25,gru,testing,-0.0063350555929388,-0.00060042983,0.005734625759072144,0.5734625759072144,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-26,gru,testing,-0.0048752590389086,-0.00065028813,0.004224970909217566,0.4224970909217566,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-27,gru,testing,-0.0109289384954943,-0.00060860225,0.010320336247827732,1.0320336247827733,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-30,gru,testing,-0.0059059563286442,-0.0006109128,0.005295043527877672,0.5295043527877672,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-12-01,gru,testing,-0.0193560287892242,-0.00057882525,0.01877720354361283,1.877720354361283,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-12-02,gru,testing,0.0119209994927058,-0.0005483346,-0.012469334110339172,1.2469334110339172,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-12-03,gru,testing,0.0046350414651266,-0.00046700152,-0.005102042983826872,0.5102042983826872,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-12-04,gru,testing,-0.0284506304560728,-0.0006345939,0.027816036566955558,2.7816036566955558,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-12-07,gru,testing,0.0017807556536471,-0.00066097,-0.002441725645815348,0.2441725645815348,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:06,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8847797378572749,,,
WIN_RATIO_PCT,,Correct: 41/67,,,,,,61.19402985074627,,,
WRONG_DIRECTION_PCT,,Wrong: 26/67,,,,,,38.80597014925373,,,
