stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:51,2025-11-03,gru,testing,-0.0003903438670986,-4.8759466e-05,0.00034158440094503046,0.03415844009450304,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-05,gru,testing,-0.0055154473637329,-4.8759466e-05,0.005466687897579331,0.5466687897579331,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-06,gru,testing,0.0089324913726993,-4.8759466e-05,-0.008981250838852869,0.8981250838852869,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-11-09,gru,testing,-0.0053022827273681,-4.8759466e-05,0.0052535232612145304,0.525352326121453,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-10,gru,testing,-0.0042058379552458,-4.8759466e-05,0.00415707848909223,0.415707848909223,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-11,gru,testing,0.0056969344536002,-4.8759466e-05,-0.005745693919753769,0.5745693919753769,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-11-12,gru,testing,-0.0074226354525609,-4.8759466e-05,0.00737387598640733,0.737387598640733,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-13,gru,testing,-0.0088556529647754,-4.8759466e-05,0.008806893498621831,0.8806893498621831,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-16,gru,testing,-0.0117144722882632,-4.8759466e-05,0.01166571282210963,1.166571282210963,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-17,gru,testing,0.0152185076987065,-4.8759466e-05,-0.01526726716486007,1.526726716486007,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-11-18,gru,testing,-0.0045515623707235,-4.8759466e-05,0.0045028029045699304,0.450280290456993,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-19,gru,testing,-0.0014412924055713,-4.8759466e-05,0.0013925329394177304,0.13925329394177305,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-20,gru,testing,0.0067689119981899,-4.8759466e-05,-0.00681767146434347,0.681767146434347,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-11-23,gru,testing,-0.0014336683528075,-4.8759466e-05,0.0013849088866539304,0.13849088866539305,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-24,gru,testing,0.0033169716772583,-4.8759466e-05,-0.0033657311434118695,0.336573114341187,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-11-25,gru,testing,-0.0036514479932936,-4.8759466e-05,0.0036026885271400306,0.36026885271400305,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-26,gru,testing,-0.0048533711345054,-4.8759466e-05,0.004804611668351831,0.4804611668351831,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-11-27,gru,testing,0.0,-4.8759466e-05,-4.875946615356952e-05,0.004875946615356952,NEUTRAL,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-11-30,gru,testing,-0.0112471261627099,-4.8759466e-05,0.011198366696556331,1.1198366696556332,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-12-01,gru,testing,-0.001660986886965,-4.8759466e-05,0.0016122274208114306,0.16122274208114307,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-12-02,gru,testing,0.0034283079546886,-4.8759466e-05,-0.0034770674208421696,0.347706742084217,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-12-03,gru,testing,-0.000653192381164,-4.8759466e-05,0.0006044329150104305,0.06044329150104305,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:51,2025-12-04,gru,testing,0.0024132975505908,-4.8759466e-05,-0.0024620570167443695,0.24620570167443695,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:51,2025-12-07,gru,testing,-0.0129401385275765,-4.8759466e-05,0.01289137906142293,1.289137906142293,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:51,Total Rows: 66,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7015231337766762,,,
WIN_RATIO_PCT,,Correct: 41/66,,,,,,62.121212121212125,,,
WRONG_DIRECTION_PCT,,Wrong: 25/66,,,,,,37.878787878787875,,,
