stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:10,2025-09-26,gru,testing,-0.0026526505591935,-0.0006751671,0.001977483485697814,0.1977483485697814,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-29,gru,testing,0.001803135714079,-0.00077850133,-0.0025816370435568763,0.25816370435568764,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-30,gru,testing,0.0011249730582776,-0.00090697553,-0.0020319485906938545,0.20319485906938545,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-01,gru,testing,-0.0049440530276141,-0.0009907362,0.003953316845766349,0.39533168457663487,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-03,gru,testing,0.0067302738369159,-0.000984723,-0.007714996818145324,0.7714996818145324,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-06,gru,testing,0.0011664749669046,-0.0008579841,-0.00202445909019046,0.202445909019046,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-07,gru,testing,-0.0061844594664089,-0.0007131784,0.005471281044106892,0.5471281044106893,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-08,gru,testing,-0.0040583795037201,-0.00061410095,0.0034442785529500202,0.34442785529500203,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-09,gru,testing,0.0086932085460516,-0.0005753668,-0.009268575325282136,0.9268575325282136,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-10,gru,testing,-0.0029625261051565,-0.0005523497,0.0024101763812809773,0.24101763812809773,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-13,gru,testing,-0.0084639094771321,-0.00055789074,0.00790601873318358,0.7906018733183581,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-14,gru,testing,0.011215074537459,-0.0005718251,-0.011786899613353594,1.1786899613353594,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-15,gru,testing,0.026357083060237,-0.0006034359,-0.02696051897054387,2.696051897054387,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-16,gru,testing,0.0041561326546508,-0.0006399933,-0.004796125944602035,0.4796125944602035,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-17,gru,testing,-0.0222628799435928,-0.0006565571,0.021606322848821385,2.1606322848821384,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-20,gru,testing,0.0073077661950275,-0.000669226,-0.00797699218719673,0.7976992187196731,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-21,gru,testing,0.0116339530080915,-0.0007267336,-0.012360686597636393,1.2360686597636392,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-23,gru,testing,-0.0207704528174104,-0.0007499866,0.020020466198653154,2.0020466198653155,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-24,gru,testing,-0.0102258696849037,-0.0007760404,0.009449829258913923,0.9449829258913923,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-27,gru,testing,0.0073087972110221,-0.00092057505,-0.008229372264918855,0.8229372264918855,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-28,gru,testing,0.0156760805753151,-0.0009560529,-0.016632133489576918,1.6632133489576917,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-29,gru,testing,-0.0054681012193451,-0.00090923667,0.004558864552133001,0.45588645521330007,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-30,gru,testing,-0.0054538495257507,-0.00094827206,0.004505577462353829,0.4505577462353829,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-31,gru,testing,-0.0083821981326047,-0.0009719504,0.007410247716617179,0.7410247716617179,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-03,gru,testing,-0.0043627767413549,-0.0008500408,0.0035127359265155964,0.35127359265155966,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-04,gru,testing,0.0,-0.0007253842,-0.0007253842195495963,0.07253842195495963,NEUTRAL,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-05,gru,testing,-0.0078509908656773,-0.00074150297,0.0071094878970828675,0.7109487897082868,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-06,gru,testing,-0.0029444912572814,-0.0007646013,0.0021798899754373207,0.21798899754373208,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-07,gru,testing,0.0018456995617026,-0.00071204925,-0.0025577488135905472,0.25577488135905474,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-10,gru,testing,0.0050203328709967,-0.0006794143,-0.005699747182886259,0.5699747182886259,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-11,gru,testing,-0.0021539778663446,-0.0006675887,0.0014863891392615427,0.14863891392615428,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-12,gru,testing,-0.0015614505815354,-0.00071364973,0.0008478008518029759,0.08478008518029759,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-13,gru,testing,-0.0005979985409958,-0.00067349256,-7.549401451072742e-05,0.007549401451072742,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-14,gru,testing,0.0063976374081831,-0.0006080064,-0.007005643784024896,0.7005643784024896,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-17,gru,testing,-0.0026983198668559,-0.00059308164,0.002105238226310621,0.2105238226310621,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-18,gru,testing,0.0012381121806437,-0.0006264219,-0.0018645340634146556,0.18645340634146557,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-19,gru,testing,-0.0016945824573424,-0.0006139508,0.0010806316823374768,0.10806316823374768,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-20,gru,testing,0.0004129680710829,-0.00061597826,-0.0010289463353327613,0.10289463353327613,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-21,gru,testing,-0.0109603528451013,-0.0005787492,0.010381603618695083,1.0381603618695083,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-24,gru,testing,0.005100384962694,-0.0005732069,-0.00567359188845868,0.567359188845868,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-25,gru,testing,0.0079808318576435,-0.00046792728,-0.00844875914008677,0.844875914008677,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-11-26,gru,testing,-0.0062700005363272,-0.0005579141,0.0057120864511066545,0.5712086451106655,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-11-27,gru,testing,-0.0012434721646749,-0.00066228135,0.0005811908121139328,0.05811908121139328,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:10,Total Rows: 69,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8303230536450699,,,
WIN_RATIO_PCT,,Correct: 39/69,,,,,,56.52173913043478,,,
WRONG_DIRECTION_PCT,,Wrong: 30/69,,,,,,43.47826086956522,,,
