stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDFCFIRSTB,2025-12-10 15:24:40,2025-11-30,gru,testing,0.0157354018940296,-0.0008961598,-0.01663156168634854,1.663156168634854,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-12-01,gru,testing,-0.0170773538491261,-0.00092494907,0.016152404780550002,1.6152404780550003,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-12-02,gru,testing,-0.0086870757226384,-0.00094579335,0.0077412823742738675,0.7741282374273868,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-12-03,gru,testing,0.0123936595794225,-0.00074058014,-0.013134239723760809,1.313423972376081,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:40,2025-12-04,gru,testing,-0.0216396678689857,-0.0006614353,0.02097823256477611,2.097823256477611,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:40,2025-12-07,gru,testing,0.0226238732733699,-0.0006672697,-0.02329114296426349,2.329114296426349,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:40,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.074173349326974,,,
WIN_RATIO_PCT,,Correct: 29/67,,,,,,43.28358208955223,,,
WRONG_DIRECTION_PCT,,Wrong: 38/67,,,,,,56.71641791044777,,,
