stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
FEDERALBNK,2025-12-10 15:24:37,2025-09-18,gru,testing,-0.0147534266166109,0.0010077674,0.015761194010795967,1.5761194010795967,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-21,gru,testing,0.0006666917067308,0.00092343584,0.00025674413728453004,0.025674413728453003,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-22,gru,testing,-0.0079434377746706,0.00085358217,0.008797019943599878,0.8797019943599879,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-23,gru,testing,-0.0012914557166818,0.0008289665,0.002120422215056739,0.21204222150567392,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-24,gru,testing,-0.0078104510036444,0.0008857653,0.008696216304708057,0.8696216304708058,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-25,gru,testing,-0.0090710323570317,0.00090855215,0.009979584502151457,0.9979584502151457,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-28,gru,testing,0.0149936385588824,0.0010217319,-0.013971906681182906,1.3971906681182906,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-29,gru,testing,0.0043020881281508,0.0010858399,-0.0032162481953663617,0.3216248195366362,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-30,gru,testing,-0.0071738203398814,0.0010218623,0.00819568260274134,0.8195682602741341,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-02,gru,testing,0.0067058719013637,0.0011174354,-0.0055884365009894665,0.5588436500989467,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-05,gru,testing,0.0284518971529588,0.0010935215,-0.027358375671578932,2.735837567157893,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-06,gru,testing,0.0172716898781528,0.0010309052,-0.016240784705923987,1.6240784705923987,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-07,gru,testing,0.0233453221128778,0.0009570416,-0.022388280541495366,2.2388280541495367,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-08,gru,testing,0.0046301086660707,0.00093270483,-0.0036974038341315097,0.36974038341315096,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-09,gru,testing,0.0226596310684177,0.00076385343,-0.02189577763860104,2.189577763860104,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-12,gru,testing,0.0113604268163005,0.0006164927,-0.010743934112743485,1.0743934112743485,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-13,gru,testing,0.0041310776994187,0.00044028054,-0.0036907971641603476,0.36907971641603476,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-14,gru,testing,-0.0084593066868452,0.0003614123,0.008820718984779494,0.8820718984779494,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-15,gru,testing,-0.0098834271197552,0.0003891521,0.010272579209820382,1.0272579209820383,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-16,gru,testing,0.0692155410597781,0.0002731349,-0.06894240615113921,6.894240615113921,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-19,gru,testing,0.0015853470470701,0.00018520071,-0.0014001463353578588,0.1400146335357859,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-20,gru,testing,0.0018466328017805,0.00025527948,-0.0015913533259574552,0.15913533259574553,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-22,gru,testing,-0.0020188129230009,0.00069935,0.0027181629512996954,0.2718162951299695,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-23,gru,testing,0.029199646296697,0.0005312605,-0.028668385790447035,2.8668385790447037,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-26,gru,testing,0.0074346502438871,5.612627e-05,-0.007378523972512576,0.7378523972512576,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-27,gru,testing,-0.0036898597068951,0.0002737824,0.003963642117553996,0.3963642117553996,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-28,gru,testing,-0.0004257209227218,0.00021102605,0.0006367469765974847,0.06367469765974847,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-29,gru,testing,0.0076657854029775,0.00032308535,-0.007342700055787001,0.7342700055787,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-30,gru,testing,0.0054097408224293,0.00014418561,-0.005265555207657159,0.5265555207657159,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-02,gru,testing,-0.0001681167188004,0.00017243391,0.00034055062782916855,0.03405506278291685,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-03,gru,testing,0.0,0.0001296919,0.0001296919072046876,0.01296919072046876,NEUTRAL,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-04,gru,testing,-0.0084927652748588,0.00021296274,0.008705728014028398,0.8705728014028398,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-05,gru,testing,0.0060636588418707,9.046914e-05,-0.005973189701311265,0.5973189701311266,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-06,gru,testing,0.005057794128022,8.6713e-05,-0.004971081127821311,0.49710811278213113,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-09,gru,testing,-0.0107775192982467,8.3096675e-05,0.010860615972890156,1.0860615972890155,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-10,gru,testing,0.0129297683651257,0.00015552051,-0.012774247856128558,1.2774247856128558,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-11,gru,testing,-0.013183264095956,0.00021244271,0.013395706807882997,1.3395706807882997,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-12,gru,testing,0.001993304355935,0.0002051316,-0.0017881727590493782,0.17881727590493782,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-13,gru,testing,0.0118513633998951,0.0003503738,-0.011500989602776436,1.1500989602776437,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-16,gru,testing,0.0227976114946057,0.00024727022,-0.022550341276509026,2.2550341276509025,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-17,gru,testing,0.0061756566175159,0.00036164362,-0.005814013002337136,0.5814013002337136,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-18,gru,testing,-0.0044305811631175,0.00043060468,0.004861185838902207,0.48611858389022067,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-19,gru,testing,0.0005307838431389,0.0003679695,-0.00016281433578738233,0.016281433578738232,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-20,gru,testing,0.0126907722244957,0.0002380216,-0.012452750621641567,1.2452750621641566,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-23,gru,testing,0.0315106877620847,7.4021984e-05,-0.03143666577819298,3.143666577819298,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-24,gru,testing,0.0014843924210687,2.743362e-05,-0.0014569588012342174,0.14569588012342174,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-25,gru,testing,-0.0058509187056556,0.00016647449,0.006017393197944726,0.6017393197944726,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-26,gru,testing,0.0119669571506229,0.00028585794,-0.01168109921146154,1.1681099211461539,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-27,gru,testing,-0.005117894135767,7.7598495e-05,0.005195492631175892,0.5195492631175892,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-30,gru,testing,0.0072096884626311,-8.6204265e-05,-0.007295892727875405,0.7295892727875405,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-12-01,gru,testing,-0.0007738912655613,-3.6970363e-05,0.0007369209025627549,0.07369209025627549,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-12-02,gru,testing,0.0015488631035212,-0.0001808171,-0.001729680196290048,0.1729680196290048,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-12-03,gru,testing,0.0021264965146954,-8.836237e-05,-0.0022148588871757327,0.22148588871757327,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-12-04,gru,testing,-0.0067515428919124,-8.818228e-06,0.006742724664114653,0.6742724664114653,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-12-07,gru,testing,0.0132064235201909,-5.6364574e-05,-0.013262788093729203,1.3262788093729203,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:37,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9303938145347939,,,
WIN_RATIO_PCT,,Correct: 40/67,,,,,,59.70149253731343,,,
WRONG_DIRECTION_PCT,,Wrong: 27/67,,,,,,40.29850746268657,,,
