stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TRENT,2025-12-10 18:24:45,2025-09-11,gru,testing,-0.0079288338812608,0.0013307151,0.009259549019725966,0.9259549019725967,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-09-12,gru,testing,0.0005847953216373,0.0011128604,0.0005280650730044571,0.052806507300445706,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-09-15,gru,testing,0.002824858757062,0.00091876544,-0.0019060933211353837,0.19060933211353837,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-09-16,gru,testing,0.0097134531325886,0.00069319224,-0.00902026089273784,0.902026089273784,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-09-17,gru,testing,-0.0102934102934102,0.00026026063,0.010553670918919745,1.0553670918919744,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-09-18,gru,testing,-0.0124416796267495,-0.00015674709,0.012284932536817759,1.2284932536817759,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-09-19,gru,testing,-0.0136811023622047,-0.00039669455,0.013284407810749844,1.3284407810749843,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-09-22,gru,testing,-0.0238499151781259,-0.00039332503,0.023456590151746,2.3456590151746,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-09-23,gru,testing,0.001226742997342,-0.00023412207,-0.0014608650652647263,0.14608650652647265,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-09-24,gru,testing,-0.03154992852767,-0.00024264309,0.031307285440266154,3.1307285440266153,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-09-25,gru,testing,-0.0133895624670532,-0.00013697034,0.01325259212840874,1.325259212840874,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-09-26,gru,testing,0.0110066253472964,-0.00023879661,-0.011245421956051766,1.1245421956051767,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-09-29,gru,testing,-0.0112038896522566,-0.00012528899,0.011078600659834898,1.1078600659834899,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-09-30,gru,testing,0.0330304649919828,-6.941744e-05,-0.03309988242975413,3.3099882429754133,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-10-01,gru,testing,-0.0033733039502276,-0.00034009633,0.003033207617861953,0.3033207617861953,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-10-03,gru,testing,-0.0079739994326013,-0.00017892514,0.007795074292538952,0.7795074292538953,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-10-06,gru,testing,-0.0191111733448079,-0.00015787876,0.01895329458153268,1.8953294581532678,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-10-07,gru,testing,-0.0148100517165492,-0.00026569763,0.01454435408805671,1.454435408805671,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-10-08,gru,testing,0.0095957639280885,-0.00016809444,-0.009763858368684679,0.9763858368684678,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-10-09,gru,testing,0.0064794773424148,1.8552731e-05,-0.006460924610925037,0.6460924610925037,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-10-10,gru,testing,-0.0020251113389685,0.00016830428,0.002193415618182271,0.21934156181822712,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-10-13,gru,testing,-0.0137559597147117,0.0004015524,0.014157512102923412,1.415751210292341,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-10-14,gru,testing,0.0231742171605704,0.0007047509,-0.02246946627624609,2.246946627624609,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-10-15,gru,testing,0.0146479201071776,0.0008264214,-0.013821498680568442,1.3821498680568443,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-10-16,gru,testing,0.0043810239971282,0.0011448511,-0.003236172904879045,0.3236172904879045,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-10-17,gru,testing,-0.0025133137881544,0.0011634874,0.00367680122719822,0.367680122719822,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-10-20,gru,testing,-0.002332154902182,0.0012933167,0.0036254716185102633,0.3625471618510263,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-10-21,gru,testing,-0.0016280797332048,0.0015743824,0.0032024621519714178,0.3202462151971418,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-10-23,gru,testing,0.0013171436510368,0.0017951629,0.0004780192614213814,0.047801926142138136,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-10-24,gru,testing,0.0018999702419213,0.0019505814,5.0611199712103294e-05,0.005061119971210329,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-10-27,gru,testing,-0.0152750307344375,0.002118564,0.017393594712438974,1.7393594712438973,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-10-28,gru,testing,0.0116815923420832,0.002261707,-0.009419885248516544,0.9419885248516544,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-10-29,gru,testing,-0.0075513736599613,0.002342809,0.00989418265163191,0.989418265163191,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-10-30,gru,testing,-0.0105807135235536,0.0024921393,0.013072852872313847,1.3072852872313847,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-10-31,gru,testing,0.0040687852184424,0.002526205,-0.0015425801853785111,0.15425801853785112,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-11-03,gru,testing,-0.0112020634322255,0.0024855915,0.01368765488479427,1.368765488479427,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-11-04,gru,testing,0.0,0.002531781,0.002531781094148755,0.2531781094148755,NEUTRAL,UP,False
TRENT,2025-12-10 18:24:45,2025-11-05,gru,testing,0.0039909233288657,0.0023620382,-0.0016288850871663619,0.16288850871663618,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-11-06,gru,testing,-0.0110917226146879,0.0022388157,0.013330538265031795,1.3330538265031795,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-11-07,gru,testing,-0.0742548838151636,0.002081411,0.07633629477452658,7.633629477452658,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-11-10,gru,testing,0.0074934304249689,0.0018760208,-0.0056174096209213155,0.5617409620921315,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-11-11,gru,testing,0.0139024057452414,0.0017461014,-0.012156304323937352,1.2156304323937352,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-11-12,gru,testing,-0.0112893424170893,0.0020531386,0.013342480984224038,1.3342480984224037,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-11-13,gru,testing,0.0149778787054903,0.0016666148,-0.013311263919699856,1.3311263919699856,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-11-14,gru,testing,0.003051535285969,0.001148895,-0.0019026402746855427,0.19026402746855428,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-11-17,gru,testing,-0.0069473044039872,0.0014228539,0.008370158311557442,0.8370158311557442,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-11-18,gru,testing,-0.0034522399762803,0.0013397433,0.0047919832393684665,0.47919832393684664,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-11-19,gru,testing,0.0068824705022176,0.00080529146,-0.006077179038596639,0.607717903859664,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-11-20,gru,testing,-0.0067898118778207,0.000652684,0.007442495893042593,0.7442495893042593,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-11-21,gru,testing,-0.0110573729055718,0.00068888185,0.011746254751716595,1.1746254751716594,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-11-24,gru,testing,-0.0155419985427111,0.00047143103,0.016013429577095395,1.6013429577095395,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-11-25,gru,testing,0.0114281677504257,0.00046939167,-0.01095877607964917,1.0958776079649168,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-11-26,gru,testing,-0.0061270630150606,0.00056261756,0.006689680570321258,0.6689680570321258,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-11-27,gru,testing,-0.0036802219716142,0.00064218545,0.004322407420283097,0.4322407420283097,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:45,Total Rows: 69,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1286842683750498,,,
WIN_RATIO_PCT,,Correct: 33/69,,,,,,47.82608695652174,,,
WRONG_DIRECTION_PCT,,Wrong: 36/69,,,,,,52.17391304347826,,,
