stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:20,2025-09-22,gru,testing,-0.0069900163810097,-0.0001847144,0.006805301979752476,0.6805301979752476,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-23,gru,testing,-0.002765481180836,-0.0001847144,0.0025807667795787756,0.2580766779578776,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-24,gru,testing,-0.0159663865546219,-0.0001847144,0.015781672153364675,1.5781672153364674,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-25,gru,testing,0.0062340297422074,-0.0001847144,-0.006418744143464624,0.6418744143464624,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-28,gru,testing,0.010269010510499,-0.0001847144,-0.010453724911756224,1.0453724911756224,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-29,gru,testing,0.0023520889620198,-0.0001847144,-0.0025368033632770246,0.2536803363277025,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-30,gru,testing,0.0075427425144971,-0.0001847144,-0.0077274569157543245,0.7727456915754325,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-02,gru,testing,-0.0010812899772166,-0.0001847144,0.0008965755759593756,0.08965755759593756,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-05,gru,testing,0.0050795032574952,-0.0001847144,-0.005264217658752424,0.5264217658752424,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-06,gru,testing,-0.0175641683279825,-0.0001847144,0.017379453926725276,1.7379453926725277,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-07,gru,testing,0.0008433124968987,-0.0001847144,-0.0010280268981559242,0.10280268981559243,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-08,gru,testing,0.0072463559421229,-0.0001847144,-0.007431070343380124,0.7431070343380124,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-09,gru,testing,-0.0068596897061357,-0.0001847144,0.006674975304878475,0.6674975304878475,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-12,gru,testing,0.0074966516004968,-0.0001847144,-0.007681366001754024,0.7681366001754024,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-13,gru,testing,-0.0168045949303619,-0.0001847144,0.016619880529104677,1.6619880529104676,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-14,gru,testing,-0.0017006802721087,-0.0001847144,0.0015159658708514755,0.15159658708514756,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-15,gru,testing,0.0149063032367973,-0.0001847144,-0.015091017638054524,1.5091017638054525,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-16,gru,testing,0.0016785564414603,-0.0001847144,-0.0018632708427175244,0.18632708427175243,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-19,gru,testing,-0.0024298486921344,-0.0001847144,0.0022451342908771754,0.22451342908771754,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-20,gru,testing,0.0199059917085282,-0.0001847144,-0.020090706109785424,2.0090706109785423,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-22,gru,testing,-0.0085646248833631,-0.0001847144,0.008379910482105875,0.8379910482105876,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-23,gru,testing,-0.0019935412952837,-0.0001847144,0.0018088268940264756,0.18088268940264757,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-26,gru,testing,-0.0004161464835622,-0.0001847144,0.0002314320823049756,0.02314320823049756,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-27,gru,testing,0.0008326394671107,-0.0001847144,-0.0010173538683679244,0.10173538683679244,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-28,gru,testing,-0.000998295484089,-0.0001847144,0.0008135810828317756,0.08135810828317756,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-29,gru,testing,-0.0154063951097057,-0.0001847144,0.015221680708448475,1.5221680708448475,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-30,gru,testing,0.013702064199297,-0.0001847144,-0.013886778600554225,1.3886778600554226,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-02,gru,testing,0.0138506262711202,-0.0001847144,-0.014035340672377425,1.4035340672377425,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-03,gru,testing,0.0,-0.0001847144,-0.00018471440125722438,0.018471440125722438,NEUTRAL,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-04,gru,testing,-0.0062546092820655,-0.0001847144,0.006069894880808275,0.6069894880808275,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-05,gru,testing,0.0192132100802278,-0.0001847144,-0.019397924481485026,1.9397924481485025,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-06,gru,testing,-0.0008937804741847,-0.0001847144,0.0007090660729274756,0.07090660729274756,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-09,gru,testing,0.016102837688078,-0.0001847144,-0.016287552089335224,1.6287552089335224,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-10,gru,testing,0.0132063387846803,-0.0001847144,-0.013391053185937524,1.3391053185937525,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-11,gru,testing,-0.004502783104713,-0.0001847144,0.004318068703455776,0.4318068703455776,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-12,gru,testing,-0.0010315242089984,-0.0001847144,0.0008468098077411756,0.08468098077411756,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-13,gru,testing,0.001826933603312,-0.0001847144,-0.0020116480045692243,0.20116480045692242,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-16,gru,testing,-0.0060259878529774,-0.0001847144,0.005841273451720175,0.5841273451720175,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-17,gru,testing,-0.0205009186920753,-0.0001847144,0.020316204290818075,2.0316204290818076,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-18,gru,testing,0.0072481669819246,-0.0001847144,-0.0074328813831818245,0.7432881383181824,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-19,gru,testing,-0.0121280719662103,-0.0001847144,0.011943357564953076,1.1943357564953077,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-20,gru,testing,-0.0058111780753814,-0.0001847144,0.005626463674124176,0.5626463674124176,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-23,gru,testing,0.0080678762015842,-0.0001847144,-0.008252590602841425,0.8252590602841425,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-24,gru,testing,0.0157615751965087,-0.0001847144,-0.015946289597765926,1.5946289597765926,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-25,gru,testing,0.0053866786532028,-0.0001847144,-0.005571393054460024,0.5571393054460024,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-26,gru,testing,-0.008796481407437,-0.0001847144,0.008611767006179775,0.8611767006179775,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-27,gru,testing,0.0029043772375454,-0.0001847144,-0.0030890916388026245,0.30890916388026246,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-30,gru,testing,-0.008044405274231,-0.0001847144,0.007859690872973776,0.7859690872973776,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-12-01,gru,testing,-0.008596201277922,-0.0001847144,0.008411486876664775,0.8411486876664774,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-12-02,gru,testing,0.006707526520961,-0.0001847144,-0.0068922409222182245,0.6892240922218225,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-12-03,gru,testing,0.0173884986293249,-0.0001847144,-0.017573213030582124,1.7573213030582124,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-12-04,gru,testing,-0.0156536825877385,-0.0001847144,0.015468968186481274,1.5468968186481273,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-12-07,gru,testing,0.0119269380704867,-0.0001847144,-0.012111652471743924,1.2111652471743923,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:20,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8079016246689246,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
