stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LUPIN,2025-12-10 15:25:05,2025-11-11,gru,testing,0.0093415987519647,-0.00067659107,-0.010018189817676973,1.0018189817676972,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-11-12,gru,testing,0.0011691493002823,-0.00067659107,-0.0018457403659945732,0.18457403659945731,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-11-13,gru,testing,-0.0015569265293889,-0.00067659107,0.0008803354636766269,0.0880335463676627,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-11-16,gru,testing,-0.0022903723105688,-0.00067659107,0.0016137812448565269,0.1613781244856527,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-11-17,gru,testing,-0.0107453354193918,-0.00067659107,0.010068744353679528,1.0068744353679528,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-11-18,gru,testing,0.0026661520435324,-0.00067659107,-0.0033427431092446732,0.3342743109244673,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-11-19,gru,testing,-0.0006893954995078,-0.00067659107,1.2804433795526892e-05,0.0012804433795526892,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-11-20,gru,testing,-0.0146841669802035,-0.00067659107,0.014007575914491227,1.4007575914491226,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-11-23,gru,testing,0.0213543077433151,-0.00067659107,-0.022030898809027373,2.2030898809027373,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-11-24,gru,testing,0.0143465936089741,-0.00067659107,-0.015023184674686373,1.5023184674686374,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-11-25,gru,testing,-9.663801074666356e-05,-0.00067659107,-0.0005799530549656096,0.057995305496560956,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-11-26,gru,testing,0.0052138888371602,-0.00067659107,-0.0058904799028724735,0.5890479902872473,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-11-27,gru,testing,-0.000144101832274,-0.00067659107,-0.0005324892334382731,0.05324892334382731,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-11-30,gru,testing,0.0003842878455513,-0.00067659107,-0.0010608789112635732,0.10608789112635732,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-12-01,gru,testing,-0.0012483092027548,-0.00067659107,0.0005717181370425268,0.05717181370425268,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-12-02,gru,testing,0.0057208315874597,-0.00067659107,-0.006397422653171973,0.6397422653171972,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-12-03,gru,testing,0.0032505013518762,-0.00067659107,-0.0039270924175884726,0.39270924175884725,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-12-04,gru,testing,-0.013388649229325,-0.00067659107,0.012712058163612728,1.2712058163612727,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-12-07,gru,testing,-0.0091273012939677,-0.00067659107,0.008450710228255427,0.8450710228255427,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:05,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8627670783760503,,,
WIN_RATIO_PCT,,Correct: 31/67,,,,,,46.26865671641791,,,
WRONG_DIRECTION_PCT,,Wrong: 36/67,,,,,,53.73134328358209,,,
