stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TITAN,2025-12-12 00:08:38,2025-10-23,gru,testing,-0.0152162197442927,0.00065234414068982,0.01586856388498252,1.586856388498252,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-24,gru,testing,0.0067027772319425,0.0005688356468454003,-0.0061339415850971,0.61339415850971,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-27,gru,testing,-0.0060965956817048,0.0004676808603107929,0.006564276542015593,0.6564276542015592,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-28,gru,testing,0.0084207825741524,0.00045238673919811845,-0.00796839583495428,0.796839583495428,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-29,gru,testing,0.000640264203102,0.0004248026816640049,-0.00021546152143799512,0.021546152143799513,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-30,gru,testing,-0.0010664676065997,0.0004386798827908933,0.0015051474893905932,0.15051474893905933,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-31,gru,testing,-0.0059252012334031,0.00045754763414151967,0.00638274886754462,0.638274886754462,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-11-03,gru,testing,0.0238958249429452,0.0004926671972498298,-0.02340315774569537,2.340315774569537,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-04,gru,testing,0.0,0.0004834731516893953,0.0004834731516893953,0.04834731516893953,NEUTRAL,UP,False
TITAN,2025-12-12 00:08:38,2025-11-06,gru,testing,-0.0013511693640247,0.0005610166699625552,0.0019121860339872552,0.1912186033987255,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-11-07,gru,testing,0.0089406390404904,0.0005570591893047094,-0.00838357985118569,0.838357985118569,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-10,gru,testing,0.0024717071637523,0.0004925870453007519,-0.001979120118451548,0.1979120118451548,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-11,gru,testing,0.0101511374210003,0.0004460914060473442,-0.009705046014952956,0.9705046014952956,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-12,gru,testing,-0.0030900641849369,0.0004230702470522374,0.0035131344319891374,0.3513134431989137,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-11-13,gru,testing,-0.0026047093475679,0.0004296468396205455,0.0030343561871884455,0.30343561871884456,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-11-14,gru,testing,0.0102893938647201,0.000449797254987061,-0.00983959660973304,0.9839596609733039,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-17,gru,testing,0.0027399713715683,0.00042678488534875214,-0.0023131864862195478,0.23131864862195478,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-18,gru,testing,0.0138946553832812,0.00045910640619695187,-0.013435548977084249,1.3435548977084248,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-19,gru,testing,-0.0078055972515915,0.0004914550227113068,0.008297052274302807,0.8297052274302807,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-11-20,gru,testing,0.0004612671364212,0.0005351291038095951,7.386196738839513e-05,0.007386196738839513,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-21,gru,testing,-0.0076583942210171,0.0004992571193724871,0.008157651340389586,0.8157651340389587,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-11-24,gru,testing,-0.0049557212734936,0.0004826010554097593,0.005438322328903359,0.5438322328903359,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-11-25,gru,testing,0.0110502587316796,0.0004490445426199585,-0.01060121418905964,1.060121418905964,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-26,gru,testing,0.001436769819741,0.0004125766281504184,-0.0010241931915905816,0.10241931915905816,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-27,gru,testing,0.0011272262671866,0.0004160402750130743,-0.0007111859921735257,0.07111859921735257,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-28,gru,testing,-0.0032755966394724,0.00042574110557325184,0.0037013377450456518,0.3701337745045652,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-12-01,gru,testing,-0.0023363510600488,0.00044126957072876394,0.002777620630777564,0.2777620630777564,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-12-02,gru,testing,-0.017499613759207,0.0004499359056353569,0.017949549664842357,1.7949549664842357,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-12-03,gru,testing,-0.0045576369275064,0.000462160911411047,0.005019797838917447,0.5019797838917447,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-12-04,gru,testing,0.0033944181706824,0.00043856463162228465,-0.002955853539060115,0.29558535390601154,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:38,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7794873529103251,,,
WIN_RATIO_PCT,,Correct: 30/67,,,,,,44.776119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 37/67,,,,,,55.223880597014926,,,
