stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJCP,2025-12-10 18:24:25,2025-09-17,gru,testing,-0.0040213017966193,-0.00030523154,0.0037160702524301446,0.3716070252430145,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-18,gru,testing,0.0004038329978783,-0.00031764465,-0.000721477645899387,0.0721477645899387,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-09-19,gru,testing,-0.0054081287595416,-0.00032327618,0.0050848525785347955,0.5084852578534795,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-22,gru,testing,-0.0324622311269066,-0.00036056558,0.03210166554671178,3.210166554671178,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-23,gru,testing,-0.0052004902152852,-0.00035474476,0.004845745459389391,0.4845745459389391,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-24,gru,testing,0.0026981423754941,-0.00039617912,-0.003094321498111568,0.3094321498111568,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-09-25,gru,testing,-0.021274772867909,-0.0003982539,0.0208765189623221,2.08765189623221,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-26,gru,testing,0.0117707982529149,-0.00037079625,-0.012141594498903358,1.2141594498903359,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-09-29,gru,testing,-0.0090862807280934,-0.0003824253,0.008703855435465514,0.8703855435465514,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-30,gru,testing,-0.0156826271668155,-0.0003608659,0.015321761264194201,1.53217612641942,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-01,gru,testing,0.0003483030712794,-0.0003307115,-0.0006790145824759686,0.06790145824759686,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-10-03,gru,testing,-0.0012184762356586,-0.00035453207,0.0008639441705557695,0.08639441705557696,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-06,gru,testing,0.0045312443577123,-0.0002996037,-0.004830848065102206,0.4830848065102206,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-10-07,gru,testing,-0.0191707874525327,-0.00027033826,0.018900449189170054,1.8900449189170054,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-08,gru,testing,-0.0016802784473819,-0.00028036017,0.0013999182800014777,0.13999182800014778,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-09,gru,testing,0.0008858684111772,-0.00029531808,-0.0011811864922208607,0.11811864922208608,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-10-10,gru,testing,-0.0168171451124863,-0.0003022501,0.016514895022896794,1.6514895022896794,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-13,gru,testing,-0.0084623881839811,-0.0002708595,0.008191528671014974,0.8191528671014975,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-14,gru,testing,0.0083529410062201,-0.00027042598,-0.008623366988527743,0.8623366988527743,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-10-15,gru,testing,0.0085539955444375,-0.0002812536,-0.008835249141205283,0.8835249141205284,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-10-16,gru,testing,0.0108025274126857,-0.00023939754,-0.011041924957332337,1.1041924957332336,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-10-17,gru,testing,0.0037980337895384,-0.0002672646,-0.0040652983973665105,0.4065298397366511,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-10-20,gru,testing,-0.002375725868291,-0.0003021249,0.002073600954276288,0.2073600954276288,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-21,gru,testing,-0.0013229427073027,-0.00032511537,0.000997827338834013,0.09978273388340131,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-23,gru,testing,-0.0016780122252237,-0.00031234397,0.0013656682578436978,0.13656682578436977,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-24,gru,testing,-0.005042606510854,-0.00034952222,0.004693084291814501,0.46930842918145005,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-27,gru,testing,-0.0081798969034516,-0.00035305336,0.007826843545766616,0.7826843545766616,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-28,gru,testing,-0.0077991441483722,-0.00036824794,0.007430896204674703,0.7430896204674703,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-29,gru,testing,0.0056920377603741,-0.00038174717,-0.006073784933752344,0.6073784933752344,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-10-30,gru,testing,0.0049411090602859,-0.00040946412,-0.005350573179288123,0.5350573179288123,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-10-31,gru,testing,0.0536385348311354,-0.00040548432,-0.054044019146841815,5.404401914684182,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-11-03,gru,testing,-0.0128966439702377,-0.00039035885,0.012506285118946461,1.250628511894646,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-04,gru,testing,0.0,-0.00039235872,-0.0003923587210010737,0.03923587210010737,NEUTRAL,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-11-05,gru,testing,-0.0149561739493693,-0.00038850386,0.014567670088919881,1.4567670088919882,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-06,gru,testing,-0.0168273016405565,-0.00041694625,0.016410355392405138,1.6410355392405138,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-07,gru,testing,0.0043678927887984,-0.00039580214,-0.004763694929499962,0.4763694929499962,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-11-10,gru,testing,0.0103843736125295,-0.0004065975,-0.010790971120647056,1.0790971120647057,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-11-11,gru,testing,-0.0021960646050467,-0.00038149714,0.0018145674626759097,0.18145674626759098,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-12,gru,testing,-0.002200897919066,-0.0003787746,0.0018221233236191152,0.1822123323619115,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-13,gru,testing,0.0115581218490883,-0.00039092544,-0.011949047293750872,1.1949047293750872,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-11-14,gru,testing,0.0050589174253161,-0.00040706544,-0.0054659828648197396,0.546598286481974,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-11-17,gru,testing,-0.0088519246810419,-0.00041407996,0.00843784472363307,0.843784472363307,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-18,gru,testing,-0.0019262334461974,-0.00037746815,0.0015487652925958877,0.15487652925958878,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-19,gru,testing,-0.0110535795386215,-0.00035683264,0.010696746903032557,1.0696746903032557,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-20,gru,testing,-0.0018629447044139,-0.0003230442,0.0015399005100396666,0.15399005100396665,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-21,gru,testing,-0.012264421753165,-0.0002967142,0.01196770756137433,1.196770756137433,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-24,gru,testing,0.0297822339921109,-0.00032781003,-0.030110044026033914,3.0110044026033913,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-11-25,gru,testing,0.0084752740689164,-0.00031798726,-0.008793261327229624,0.8793261327229623,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-11-26,gru,testing,-0.0083174285150423,-0.00030890922,0.00800851929442131,0.800851929442131,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-11-27,gru,testing,0.0008736676754583,-0.00030821052,-0.001181878200421515,0.1181878200421515,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:25,Total Rows: 69,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9127313458661972,,,
WIN_RATIO_PCT,,Correct: 38/69,,,,,,55.072463768115945,,,
WRONG_DIRECTION_PCT,,Wrong: 31/69,,,,,,44.927536231884055,,,
