stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:44:32,2025-09-25,gru,testing,-0.0200168795711904,0.0007083535892888904,0.02072523316047929,2.072523316047929,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-09-26,gru,testing,-0.0056619359085258,0.0006941833416931331,0.006356119250218933,0.6356119250218932,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-09-29,gru,testing,-0.0016577453032028,0.0006836446118541062,0.0023413899150569063,0.23413899150569062,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-09-30,gru,testing,0.0031766396040673,0.0006763232522644103,-0.0025003163518028896,0.250031635180289,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-01,gru,testing,0.0028787820154803,0.0006579440669156611,-0.002220837948564639,0.2220837948564639,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-03,gru,testing,0.017366243501621,0.0006485763005912304,-0.01671766720102977,1.671766720102977,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-06,gru,testing,0.0110743913693398,0.0006350295152515173,-0.010439361854088282,1.0439361854088283,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-07,gru,testing,0.0138132388575415,0.0006610829150304198,-0.01315215594251108,1.315215594251108,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-08,gru,testing,0.022914959120498,0.0006923237815499306,-0.02222263533894807,2.222263533894807,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-09,gru,testing,0.0060544892443501,0.0007182417903095484,-0.005336247454040551,0.5336247454040551,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-10,gru,testing,-0.0005349636423009,0.0007433645660057664,0.0012783282083066664,0.12783282083066663,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-10-13,gru,testing,0.0004684054744992,0.0007170620374381542,0.0002486565629389542,0.024865656293895422,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-14,gru,testing,0.0002005219165024,0.0007612043991684914,0.0005606824826660914,0.05606824826660914,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-15,gru,testing,0.0129037172781674,0.0007824666099622846,-0.012121250668205115,1.2121250668205115,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-16,gru,testing,-0.0111776771976879,0.0008313718135468662,0.012009049011234766,1.2009049011234765,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-10-17,gru,testing,0.0061903334305273,0.0008727202075533569,-0.005317613222973943,0.5317613222973943,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-20,gru,testing,-0.0062859597837345,0.0008879670640453696,0.0071739268477798695,0.7173926847779869,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-10-21,gru,testing,0.0255047270619532,0.0008760641794651747,-0.024628662882488026,2.4628662882488026,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-23,gru,testing,-6.560508191866266e-05,0.0008620168082416058,0.0009276218901602684,0.09276218901602684,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-10-24,gru,testing,0.0063656325377694,0.0007266843458637595,-0.00563894819190564,0.5638948191905641,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-27,gru,testing,-0.0074339904884659,0.0006673309253528714,0.008101321413818773,0.8101321413818773,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-10-28,gru,testing,0.0231259929089986,0.0007245676242746413,-0.02240142528472396,2.2401425284723957,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-10-29,gru,testing,-0.0048160275893164,0.0007895014714449644,0.005605529060761364,0.5605529060761364,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-10-30,gru,testing,-0.0053555610831222,0.0008187631610780954,0.0061743242442002955,0.6174324244200295,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-10-31,gru,testing,0.0012974375608174,0.0008122134022414684,-0.0004852241585759315,0.04852241585759315,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-11-03,gru,testing,-0.0093294618814787,0.0008476028451696038,0.010177064726648304,1.0177064726648304,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-11-04,gru,testing,0.0,0.0009117700974456966,0.0009117700974456966,0.09117700974456966,NEUTRAL,UP,False
HCLTECH,2025-12-11 23:44:32,2025-11-06,gru,testing,-0.0091719076101129,0.0009223379311151803,0.01009424554122808,1.009424554122808,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-11-07,gru,testing,0.0185797243667884,0.0009242024389095604,-0.01765552192787884,1.7655521927878841,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-11-10,gru,testing,0.0191496267445634,0.0008346368558704853,-0.018314989888692915,1.8314989888692914,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-11-11,gru,testing,0.0152866242038216,0.001071850536391139,-0.014214773667430462,1.4214773667430463,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-11-12,gru,testing,0.002823086574655,0.0013821169268339872,-0.0014409696478210128,0.1440969647821013,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-11-13,gru,testing,-0.0024398025737019,0.001441344851627946,0.0038811474253298457,0.38811474253298456,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-11-14,gru,testing,0.0074000056495604,0.001420445041731,-0.0059795606078294,0.59795606078294,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-11-17,gru,testing,-0.0069721570418133,0.001011549960821867,0.007983707002635166,0.7983707002635166,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-11-18,gru,testing,0.0422517718638022,0.0008468994637951255,-0.04140487240000707,4.140487240000708,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-11-19,gru,testing,-0.0103452131748127,0.000826033647172153,0.011171246821984853,1.1171246821984853,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-11-20,gru,testing,-0.0227300497502914,0.0007877493044361472,0.023517799054727548,2.3517799054727546,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-11-21,gru,testing,0.0014925524963074,0.0007351880776695907,-0.0007573644186378093,0.07573644186378092,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-11-24,gru,testing,-0.0057749929751204,0.000701997778378427,0.006476990753498827,0.6476990753498827,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-11-25,gru,testing,0.0104928168660902,0.0007779209408909082,-0.009714895925199292,0.9714895925199292,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-11-26,gru,testing,0.0068607302172194,0.0008170594810508192,-0.006043670736168581,0.6043670736168582,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-11-27,gru,testing,-0.0029466229761356,0.0008481711847707629,0.003794794160906363,0.3794794160906363,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-11-28,gru,testing,0.0115134058640349,0.000823097419925034,-0.010690308444109866,1.0690308444109866,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-12-01,gru,testing,-0.0045042451178377,0.0008403158280998468,0.005344560945937547,0.5344560945937546,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-12-02,gru,testing,0.0030571690614491,0.0008717418531887233,-0.0021854272082603766,0.21854272082603765,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-12-03,gru,testing,0.0085949256848141,0.0008718923199921846,-0.007723033364821915,0.7723033364821915,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-12-04,gru,testing,0.0171642843183321,0.00093229761114344,-0.01623198670718866,1.623198670718866,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:44:32,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9562357173139752,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
