stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BLUESTARCO,2025-12-10 15:26:11,2025-11-06,gru,testing,0.0107833770414758,0.0007280108,-0.010055366259435145,1.0055366259435146,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-09,gru,testing,0.0047979228477854,0.00091951154,-0.0038784113060611946,0.38784113060611947,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-10,gru,testing,0.010055628706006,0.0009738535,-0.009081775190544913,0.9081775190544914,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-11,gru,testing,-0.005728614476154,0.0007564076,0.006485022098401934,0.6485022098401935,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-12,gru,testing,-0.0107959541785302,0.00070244784,0.01149840201854281,1.1498402018542808,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-13,gru,testing,0.0115923997494811,0.0007437023,-0.010848697462626714,1.0848697462626713,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-16,gru,testing,-0.0063726447864499,0.0007594966,0.0071321413728471904,0.713214137284719,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-17,gru,testing,0.0098452883263009,0.00080413884,-0.009041149490781348,0.9041149490781348,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-18,gru,testing,-0.0002228548267757,0.0007634683,0.0009863231547077597,0.09863231547077597,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-19,gru,testing,-0.0101972177681756,0.00079003617,0.010987253935193715,1.0987253935193715,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-20,gru,testing,0.0050667115648268,0.00082575204,-0.004240959526318146,0.4240959526318146,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-23,gru,testing,-0.0216210701845817,0.000851718,0.022472788194962564,2.2472788194962563,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-24,gru,testing,0.0167172806197177,0.00089452765,-0.015822752970210772,1.5822752970210772,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-25,gru,testing,-0.0099668185139123,0.0008586084,0.010825426914361457,1.0825426914361458,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-26,gru,testing,0.004095139029772,0.0009603549,-0.0031347841037073897,0.313478410370739,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-27,gru,testing,0.0022657754303179,0.0009428066,-0.00132296883345016,0.132296883345016,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-30,gru,testing,-0.0135639197857181,0.0009737755,0.014537695302913564,1.4537695302913565,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-12-01,gru,testing,0.0052136905343476,0.0009850486,-0.004228641939463026,0.42286419394630254,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-12-02,gru,testing,-0.0011969082849458,0.00094682106,0.00214372934777142,0.21437293477714203,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-12-03,gru,testing,-0.0102716273392078,0.0009577122,0.011229339521051616,1.1229339521051616,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-12-04,gru,testing,-0.006457606713867,0.0009582178,0.007415824487453511,0.7415824487453512,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-12-07,gru,testing,0.0089368760738355,0.00090902613,-0.008027849943732925,0.8027849943732925,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:11,Total Rows: 66,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0342411798809636,,,
WIN_RATIO_PCT,,Correct: 29/66,,,,,,43.93939393939394,,,
WRONG_DIRECTION_PCT,,Wrong: 37/66,,,,,,56.06060606060606,,,
