stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LT,2025-12-12 00:07:46,2025-09-19,gru,testing,-0.0084072218438177,0.000757530564442277,0.009164752408259976,0.9164752408259976,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-22,gru,testing,0.0035944841970778,0.0016116516198962927,-0.0019828325771815074,0.19828325771815072,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-23,gru,testing,0.0044291203902404,0.0015130126848816872,-0.0029161077053587127,0.29161077053587126,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-24,gru,testing,-0.0080026528645055,0.0022966600954532623,0.010299312959958761,1.0299312959958762,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-25,gru,testing,0.02335092194507,0.002728554653003812,-0.02062236729206619,2.062236729206619,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-26,gru,testing,-0.0110202701853465,0.0027871220372617245,0.013807392222608225,1.3807392222608226,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-29,gru,testing,-0.0079709096416221,0.0027871220372617245,0.010758031678883824,1.0758031678883824,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-30,gru,testing,0.0030882888297689,0.0010333405807614326,-0.0020549482490074674,0.20549482490074675,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-01,gru,testing,0.0171103310336102,0.0009523046901449561,-0.016158026343465245,1.6158026343465244,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-03,gru,testing,0.0010446819645149,0.002710559871047735,0.0016658779065328352,0.16658779065328352,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-06,gru,testing,-0.0019534516532312,0.0027871220372617245,0.004740573690492925,0.47405736904929247,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-10-07,gru,testing,2.683799167768619e-05,0.002477687317878008,0.0024508493262003217,0.24508493262003217,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-08,gru,testing,0.0105635427711812,0.0024823355488479137,-0.008081207222333285,0.8081207222333285,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-09,gru,testing,0.0039265756711908,0.0027871220372617245,-0.0011394536339290754,0.11394536339290753,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-10,gru,testing,-0.0038319238900633,0.0027871220372617245,0.0066190459273250245,0.6619045927325025,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-10-13,gru,testing,-0.0066852238153269,0.002326834946870804,0.009012058762197704,0.9012058762197704,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-10-14,gru,testing,0.0225409025033036,0.0021683613304048777,-0.020372541172898724,2.0372541172898724,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-15,gru,testing,0.0086452576797297,0.0018911841325461864,-0.006754073547183513,0.6754073547183513,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-16,gru,testing,-0.0058004418149957,0.002775692380964756,0.008576134195960455,0.8576134195960455,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-10-17,gru,testing,0.0086732431304685,0.0008717391174286604,-0.007801504013039839,0.7801504013039839,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-20,gru,testing,0.0040023756540472,0.00041689537465572357,-0.0035854802793914764,0.35854802793914764,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-21,gru,testing,0.007844246793637,0.0004544602707028389,-0.007389786522934162,0.7389786522934162,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-23,gru,testing,-0.0035215885370346,-0.0006584988441318274,0.0028630896929027726,0.28630896929027727,DOWN,DOWN,True
LT,2025-12-12 00:07:46,2025-10-24,gru,testing,0.0048401103631443,-0.0013812961988151073,-0.0062214065619594075,0.6221406561959407,UP,DOWN,False
LT,2025-12-12 00:07:46,2025-10-27,gru,testing,0.0124878942326926,-0.0007385555654764175,-0.013226449798169018,1.3226449798169018,UP,DOWN,False
LT,2025-12-12 00:07:46,2025-10-28,gru,testing,-0.0037001487593646,-0.0002530766651034355,0.0034470720942611647,0.3447072094261165,DOWN,DOWN,True
LT,2025-12-12 00:07:46,2025-10-29,gru,testing,0.0074277814149164,0.0015697876224294305,-0.00585799379248697,0.585799379248697,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-30,gru,testing,0.0108839880485893,0.002168240025639534,-0.008715748022949766,0.8715748022949766,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-31,gru,testing,-0.0125033872248837,0.0027871220372617245,0.015290509262145424,1.5290509262145424,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-03,gru,testing,-0.0140937313544152,0.0027871220372617245,0.016880853391676925,1.6880853391676924,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-04,gru,testing,0.0,0.0026337767485529184,0.0026337767485529184,0.26337767485529184,NEUTRAL,UP,False
LT,2025-12-12 00:07:46,2025-11-06,gru,testing,0.0002318379846222,0.002491191029548645,0.002259353044926445,0.22593530449264448,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-07,gru,testing,0.0092723760463617,0.0027871220372617245,-0.006485254009099975,0.6485254009099976,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-10,gru,testing,0.0093147888222533,0.0027871220372617245,-0.006527666784991575,0.6527666784991575,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-11,gru,testing,-0.0001011131084071,0.0027871220372617245,0.0028882351456688245,0.28882351456688243,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-12,gru,testing,0.0121124516160657,0.0027871220372617245,-0.009325329578803975,0.9325329578803976,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-13,gru,testing,0.0004746789116176,0.00254452065564692,0.00206984174402932,0.20698417440293201,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-14,gru,testing,0.0058186118760235,0.0027871220372617245,-0.0030314898387617754,0.30314898387617756,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-17,gru,testing,-0.0069766501617006,0.0027871220372617245,0.009763772198962324,0.9763772198962325,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-18,gru,testing,0.0050004999279102,0.0027871220372617245,-0.002213377890648476,0.22133778906484758,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-19,gru,testing,0.0044282526258965,0.0027871220372617245,-0.0016411305886347757,0.16411305886347757,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-20,gru,testing,-0.0030960519894854,0.0027871220372617245,0.005883174026747125,0.5883174026747126,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-21,gru,testing,-0.0028820228569834,0.0025418538134545088,0.005423876670437909,0.5423876670437909,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-24,gru,testing,-0.0041362712616259,0.001840759883634746,0.005977031145260646,0.5977031145260646,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-25,gru,testing,0.016338491662097,0.002720155753195286,-0.013618335908901713,1.3618335908901713,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-26,gru,testing,0.0047513660335118,0.0024529611691832542,-0.002298404864328546,0.22984048643285457,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-27,gru,testing,-0.0028667216406288,0.0019667907617986202,0.00483351240242742,0.483351240242742,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-28,gru,testing,0.0008845718078536,0.0017409861320629716,0.0008564143242093716,0.08564143242093716,UP,UP,True
LT,2025-12-12 00:07:46,2025-12-01,gru,testing,-0.0104831463428625,0.0019801980815827847,0.012463344424445284,1.2463344424445284,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-12-02,gru,testing,-0.0105445974444857,0.0026508651208132505,0.01319546256529895,1.319546256529895,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-12-03,gru,testing,-0.0011032854422643,0.0027871220372617245,0.003890407479526024,0.3890407479526024,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-12-04,gru,testing,0.0137061582932858,0.0027871220372617245,-0.010919036256024075,1.0919036256024075,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:46,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7081484015300001,,,
WIN_RATIO_PCT,,Correct: 37/67,,,,,,55.223880597014926,,,
WRONG_DIRECTION_PCT,,Wrong: 30/67,,,,,,44.776119402985074,,,
