stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TORNTPHARM,2025-12-10 15:25:13,2025-10-23,gru,testing,0.004188306363158,0.0015364257,-0.0026518806944117674,0.26518806944117673,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-26,gru,testing,-0.0055332840852267,0.0011287564,0.006662040526402638,0.6662040526402637,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-27,gru,testing,0.0063749612269328,0.0014058305,-0.00496913073187331,0.49691307318733097,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-28,gru,testing,0.0008612378722452,0.0011511908,0.0002899529656000062,0.02899529656000062,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-29,gru,testing,-0.0117421179863954,0.0011905204,0.012932638343735973,1.2932638343735974,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-30,gru,testing,0.0191567510185384,0.0011306724,-0.018026078613995834,1.8026078613995835,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-02,gru,testing,-0.0146900885017323,0.00062586623,0.015315954734172176,1.5315954734172177,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-03,gru,testing,0.0,0.0009279405,0.0009279404766857624,0.09279404766857624,NEUTRAL,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-04,gru,testing,-0.0060419853583916,0.0005065226,0.006548507957999306,0.6548507957999306,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-05,gru,testing,0.0074858159473425,0.0007001036,-0.006785712362665519,0.6785712362665519,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-06,gru,testing,0.0663407821229049,0.000531252,-0.06580953011497342,6.580953011497343,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-09,gru,testing,0.0021742105640143,0.00033465843,-0.0018395521368503413,0.18395521368503415,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-10,gru,testing,-0.0003136471212714,0.0004429163,0.0007565634158312364,0.07565634158312365,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-11,gru,testing,0.0003921978668879,0.00015144958,-0.00024074828527972377,0.024074828527972377,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-12,gru,testing,0.0014897548486425,-5.4789707e-06,-0.001495233819348963,0.14952338193489628,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-13,gru,testing,-0.0032361152268807,-4.181126e-05,0.0031943039655546253,0.3194303965554625,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-16,gru,testing,-0.0074880489728438,-2.9773451e-05,0.007458275521455918,0.7458275521455918,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-17,gru,testing,-0.0156695541097552,0.00066579925,0.016335353358718795,1.6335353358718794,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-18,gru,testing,-0.0026799593347576,0.00036036596,0.0030403252917793134,0.30403252917793133,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-19,gru,testing,-0.0093781650076816,-0.0001475492,0.009230615805015913,0.9230615805015913,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-20,gru,testing,0.0086531675962973,-0.0003825049,-0.009035672487901485,0.9035672487901485,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-23,gru,testing,0.0072074143534783,-0.0005548196,-0.007762233944821703,0.7762233944821703,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-24,gru,testing,0.0028303155490891,-0.00033983123,-0.0031701467746631166,0.3170146774663117,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-25,gru,testing,-0.0067629123366937,-1.0474119e-05,0.006752438217358287,0.6752438217358288,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-11-26,gru,testing,-0.0026270118335953,2.5698217e-05,0.0026527100502273084,0.2652710050227308,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-27,gru,testing,0.0043809612050937,-0.00010834518,-0.004489306383980948,0.4489306383980948,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-11-30,gru,testing,-0.0023816271712732,-0.0004517967,0.0019298304831337613,0.19298304831337612,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-12-01,gru,testing,-0.0019045326331142,-0.0002489232,0.0016556094338629058,0.16556094338629057,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-12-02,gru,testing,0.0201026769844061,-0.00024215784,-0.020344834823644745,2.0344834823644744,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-12-03,gru,testing,-0.0025818818542544,-0.00030695682,0.00227492503499577,0.22749250349957698,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-12-04,gru,testing,-0.0068411482109487,-1.1887634e-05,0.006829260576775665,0.6829260576775664,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-12-07,gru,testing,0.0010372080701461,5.065929e-05,-0.000986548778699891,0.09865487786998911,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:13,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.742437410143716,,,
WIN_RATIO_PCT,,Correct: 31/67,,,,,,46.26865671641791,,,
WRONG_DIRECTION_PCT,,Wrong: 36/67,,,,,,53.73134328358209,,,
