stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:24:02,2025-09-25,gru,testing,-0.0217013767767332,-1.1668628e-05,0.02168970814888435,2.1689708148884352,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-09-26,gru,testing,0.0278554102905141,-1.1668628e-05,-0.027867078918362948,2.786707891836295,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-09-29,gru,testing,-0.0013179370559617,-1.1668628e-05,0.0013062684281128513,0.13062684281128514,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-09-30,gru,testing,0.0059385937206284,-1.1668628e-05,-0.005950262348477248,0.5950262348477249,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-01,gru,testing,0.0004919445703082,-1.1668628e-05,-0.0005036131981570487,0.050361319815704866,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-03,gru,testing,0.0118013645224561,-1.1668628e-05,-0.011813033150304948,1.1813033150304948,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-06,gru,testing,-0.0144175661022224,-1.1668628e-05,0.014405897474373552,1.4405897474373552,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-10-07,gru,testing,-0.0212031950959999,-1.1668628e-05,0.02119152646815105,2.119152646815105,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-10-08,gru,testing,0.0153652802922963,-1.1668628e-05,-0.015376948920145149,1.5376948920145148,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-09,gru,testing,0.0088480532042016,-1.1668628e-05,-0.008859721832050449,0.8859721832050449,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-10,gru,testing,0.0050819271900615,-1.1668628e-05,-0.005093595817910349,0.5093595817910349,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-13,gru,testing,-0.0026911816092136,-1.1668628e-05,0.0026795129813647514,0.2679512981364751,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-10-14,gru,testing,0.0079319249147309,-1.1668628e-05,-0.007943593542579749,0.7943593542579749,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-15,gru,testing,0.0264481390813273,-1.1668628e-05,-0.02645980770917615,2.645980770917615,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-16,gru,testing,-0.0186531587865446,-1.1668628e-05,0.01864149015869575,1.864149015869575,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-10-17,gru,testing,0.0049129958971356,-1.1668628e-05,-0.004924664524984449,0.4924664524984449,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-20,gru,testing,-0.0034462827010403,-1.1668628e-05,0.0034346140731914515,0.34346140731914515,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-10-21,gru,testing,0.0456007319113527,-1.1668628e-05,-0.04561240053920155,4.561240053920155,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-23,gru,testing,-0.0124605426321724,-1.1668628e-05,0.01244887400432355,1.2448874004323551,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-10-24,gru,testing,0.0136303447832604,-1.1668628e-05,-0.013642013411109249,1.3642013411109248,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-27,gru,testing,0.0051482642125286,-1.1668628e-05,-0.005159932840377449,0.5159932840377449,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-28,gru,testing,0.010778973969189,-1.1668628e-05,-0.01079064259703785,1.079064259703785,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-29,gru,testing,-0.0037815763005953,-1.1668628e-05,0.0037699076727464513,0.37699076727464514,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-10-30,gru,testing,0.005693896354405,-1.1668628e-05,-0.005705564982253848,0.5705564982253848,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-10-31,gru,testing,0.0120782068315514,-1.1668628e-05,-0.012089875459400249,1.2089875459400248,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-11-03,gru,testing,-0.011784834290478,-1.1668628e-05,0.011773165662629152,1.1773165662629153,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-11-04,gru,testing,0.0,-1.1668628e-05,-1.16686278488487e-05,0.00116686278488487,NEUTRAL,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-11-05,gru,testing,-0.0039248797240284,-1.1668628e-05,0.003913211096179551,0.39132110961795513,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-11-06,gru,testing,-0.00197012630305,-1.1668628e-05,0.0019584576752011513,0.19584576752011512,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-11-07,gru,testing,0.0085794920944386,-1.1668628e-05,-0.008591160722287449,0.8591160722287449,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-11-10,gru,testing,0.0554802392482511,-1.1668628e-05,-0.05549190787609995,5.549190787609995,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-11-11,gru,testing,-0.0092005025595065,-1.1668628e-05,0.00918883393165765,0.9188833931657651,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-11-12,gru,testing,-0.0002878652158119,-1.1668628e-05,0.0002761965879630513,0.027619658796305128,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-11-13,gru,testing,0.0056882935383073,-1.1668628e-05,-0.005699962166156149,0.569996216615615,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-11-14,gru,testing,-0.0093076540806724,-1.1668628e-05,0.009295985452823551,0.9295985452823551,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-11-17,gru,testing,0.0093228480662568,-1.1668628e-05,-0.009334516694105649,0.9334516694105649,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-11-18,gru,testing,0.0355148048496334,-1.1668628e-05,-0.03552647347748225,3.552647347748225,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-11-19,gru,testing,-0.0074677963784061,-1.1668628e-05,0.007456127750557252,0.7456127750557252,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-11-20,gru,testing,-0.0175561326554067,-1.1668628e-05,0.01754446402755785,1.7544464027557851,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-11-21,gru,testing,0.0014182385968302,-1.1668628e-05,-0.0014299072246790486,0.14299072246790487,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-11-24,gru,testing,-0.0017702875558984,-1.1668628e-05,0.0017586189280495513,0.17586189280495512,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-11-25,gru,testing,0.0153224788284158,-1.1668628e-05,-0.015334147456264649,1.5334147456264648,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-11-26,gru,testing,0.0014671805451671,-1.1668628e-05,-0.0014788491730159488,0.14788491730159486,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-11-27,gru,testing,0.0002790738155777,-1.1668628e-05,-0.0002907424434265487,0.029074244342654872,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:02,Total Rows: 69,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1873253315574086,,,
WIN_RATIO_PCT,,Correct: 28/69,,,,,,40.57971014492754,,,
WRONG_DIRECTION_PCT,,Wrong: 41/69,,,,,,59.42028985507246,,,
