stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
KOTAKBANK,2025-12-11 23:26:09,2025-09-19,gru,testing,-0.0045790491522033,-0.0004393712733872235,0.004139677878816077,0.4139677878816077,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-22,gru,testing,0.0128604642765752,-0.000434220302850008,-0.013294684579425209,1.3294684579425209,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-23,gru,testing,-0.0080089381915375,-0.00040594174060970545,0.007602996450927794,0.7602996450927794,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-24,gru,testing,-0.0087628850491063,-0.00038421162753365934,0.008378673421572641,0.8378673421572641,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-25,gru,testing,-0.0092872864027191,-0.0004061002691742033,0.008881186133544897,0.8881186133544896,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-26,gru,testing,-0.0016042075214844,-0.0004293621750548482,0.0011748453464295518,0.11748453464295518,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-29,gru,testing,0.0005523074911737,-0.000474940228741616,-0.001027247719915316,0.1027247719915316,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-30,gru,testing,0.0354293668822198,-0.0005025188438594341,-0.035931885726079235,3.5931885726079233,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-01,gru,testing,0.0180293463342877,-0.0005156232509762049,-0.018544969585263905,1.8544969585263904,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-03,gru,testing,0.0216615091644847,-0.0005570626235567033,-0.022218571788041402,2.2218571788041404,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-06,gru,testing,-0.008900325096109,-0.0005820595542900264,0.008318265541818973,0.8318265541818973,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-07,gru,testing,-0.004278458758495,-0.0005482283886522055,0.0037302303698427946,0.37302303698427947,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-08,gru,testing,0.012654664373511,-0.0004958884092047811,-0.01315055278271578,1.315055278271578,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-09,gru,testing,0.0025645806908294,-0.00048120171413756907,-0.003045782404966969,0.3045782404966969,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-10,gru,testing,0.0009301892512725,-0.0004525533295236528,-0.0013827425807961527,0.13827425807961527,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-13,gru,testing,-0.0001394214090932,-0.0004740472068078816,-0.0003346257977146816,0.03346257977146816,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-14,gru,testing,-0.0010223771363296,-0.0004885761300101876,0.0005338010063194124,0.05338010063194124,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-15,gru,testing,0.0259582257873636,-0.0004614880308508873,-0.026419713818214487,2.6419713818214485,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-16,gru,testing,0.0001814394223695,-0.00046148645924404263,-0.0006429258816135426,0.06429258816135426,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-17,gru,testing,0.0036268019869933,-0.00045225248322822154,-0.004079054470221522,0.4079054470221522,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-20,gru,testing,-0.007588783294597,-0.000480187387438491,0.0071085959071585094,0.7108595907158509,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-21,gru,testing,0.0130177959291077,-0.00047934832400642335,-0.013497144253114123,1.3497144253114122,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-23,gru,testing,-0.0173436807883407,-0.0004787694488186389,0.01686491133952206,1.686491133952206,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-24,gru,testing,-0.0175582543867169,-0.00033291851286776364,0.017225335873849137,1.7225335873849137,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-27,gru,testing,0.0056780929988706,-0.00028872123220935464,-0.005966814231079955,0.5966814231079954,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-28,gru,testing,-0.0047667755439523,-0.00033024020376615226,0.004436535340186148,0.44365353401861474,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-29,gru,testing,-0.0061846309361195,-0.0002550984499976039,0.005929532486121896,0.5929532486121896,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-30,gru,testing,-0.0163765678456097,-0.00024771341122686863,0.01612885443438283,1.6128854434382829,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-31,gru,testing,0.0053753444441979,-0.0002896100631915033,-0.005664954507389403,0.5664954507389403,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-11-03,gru,testing,-0.0079961686036196,-0.00031713524367660284,0.007679033359942997,0.7679033359942997,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-11-04,gru,testing,0.0,-0.00032663834281265736,-0.00032663834281265736,0.032663834281265736,NEUTRAL,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-11-06,gru,testing,0.0024482036174113,-0.00030975148547440767,-0.0027579551028857076,0.27579551028857074,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-11-07,gru,testing,0.0021069301541314,-0.00028464588103815913,-0.002391576035169559,0.2391576035169559,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-11-10,gru,testing,-0.0027715625572013,-0.00029269244987517595,0.002478870107326124,0.24788701073261238,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-11-11,gru,testing,-0.001149984405603,-0.00027257169131189585,0.0008774127142911041,0.08774127142911041,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-11-12,gru,testing,-0.0044615249835092,-0.0002592179807834327,0.004202307002725767,0.42023070027257675,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-11-13,gru,testing,0.0021684657410765,-0.00027531321393325925,-0.0024437789550097594,0.24437789550097594,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-11-14,gru,testing,0.011155431897184,-0.0003129884134978056,-0.011468420310681805,1.1468420310681804,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-11-17,gru,testing,-0.004660138448139,-0.00036106022889725864,0.0042990782192417415,0.42990782192417415,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-11-18,gru,testing,0.0061152377288753,-0.00035121029941365123,-0.0064664480282889516,0.6466448028288951,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-11-19,gru,testing,-0.0034189427350568,-0.00037204319960437715,0.003046899535452423,0.3046899535452423,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-11-20,gru,testing,-0.0051936449217829,-0.00036362968967296183,0.004830015232109938,0.4830015232109938,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-11-21,gru,testing,-0.0002394865352554,-0.0003232274029869586,-8.374086773155863e-05,0.008374086773155863,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-11-24,gru,testing,-0.0083361979961357,-0.0003031985543202609,0.00803299944181544,0.8032999441815439,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-11-25,gru,testing,0.0163776743242463,-0.0003225841501262039,-0.016700258474372506,1.6700258474372505,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-11-26,gru,testing,0.0030420677798324,-0.00038463386590592563,-0.0034267016457383255,0.34267016457383254,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-11-27,gru,testing,0.0067291969957583,-0.0004294838581699878,-0.007158680853928288,0.7158680853928288,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-11-28,gru,testing,0.0109208229989581,-0.00044311818783171475,-0.011363941186789815,1.1363941186789814,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-12-01,gru,testing,-0.0024213983404894,-0.00045072476495988667,0.0019706735755295134,0.19706735755295135,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-12-02,gru,testing,0.0017271263448304,-0.00026804296066984534,-0.0019951693055002455,0.19951693055002456,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-12-03,gru,testing,-0.0049858789551268,-0.00028037361335009336,0.004705505341776706,0.4705505341776706,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-12-04,gru,testing,0.0091317790071066,-0.0002709640539251268,-0.009402743061031726,0.9402743061031726,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-11 23:26:09,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.743978680180107,,,
WIN_RATIO_PCT,,Correct: 32/67,,,,,,47.76119402985074,,,
WRONG_DIRECTION_PCT,,Wrong: 35/67,,,,,,52.23880597014925,,,
